Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          63.909101          150.403071          0.654133                0.285418
76                          440.192633          -2.522384          0.568273                0.599251
77                          87.758677          360.240692          0.682547                0.344452
78                          -211.044209          140.800310          0.164815                0.513580
79                          -233.408894          -196.107317          0.736515                0.765909
80                          -145.460430          -137.477565          0.769855                0.040774
81                          81.325893          -32.639451          0.503002                0.462299
82                          -325.919621          180.990515          0.681086                0.112394
83                          268.476855          177.419590          0.602180                0.784077
84                          -364.774307          476.751379          0.427920                0.234618
85                          36.213074          -17.514920          0.374541                0.801363
86                          209.451093          -55.725144          0.097103                0.963720
87                          289.780875          618.577247          0.062706                0.696658
88                          -44.122532          20.206035          0.531442                0.428240
89                          -305.302384          52.865440          0.976826                0.910375
90                          307.274720          184.307463          0.724339                0.073123
91                          14.767510          -372.488243          0.562265                0.117550
92                          152.509402          -186.838688          0.956878                0.810806
93                          -566.645173          68.601419          0.548580                0.947487
94                          -45.524707          -83.982460          0.884251                0.185413
95                          -126.325729          143.294540          0.507543                0.238165
96                          -339.507535          -99.367994          0.610195                0.138506
97                          288.544905          -61.251467          0.198184                0.972832
98                          69.696981          -31.124015          0.397320                0.864767
99                          71.613871          -96.969830          0.985753                0.815180
100                          -235.055896          8.754364          0.174128                0.580051
101                          -348.831762          -212.921221          0.944738                0.365782
102                          105.355577          -272.037317          0.304600                0.231972
103                          12.127027          170.652821          0.117272                0.150581
104                          -105.700667          -5.239886          0.633381                0.630545
105                          115.075677          157.669791          0.663232                0.252264
106                          41.003508          270.218104          0.466609                0.728863
107                          -15.336547          -169.527796          0.266118                0.463459
108                          166.034607          92.861390          0.070585                0.326501
109                          -277.743610          -243.769188          0.008185                0.289105
110                          326.395357          356.047386          0.740707                0.827023
111                          259.529488          -158.589533          0.033563                0.447116
112                          -310.057127          -333.994296          0.471962                0.272368
113                          135.833344          182.641514          0.524526                0.180902
114                          344.270099          -587.447080          0.616964                0.681773
115                          -23.396814          -38.787057          0.329336                0.778037
116                          -204.424855          225.367471          0.018476                0.322437
117                          -210.794190          -190.511684          0.679909                0.019285
118                          198.664905          -15.607893          0.379058                0.154860
119                          -91.731684          259.380385          0.596915                0.646852
120                          136.115210          -76.435670          0.381028                0.924016
121                          -201.796118          446.517298          0.461519                0.018245
122                          -252.928337          77.972441          0.762011                0.246486
123                          -9.717136          -1.421234          0.819342                0.552136
124                          -55.826837          82.349233          0.312368                0.758167
125                          270.419602          -211.425932          0.186116                0.752530
126                          152.679393          76.135877          0.436533                0.764156
127                          119.821153          -29.025248          0.468796                0.555332
128                          -395.989418          -99.406975          0.584558                0.441531
129                          -52.251425          -203.090641          0.898147                0.680740
130                          -166.390834          43.690654          0.575224                0.005993
131                          -139.600925          -527.470750          0.195956                0.145502
132                          -59.218716          471.100795          0.526170                0.277835
133                          -339.945922          97.227875          0.302785                0.802990
134                          -12.906269          -135.285344          0.090235                0.307480
135                          236.089061          -89.812119          0.259376                0.014729
136                          -6.543126          66.072734          0.213447                0.656649
137                          11.780693          -27.094205          0.464910                0.433436
138                          -384.459675          -116.820952          0.608977                0.015906
139                          170.117885          70.159095          0.076950                0.195430
140                          353.350178          -110.870463          0.471273                0.430080
141                          -85.821346          -336.531652          0.041126                0.111142
142                          292.755140          -219.735688          0.536977                0.804706
143                          258.453270          -445.731839          0.228983                0.208570
144                          8.404929          -25.119333          0.688829                0.060062
145                          -167.324086          345.425904          0.200323                0.712334
146                          -121.895991          -395.204292          0.273375                0.084150
147                          4.390927          211.219800          0.993640                0.187992
148                          -166.536691          -210.765822          0.975710                0.850867
149                          241.764009          -261.088827          0.735821                0.871410
150                          34.390178          302.577187          0.671673                0.298315
151                          -263.736939          -597.127246          0.215730                0.383275
152                          16.725764          -23.633746          0.988966                0.450380
153                          -228.795779          271.908712          0.370680                0.855335
154                          482.309758          191.737685          0.317775                0.203570
155                          -85.491080          17.181380          0.601477                0.358436
156                          134.356053          -236.523462          0.918604                0.356157
157                          336.176877          164.380137          0.854812                0.287853
158                          20.501609          0.723796          0.043852                0.605587
159                          38.388908          -65.280587          0.298207                0.916001
160                          213.415525          37.024476          0.320224                0.024290
161                          -366.140009          21.991873          0.388419                0.111270
162                          64.556036          449.662966          0.830934                0.496654
163                          32.490731          236.605042          0.653700                0.913006
164                          -175.844506          -156.682669          0.302758                0.433817
165                          1.237654          80.734354          0.731457                0.334631
166                          -30.780177          -63.450436          0.580103                0.256563
167                          3.178955          19.341727          0.587543                0.829808
168                          240.803352          -110.630007          0.519100                0.046074
169                          -85.761592          50.655524          0.785407                0.824946
170                          60.454236          -167.080750          0.043780                0.154364
171                          -106.986162          135.855680          0.202984                0.575332
172                          -296.935958          196.214811          0.104511                0.028899
173                          203.474546          225.238537          0.470964                0.347532
174                          -218.627823          98.638268          0.802888                0.495478
175                          215.944918          -174.836753          0.673589                0.598228
176                          -52.167850          196.589621          0.429454                0.538597
177                          -252.089549          440.038305          0.618090                0.765910
178                          64.978072          -74.786026          0.705430                0.832340
179                          -529.685268          86.817874          0.427209                0.270714
180                          -62.581069          434.404081          0.934415                0.317453
181                          185.583902          222.984596          0.721173                0.355308
182                          245.088936          -259.547997          0.122475                0.327033
183                          251.857078          26.929756          0.357554                0.920369
184                          203.401815          12.888544          0.683680                0.849808
185                          -296.406938          314.175239          0.235382                0.263093
186                          374.296869          -236.381611          0.017549                0.849217
187                          35.187401          284.687630          0.232481                0.609991
188                          142.280510          378.840417          0.309318                0.078096
189                          -159.997933          -301.096281          0.921619                0.549691
190                          -413.727616          -278.745179          0.254206                0.891746
191                          -277.511039          -77.045357          0.891761                0.824368
192                          -8.020735          436.400602          0.436258                0.496720
193                          -572.526902          -77.450242          0.223518                0.889813
194                          629.095342          347.143052          0.187338                0.885061
195                          -33.185229          318.072947          0.142578                0.500399
196                          -17.511488          -89.215037          0.550047                0.026765
197                          59.860937          125.389789          0.770723                0.984330
198                          166.189628          180.904166          0.224153                0.707069
199                          -224.396635          114.633952          0.901208                0.851984
200                          -40.176776          69.682556          0.352797                0.669463
201                          502.893318          122.869433          0.096183                0.616654
202                          79.650540          77.503033          0.436334                0.453298
203                          361.468758          -530.488400          0.521583                0.941368
204                          53.189708          -141.124307          0.619499                0.791724
205                          -8.772240          93.289797          0.021204                0.125878
206                          -205.402565          -274.963406          0.157667                0.743211
207                          -277.088930          65.765413          0.251929                0.706282
208                          28.241724          252.955887          0.880992                0.380226
209                          -114.622574          201.993270          0.428472                0.917320
210                          341.667929          19.595700          0.544788                0.294734
211                          51.551325          -55.080993          0.212153                0.873237
212                          38.751020          53.107126          0.713284                0.170579
213                          -167.291841          285.917542          0.276702                0.328082
214                          421.085666          119.503281          0.871034                0.404056
215                          177.166204          -408.210406          0.720720                0.852860
216                          -52.322726          238.682735          0.069749                0.769477
217                          288.741748          -385.956412          0.423830                0.327073
218                          -154.288072          -394.114752          0.563133                0.850998
219                          66.776944          -234.537210          0.742131                0.135931
220                          -152.144429          77.999919          0.934959                0.943375
221                          -215.314932          22.149727          0.235673                0.048040
222                          152.222293          349.220408          0.032713                0.530641
223                          117.301097          -97.016338          0.510144                0.297258
224                          197.579079          156.272026          0.286886                0.119265
225                          52.336089          201.088014          0.413039                0.010776
226                          138.663401          -67.866159          0.275849                0.780743
227                          -8.903447          -78.502838          0.628015                0.987846
228                          -329.364982          559.963617          0.410210                0.051342
229                          -145.350372          -212.740533          0.699648                0.038382
230                          -103.591029          653.498044          0.398738                0.878549
231                          73.321677          -254.885139          0.037910                0.122441
232                          -74.767996          76.756173          0.905717                0.258928
233                          0.024530          -196.617548          0.998190                0.375630
234                          147.533197          470.967743          0.594443                0.196550
235                          -35.899489          168.001269          0.469883                0.715486
236                          263.516287          45.880151          0.206763                0.295697
237                          -40.574910          -270.118765          0.378586                0.613150
238                          -246.615376          404.782508          0.957312                0.663169
239                          -214.030169          -99.106054          0.319194                0.869412
240                          -148.246232          -100.357802          0.277568                0.792033
241                          167.190938          -375.706217          0.390895                0.699980
242                          -95.681011          27.871014          0.600642                0.104729
243                          269.119670          277.728011          0.110682                0.656568
244                          -152.606562          -241.671323          0.027609                0.934356
245                          446.919910          -22.417147          0.395097                0.670467
246                          211.885698          135.593108          0.559224                0.342298
247                          -172.074778          239.288929          0.500869                0.872306
248                          101.056647          308.406830          0.579412                0.956050
249                          -37.858453          -24.330716          0.769491                0.397533
250                          -242.961791          123.537122          0.044226                0.693957
251                          -57.334435          -223.283487          0.282897                0.602833
252                          36.220844          150.309693          0.463793                0.906491
253                          -691.404154          -3.182427          0.373462                0.529188
254                          -125.367505          198.754126          0.754850                0.294947
255                          339.843085          -17.122410          0.214923                0.312876
256                          -51.556758          91.482793          0.140672                0.299962
257                          -196.096004          -108.123446          0.365763                0.088496
258                          -345.801124          -458.625650          0.529475                0.293958
259                          -491.312540          -354.666435          0.873052                0.440646
260                          -145.078334          244.669582          0.104358                0.999958
261                          -71.507139          -460.755678          0.255950                0.197112
262                          -48.475760          301.206132          0.028761                0.936802
263                          270.167384          -68.348640          0.834781                0.898766
264                          -25.385343          -5.183865          0.582151                0.002556
265                          -91.987209          487.566427          0.466410                0.601442
266                          -62.630583          363.607292          0.229276                0.497249
267                          -41.068989          -166.544333          0.335450                0.594313
268                          378.068213          12.019728          0.355777                0.756722
269                          419.427059          217.023203          0.354049                0.224535
270                          -179.448516          663.621339          0.621408                0.158647
271                          -326.861552          -630.146220          0.910686                0.205070
272                          -52.831220          -540.052391          0.424849                0.196629
273                          91.590931          -232.456117          0.977431                0.971905
274                          416.397819          -115.727098          0.168028                0.220256
275                          25.065322          -343.497469          0.662228                0.694932
276                          -262.246216          402.381953          0.215070                0.837833
277                          -269.609731          12.155761          0.548540                0.474065
278                          36.633134          356.343635          0.305892                0.163185
279                          24.059305          -2.923663          0.664623                0.463636
280                          -414.517502          199.545189          0.961245                0.130080
281                          372.919972          356.611822          0.167589                0.373308
282                          -637.791211          -452.715221          0.813656                0.494322
283                          43.646492          523.850530          0.018045                0.662726
284                          -146.940417          255.078749          0.961106                0.519861
285                          50.165784          -152.716484          0.821498                0.282370
286                          260.508872          -219.570559          0.523673                0.443856
287                          147.555029          388.274551          0.734131                0.753397
288                          82.041355          -301.429009          0.900281                0.081250
289                          -154.432338          -231.189743          0.288075                0.748873
290                          23.795673          282.433515          0.014973                0.206705
291                          -297.963468          182.422831          0.132835                0.071702
292                          -46.987151          8.041713          0.866693                0.403016
293                          137.381040          8.103882          0.548515                0.293119
294                          240.844893          400.280793          0.771663                0.921271
295                          -130.076965          -179.572070          0.654768                0.798930
296                          275.533935          -193.806217          0.331256                0.969934
297                          -75.265251          -176.466155          0.577566                0.432402
298                          -422.744215          -320.724421          0.070401                0.572098
299                          -92.107371          -407.117786          0.302165                0.801981
300                          -52.843920          15.636145          0.877724                0.116033
301                          17.848686          -72.745174          0.647587                0.847056
302                          -82.487572          -319.173288          0.707489                0.808173
303                          14.109063          -162.992009          0.703797                0.252416
304                          -104.819403          -468.676736          0.468848                0.676502
305                          -238.670290          -126.480951          0.767078                0.121783
306                          139.362431          -137.218866          0.634797                0.912965
307                          19.833011          -73.948121          0.946920                0.697356
308                          20.303884          -391.405368          0.348874                0.260875
309                          142.984197          253.453773          0.081831                0.027074
310                          1.857551          225.796152          0.169788                0.745113
311                          90.322230          156.713499          0.620969                0.956645
312                          234.012649          302.431284          0.233835                0.204368
313                          -467.543043          199.352445          0.106349                0.695195
314                          64.048965          277.126765          0.466516                0.007093
315                          338.552426          176.733632          0.482793                0.277182
316                          148.887839          161.501779          0.679017                0.023536
317                          487.053109          -219.144893          0.151759                0.557975
318                          -139.671857          -390.969631          0.238404                0.066893
319                          -419.444527          -265.746843          0.847965                0.820921
320                          -23.475124          -700.849384          0.383425                0.778906
321                          79.285856          274.754347          0.328503                0.067278
322                          -450.901967          -233.606987          0.574896                0.553874
323                          306.602251          160.384762          0.116766                0.575565
324                          -80.216400          185.522316          0.619408                0.293699
325                          -39.054528          -104.122343          0.163301                0.161582
326                          72.127225          213.064612          0.780508                0.583209
327                          263.336217          -329.679389          0.597103                0.330686
328                          121.224548          46.893038          0.371808                0.633358
329                          3.444937          -127.185467          0.560032                0.337844
330                          150.615028          -108.189483          0.020376                0.200167
331                          -13.494180          119.301213          0.962912                0.331589
332                          -35.215800          211.930074          0.385374                0.387322
333                          188.929924          -1.724487          0.000968                0.656955
334                          -97.019311          475.774510          0.849444                0.958641
335                          193.823229          125.022922          0.752980                0.542748
336                          -22.557043          123.533475          0.968294                0.296501
337                          222.142349          -25.020587          0.778670                0.204215
338                          -129.854378          -143.641973          0.197055                0.971786
339                          -177.921920          74.393296          0.535145                0.022130
340                          276.206993          279.648542          0.784891                0.360038
341                          -372.397480          -83.308533          0.562372                0.184015
342                          143.386627          -291.491877          0.191660                0.549292
343                          63.164292          -233.543203          0.542301                0.549215
344                          -360.487566          -31.370974          0.973387                0.870742
345                          542.182704          137.896309          0.904739                0.745765
346                          -161.452283          162.911338          0.418579                0.762351
347                          -37.509231          -40.596230          0.558132                0.175810
348                          -362.743548          182.847108          0.909693                0.548034
349                          198.457305          37.220984          0.074630                0.019178
350                          81.103497          -391.461173          0.348796                0.567264
351                          162.937875          -45.873396          0.454177                0.296162
352                          -10.011093          -177.205036          0.011374                0.811214
353                          15.122602          27.194554          0.157669                0.274475
354                          207.651989          137.021798          0.888352                0.396764
355                          -253.184344          401.505632          0.856299                0.384293
356                          -193.062932          1.412926          0.825656                0.055130
357                          -494.343855          -89.129250          0.930408                0.023396
358                          -117.161758          98.150999          0.030629                0.270210
359                          -206.579833          186.274817          0.588401                0.828572
360                          -75.560970          -42.163841          0.812184                0.128024
361                          -152.570888          14.609268          0.024810                0.678413
362                          -197.833580          37.632570          0.427786                0.725388
363                          -3.403727          173.672411          0.391959                0.373555
364                          -4.107624          -224.243797          0.744278                0.135980
365                          -311.142161          54.160198          0.922089                0.040655
366                          -32.015958          -50.596636          0.463156                0.631804
367                          43.988734          -179.400209          0.054124                0.678751
368                          72.771191          182.374112          0.975077                0.125679
369                          379.497415          -116.658801          0.663749                0.642027
370                          126.637797          -410.356551          0.541540                0.736635
371                          -122.573942          -142.831377          0.563329                0.256025
372                          -145.737939          -102.330282          0.759662                0.599571
373                          39.115933          254.377324          0.150992                0.473635
374                          2.535259          318.720308          0.270325                0.883292
375                          200.430525          -60.779062          0.350706                0.614179
376                          -290.518422          269.985365          0.593956                0.277043
377                          -257.293921          29.874361          0.414238                0.001469
378                          -68.792324          44.928045          0.921801                0.004218
379                          28.298262          -149.825249          0.668469                0.316009
380                          62.382745          -529.080694          0.315763                0.321650
381                          -212.451909          141.099574          0.703479                0.618905
382                          157.866743          -279.495269          0.605250                0.719133
383                          267.614142          -40.459626          0.337283                0.446822
384                          -248.878331          -9.250360          0.761874                0.457158
385                          268.671278          -96.716833          0.500014                0.692029
386                          80.634235          51.475878          0.243953                0.705933
387                          251.813077          -565.518277          0.135132                0.743269
388                          -44.184194          269.272145          0.507268                0.872953
389                          121.021844          155.397963          0.807123                0.240169
390                          -68.190756          -158.893469          0.189621                0.612920
391                          142.017012          -483.775923          0.204844                0.321053
392                          -85.012020          104.666611          0.772949                0.983831
393                          346.645473          -225.756068          0.773177                0.065443
394                          283.438871          -82.967842          0.095858                0.104015
395                          -108.226098          287.522979          0.130207                0.431021
396                          207.276258          -368.126603          0.044174                0.886823
397                          -4.349052          257.039131          0.185261                0.709489
398                          270.416248          -162.468233          0.019301                0.015020
399                          -1.458148          -65.190439          0.965102                0.393307
