Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
297                          -91.920527          471.824203          0.964948                0.234822
298                          310.928559          -76.297940          0.684691                0.464204
299                          -5.268848          -115.248281          0.466186                0.987966
300                          -156.067000          -119.603296          0.357557                0.584632
301                          65.364887          -141.098591          0.476797                0.174538
302                          138.815935          296.698305          0.229517                0.817863
303                          -72.525968          -78.296369          0.465074                0.393574
304                          -300.755440          -53.605633          0.096874                0.757748
305                          -159.150610          290.044799          0.610024                0.907970
306                          377.016540          -91.302660          0.925891                0.621942
307                          -56.707687          -40.791156          0.024950                0.448488
308                          -310.249946          -92.710530          0.047893                0.966257
309                          175.996978          116.286845          0.273978                0.256249
310                          -28.250514          -64.223495          0.694990                0.462565
311                          76.319256          154.492946          0.359417                0.152604
312                          -195.184694          -76.991254          0.696595                0.057259
313                          274.818980          74.307340          0.166611                0.130980
314                          24.738519          -5.688141          0.598825                0.403961
315                          404.187584          -88.502807          0.497489                0.183673
316                          25.685434          -119.946286          0.971363                0.747739
317                          101.697204          293.758285          0.283584                0.696665
318                          -2.555990          104.611510          0.972871                0.878019
319                          -311.615878          194.532604          0.977893                0.937354
320                          -225.133626          854.730550          0.834733                0.998199
321                          207.898427          57.987651          0.477171                0.590214
322                          -289.507253          176.467302          0.305010                0.241954
323                          67.298460          -186.676626          0.909137                0.337413
324                          490.723934          163.868216          0.599043                0.152481
325                          -236.177805          -242.180549          0.342228                0.330988
326                          -173.469772          -83.959112          0.125561                0.913702
327                          -602.783628          59.109422          0.561998                0.408843
328                          -476.631645          64.893238          0.221549                0.469543
329                          -77.300421          -126.973008          0.105768                0.549425
330                          -255.587955          180.196221          0.780726                0.923357
331                          265.206857          41.003720          0.857918                0.127016
332                          -144.356335          -491.875424          0.460800                0.614233
333                          -82.965561          99.435634          0.830787                0.696629
334                          -33.895262          210.921726          0.884713                0.208210
335                          219.601636          -120.331370          0.587032                0.394857
336                          -302.059342          -19.904893          0.766943                0.204990
337                          -312.907941          323.059298          0.979971                0.856873
338                          196.584494          -22.550001          0.962897                0.265340
339                          154.273880          -458.210346          0.890970                0.908986
340                          68.736338          102.202978          0.777146                0.838584
341                          29.298711          3.794421          0.114484                0.285867
342                          -87.864087          115.217928          0.583823                0.985967
343                          201.643979          538.269525          0.755505                0.957993
344                          -262.605380          80.036506          0.226047                0.517755
345                          233.115882          147.746368          0.064954                0.073184
346                          -525.027548          -57.895535          0.418845                0.659311
347                          -319.340668          -415.968969          0.502396                0.894821
348                          409.391257          -96.292206          0.565793                0.971382
349                          94.341390          309.826723          0.759904                0.591806
350                          89.724636          250.407601          0.009811                0.386412
351                          -314.460090          290.196921          0.491457                0.981736
352                          -109.614860          -248.705261          0.656093                0.782711
353                          -289.343668          150.443772          0.485563                0.235933
354                          -161.518645          -375.459548          0.689377                0.006592
355                          -178.045424          -347.880416          0.568520                0.932171
356                          -466.717857          190.009469          0.803268                0.637493
357                          134.134941          -100.906307          0.853922                0.932569
358                          432.152565          292.593135          0.478382                0.879084
359                          70.699500          -250.184182          0.359292                0.371739
360                          -4.083855          184.310511          0.883983                0.968982
361                          103.762642          178.441281          0.175253                0.329517
362                          -370.389586          -71.064920          0.693620                0.539293
363                          -389.236952          -105.200930          0.692657                0.432707
364                          -116.279248          59.000847          0.913374                0.374013
365                          327.972295          19.939264          0.426915                0.414322
366                          542.399190          153.332797          0.945498                0.443145
367                          273.882918          25.070978          0.241574                0.415803
368                          297.304241          307.519564          0.074533                0.494437
369                          222.078574          -402.898923          0.238690                0.669919
370                          256.714841          -352.498018          0.202157                0.406489
371                          189.746113          -82.744686          0.265419                0.853470
372                          -406.561822          231.605914          0.295419                0.504597
373                          -43.794469          26.627635          0.581417                0.487828
374                          -367.043767          -226.035827          0.838237                0.602389
375                          43.825775          -234.845344          0.818707                0.239858
376                          68.149332          -286.510800          0.611090                0.407736
377                          165.112532          -153.116749          0.213098                0.073218
378                          161.204991          -537.163066          0.429447                0.549122
379                          579.915241          51.638578          0.924030                0.878150
380                          64.867732          -91.589658          0.961067                0.478007
381                          360.469707          76.321791          0.289468                0.131241
382                          -14.503211          224.485841          0.700209                0.847347
383                          -523.245897          538.974325          0.192928                0.980930
384                          74.148106          -35.092461          0.059591                0.328250
385                          -186.085080          78.104436          0.203756                0.143163
386                          -499.787547          526.426581          0.354480                0.805877
387                          -119.073991          246.932136          0.057008                0.636031
388                          -69.373449          -224.852934          0.503742                0.705345
389                          -17.165822          66.009778          0.076802                0.366299
390                          -253.059789          57.378445          0.508178                0.883299
391                          -82.690079          353.964298          0.931034                0.209713
392                          -252.289792          157.058433          0.228923                0.909353
393                          66.046575          7.056322          0.972612                0.599355
394                          -15.606293          32.950741          0.244574                0.359513
395                          158.302500          363.601897          0.694726                0.852564
396                          381.354333          65.761381          0.821455                0.764197
397                          199.830971          -43.526966          0.230917                0.234078
398                          -138.114423          642.780117          0.300694                0.635580
399                          460.820318          103.079586          0.180424                0.129075
