Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
293                          67.756396          -453.013001          0.161947                0.983645
294                          741.165056          -53.905197          0.634932                0.983506
295                          759.791928          -371.386599          0.322964                0.888035
296                          -8.615340          54.663352          0.419923                0.503749
297                          -75.388227          278.453273          0.758700                0.610687
298                          -87.841444          -270.830733          0.231983                0.251704
299                          128.610024          205.668801          0.535397                0.315683
300                          102.107350          -12.577977          0.349701                0.721599
301                          258.710895          -339.807231          0.857760                0.047812
302                          285.902500          -62.314121          0.435094                0.049661
303                          -380.560212          105.058131          0.097944                0.530533
304                          -252.783000          253.674927          0.832835                0.973673
305                          134.889493          162.767579          0.870838                0.491134
306                          -121.095396          302.773441          0.844686                0.890656
307                          -187.156012          66.165850          0.033769                0.869298
308                          -228.496939          147.789943          0.773728                0.175925
309                          -49.408572          -153.898223          0.400249                0.877815
310                          74.524704          -271.450173          0.109748                0.501540
311                          -114.493032          122.116301          0.003932                0.054938
312                          60.561897          12.304140          0.895826                0.578596
313                          340.000839          -49.533218          0.700472                0.031532
314                          -22.082240          99.075448          0.054484                0.575690
315                          -19.096444          73.306152          0.598733                0.795430
316                          -90.273152          -421.964765          0.144955                0.116515
317                          -398.627265          166.492440          0.548523                0.979268
318                          -109.042671          25.994223          0.177391                0.457126
319                          -638.849339          -115.647849          0.545141                0.846343
320                          -345.714726          228.162507          0.405226                0.661122
321                          39.954909          296.776311          0.538997                0.399944
322                          -230.812413          -215.021338          0.751183                0.217582
323                          118.910059          -378.909471          0.711683                0.440351
324                          9.423912          -60.854967          0.824470                0.790015
325                          -121.791924          -379.963943          0.425257                0.239812
326                          442.545959          -354.503523          0.704136                0.972514
327                          337.034487          62.312582          0.660547                0.971757
328                          125.618889          302.255744          0.820321                0.527566
329                          -95.676998          -7.404126          0.541036                0.749632
330                          40.981535          -37.377491          0.198358                0.087648
331                          342.035195          -114.654075          0.712588                0.339065
332                          -77.968280          -176.173585          0.384773                0.726750
333                          -244.677420          443.780511          0.581219                0.544115
334                          64.751987          -123.218115          0.683407                0.696058
335                          351.830205          155.444593          0.226757                0.135489
336                          -178.118657          -192.505529          0.591805                0.890049
337                          682.316832          174.037950          0.444992                0.600021
338                          -111.424185          -19.164752          0.336849                0.901393
339                          -53.352616          137.406105          0.183931                0.598351
340                          58.132257          -125.518876          0.868502                0.336729
341                          58.535400          -100.706420          0.027421                0.793722
342                          186.879586          162.296363          0.762048                0.917544
343                          42.986076          -463.100712          0.236963                0.291824
344                          185.350839          -190.928094          0.180005                0.378831
345                          -117.481532          348.846187          0.486945                0.255839
346                          109.344701          216.465434          0.352424                0.149132
347                          1.180854          354.679089          0.222793                0.548729
348                          77.111621          -269.084187          0.079623                0.847120
349                          -79.161514          83.337757          0.675042                0.644289
350                          -695.091002          -403.623105          0.120668                0.369686
351                          -186.554448          -214.546894          0.407289                0.607986
352                          149.899864          -26.485602          0.822335                0.359473
353                          -148.386113          -216.956684          0.954598                0.388864
354                          -220.163156          469.732384          0.995508                0.599175
355                          -17.621436          101.159838          0.825920                0.357226
356                          -63.200240          159.564511          0.460115                0.788406
357                          176.056858          225.558961          0.132733                0.429384
358                          -267.780803          294.881121          0.538418                0.259098
359                          162.399698          -110.446995          0.955549                0.252670
360                          23.524363          393.572667          0.742677                0.583893
361                          -179.898298          27.610601          0.000972                0.906016
362                          245.524084          487.700749          0.372648                0.543316
363                          66.543639          188.202448          0.166432                0.223714
364                          20.965692          -450.955530          0.088902                0.647535
365                          161.592617          -157.617045          0.125486                0.657196
366                          -53.742021          198.843684          0.602150                0.122874
367                          203.265458          -530.728327          0.508828                0.876500
368                          252.002782          -95.538012          0.834102                0.550320
369                          415.895335          262.103624          0.987725                0.199165
370                          -141.430205          136.390337          0.273682                0.499054
371                          -162.064569          -213.718710          0.318007                0.972992
372                          -64.209062          -2.655078          0.469525                0.140601
373                          442.496832          8.794859          0.692837                0.048384
374                          79.356027          -304.436796          0.074290                0.823214
375                          -245.316554          263.136043          0.606597                0.977391
376                          320.033177          -80.750968          0.015569                0.382638
377                          15.561622          207.823914          0.517337                0.034832
378                          26.068378          -179.927441          0.260009                0.182372
379                          111.570055          -340.139624          0.072077                0.919249
380                          8.381591          148.743290          0.993626                0.072142
381                          -107.393015          134.726317          0.520706                0.959532
382                          186.781808          -175.638035          0.884742                0.586258
383                          -269.074095          298.916702          0.727863                0.228764
384                          13.461416          -129.326979          0.603705                0.930570
385                          152.651164          -128.478037          0.158955                0.438390
386                          325.939683          490.364805          0.369530                0.446305
387                          -402.874887          171.839489          0.293358                0.659870
388                          -278.986395          492.532197          0.034273                0.408507
389                          9.872744          -444.722974          0.673748                0.173107
390                          190.703608          -205.442467          0.287546                0.748739
391                          -33.189774          163.421281          0.402262                0.212921
392                          -57.324994          734.155143          0.443577                0.992614
393                          417.797004          131.697497          0.822032                0.165795
394                          -54.378006          52.122704          0.259321                0.615339
395                          112.110201          -101.534529          0.169586                0.150909
396                          388.572765          -1.428051          0.063959                0.106869
397                          294.797585          94.143205          0.229457                0.250668
398                          -134.388276          -132.174348          0.344393                0.995110
399                          -349.392135          -216.747488          0.878592                0.333243
