Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          131.250976          486.072694          0.302606                0.844155
1                          203.802625          180.800405          0.235846                0.874400
2                          -199.648989          -353.223120          0.490907                0.777124
3                          -61.489507          128.789422          0.051129                0.765574
4                          -158.841845          -130.243009          0.096604                0.692636
5                          136.385018          255.116062          0.563223                0.834275
6                          -448.574582          -154.798521          0.733678                0.771189
7                          -198.577120          118.194045          0.977607                0.142889
8                          -162.186266          -107.474915          0.422008                0.190372
9                          145.910515          -364.110740          0.384646                0.991992
10                          -141.730280          11.272515          0.303163                0.726105
11                          -219.596900          48.924482          0.167725                0.275481
12                          406.433727          107.860690          0.120641                0.451223
13                          121.774055          -46.681964          0.581172                0.854253
14                          192.078822          169.528948          0.909358                0.692579
15                          -334.720146          -157.617689          0.685156                0.331355
16                          -338.934816          -39.566029          0.810777                0.432459
17                          -292.165911          -377.258001          0.768975                0.211712
18                          363.196758          109.236169          0.825504                0.583222
19                          98.473102          435.595816          0.218458                0.681379
20                          -257.662710          21.923354          0.021139                0.103756
21                          -91.360156          90.755380          0.474835                0.612874
22                          80.984588          -341.209675          0.734583                0.650275
23                          74.669849          -97.162177          0.732001                0.883261
24                          -381.792875          519.604982          0.789842                0.764076
25                          109.480740          343.480026          0.787112                0.535475
26                          90.595287          -108.773885          0.943689                0.654531
27                          -99.078777          0.644139          0.468948                0.169625
28                          -33.010317          -240.951942          0.959956                0.454521
29                          -104.373007          126.502529          0.551460                0.695844
30                          -152.209970          363.007931          0.757792                0.336101
31                          -186.126274          -241.677040          0.771311                0.267357
32                          246.371727          -189.716370          0.509848                0.948383
33                          246.263983          -305.915432          0.608933                0.915483
34                          -19.864963          171.703440          0.249114                0.156671
35                          233.218404          -128.999918          0.728439                0.311422
36                          581.014624          119.920976          0.594465                0.245537
37                          69.306561          -660.724704          0.521248                0.121246
38                          -244.790785          -285.843698          0.343242                0.484493
39                          35.239495          307.352671          0.098200                0.767229
40                          408.067155          -230.773432          0.903842                0.921318
41                          -47.903876          534.496074          0.788939                0.543752
42                          -210.278105          67.742691          0.103616                0.553806
43                          26.654887          -592.149448          0.364314                0.857750
44                          235.019625          -108.380701          0.951781                0.485620
45                          -178.882003          182.730186          0.898528                0.472429
46                          180.890161          -49.888338          0.337687                0.717702
47                          -18.216076          84.159464          0.442282                0.626645
48                          -2.090707          220.900947          0.837737                0.575370
49                          7.373854          -226.779312          0.098700                0.168685
50                          283.570530          729.528681          0.296481                0.284662
51                          279.579489          -96.343314          0.055310                0.672569
52                          159.621565          -23.676612          0.523639                0.210776
53                          321.082731          -118.252336          0.379141                0.550573
54                          178.215930          -73.016453          0.832262                0.446714
55                          81.115412          213.209778          0.152081                0.582381
56                          96.398831          282.724436          0.434991                0.478933
57                          251.726253          401.350564          0.522466                0.882516
58                          -481.216565          425.606564          0.097373                0.726658
59                          -74.238539          32.338107          0.369798                0.806335
60                          -83.246114          -132.042246          0.125161                0.736288
61                          -34.803494          -143.619261          0.822682                0.107176
62                          127.739099          -155.163265          0.578591                0.205199
63                          153.094288          118.535404          0.212217                0.002478
64                          181.689358          434.247747          0.187348                0.638251
65                          62.782570          39.113869          0.015305                0.203453
66                          245.124879          283.047962          0.809705                0.506128
67                          -174.563283          -202.616902          0.874044                0.846421
68                          9.641637          200.650661          0.668264                0.548784
69                          138.118979          91.085837          0.098651                0.640617
70                          100.729864          89.211872          0.209385                0.932785
71                          -139.123512          118.211776          0.392260                0.448755
72                          312.867741          248.771497          0.888226                0.027918
73                          103.012506          117.926792          0.151834                0.850593
74                          -189.697380          -197.105361          0.494029                0.020292
75                          -166.888070          86.231244          0.468285                0.681145
76                          168.714960          289.408785          0.994882                0.996697
77                          264.276487          -292.698658          0.773830                0.525417
78                          -354.699678          37.320737          0.872882                0.380502
79                          334.615614          -287.537911          0.768790                0.570523
80                          211.527123          -123.147899          0.925208                0.247218
81                          -4.094565          -59.821862          0.532886                0.926677
82                          126.102895          370.806555          0.172742                0.547264
83                          134.015583          160.374061          0.461004                0.294074
84                          -77.513112          -121.427137          0.498554                0.504641
85                          111.514081          -123.469878          0.658662                0.193520
86                          400.991871          -163.101896          0.371284                0.295955
87                          -132.685205          12.339065          0.202213                0.122642
88                          -335.995968          271.539425          0.063067                0.305390
89                          139.645271          -413.504144          0.399681                0.642012
90                          70.734585          -155.673909          0.803692                0.842831
91                          63.338944          294.907840          0.190037                0.894761
92                          -161.670894          -430.180955          0.382632                0.277107
93                          -292.178398          -52.718270          0.044780                0.062781
94                          398.125169          765.766901          0.135246                0.471911
95                          -280.405448          -87.878152          0.989684                0.229137
96                          -165.075790          182.900932          0.438568                0.989122
97                          260.060035          429.442236          0.805873                0.472382
98                          -99.213605          243.139320          0.121262                0.585996
99                          2.208656          -403.828313          0.869833                0.415807
100                          -274.889217          -576.773358          0.204230                0.955468
101                          473.007847          12.604281          0.230811                0.132408
102                          -78.796269          163.733745          0.884915                0.020533
103                          179.393667          -427.953916          0.605718                0.455611
104                          470.196720          -85.730915          0.420504                0.722732
105                          -319.811912          74.954888          0.207901                0.974498
106                          443.021086          -372.353377          0.964714                0.326214
107                          199.036402          -74.164578          0.942477                0.649525
108                          -85.226113          111.017607          0.075622                0.365011
