Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          144.994140          -288.025075          0.590250                0.027750
42                          301.883200          54.459727          0.461292                0.671982
43                          -35.598237          150.601313          0.059304                0.704095
44                          557.042673          204.156042          0.557343                0.450411
45                          124.713109          -80.091263          0.987021                0.091957
46                          -119.862576          -218.539266          0.504130                0.644515
47                          317.419693          337.947034          0.718102                0.456112
48                          123.341595          12.814154          0.622548                0.430365
49                          357.156930          -59.616973          0.546234                0.375902
50                          239.239976          -196.529842          0.364916                0.985629
51                          -13.107682          308.729215          0.680836                0.623121
52                          351.861766          -323.141102          0.351262                0.491390
53                          224.393167          -22.037995          0.156681                0.507548
54                          -161.024937          153.257464          0.310643                0.093982
55                          -200.542057          1.878406          0.344184                0.254748
56                          -336.516131          -57.461656          0.249551                0.528961
57                          30.130536          -302.585215          0.491223                0.636905
58                          -8.246763          -363.866446          0.330207                0.794926
59                          76.763191          -474.839008          0.850533                0.535901
60                          118.485231          -238.971863          0.989364                0.619965
61                          542.119883          362.772082          0.100202                0.050468
62                          197.821756          141.170153          0.023709                0.679867
63                          -228.341201          315.583390          0.713576                0.572503
64                          123.141906          -64.187637          0.195049                0.936502
65                          164.810278          -76.477040          0.941673                0.420059
66                          142.540910          348.460972          0.788024                0.434546
67                          -112.077004          -203.490856          0.898736                0.844227
68                          179.077116          -50.781894          0.428206                0.607237
69                          -59.394733          148.600500          0.113218                0.750739
70                          -459.518543          346.286974          0.364974                0.509290
71                          -113.719287          -10.363098          0.458261                0.414077
72                          29.621217          -149.182712          0.083948                0.914946
73                          137.858808          -80.707418          0.773735                0.334340
74                          -48.534092          93.792797          0.424541                0.616434
75                          285.430394          93.208165          0.294057                0.142443
76                          -397.090286          -9.873648          0.116136                0.005629
77                          73.241978          11.985086          0.893867                0.924778
78                          -90.317640          48.652053          0.138134                0.837457
79                          -60.396658          -304.315834          0.803147                0.740537
80                          -103.139289          -116.062727          0.026500                0.432523
81                          -13.025566          50.948570          0.752079                0.813984
82                          -83.024742          52.281122          0.412848                0.144680
83                          -295.275215          -497.831940          0.771807                0.112587
84                          299.042751          432.891871          0.949098                0.265494
85                          -32.675121          -136.884068          0.132124                0.421488
86                          93.867864          116.119652          0.950423                0.155772
87                          89.389964          57.114439          0.829415                0.814979
88                          -301.564118          103.651716          0.565855                0.479969
89                          87.881463          8.417520          0.294623                0.372485
90                          101.102203          -371.783083          0.856640                0.892403
91                          339.359259          224.291337          0.667802                0.548983
92                          -268.678752          178.446198          0.814474                0.394692
93                          49.713055          -71.244810          0.869446                0.616104
94                          213.279426          -23.341581          0.332999                0.659081
95                          -219.495544          -96.442654          0.551418                0.621175
96                          -308.547027          -150.160953          0.002816                0.610523
97                          -233.157859          -29.335656          0.312122                0.592772
98                          56.237693          -349.370028          0.295167                0.661294
99                          -209.317469          138.376139          0.361803                0.138274
100                          -102.209304          400.230888          0.088316                0.746217
101                          118.717160          -264.851869          0.119819                0.606530
102                          117.187050          187.472538          0.477559                0.265231
103                          -252.014154          -376.783161          0.243651                0.820562
104                          -94.514048          419.080584          0.517051                0.571641
105                          -186.564858          99.817616          0.074751                0.071776
106                          -366.837946          -1.229551          0.985985                0.987577
107                          -481.768997          59.086826          0.187180                0.206184
108                          -116.351680          -188.079181          0.517783                0.424348
109                          42.863517          -76.217338          0.478296                0.238743
110                          42.736202          456.910411          0.018796                0.686228
111                          458.931043          -261.398301          0.798850                0.513851
112                          38.528404          -148.035663          0.383839                0.217129
113                          228.949438          238.350511          0.857331                0.583902
114                          292.472356          38.395232          0.356474                0.504581
115                          10.638531          -75.753594          0.427850                0.393677
116                          327.276309          -71.734176          0.865822                0.869603
117                          110.698091          -418.728734          0.798321                0.707614
118                          143.032031          27.644309          0.279719                0.092722
119                          203.096900          165.756453          0.661087                0.803716
120                          -189.130833          -170.563803          0.017762                0.104652
121                          -218.773772          -214.750776          0.498216                0.452547
122                          193.870169          104.479502          0.856549                0.795629
123                          -120.107646          97.944540          0.737093                0.339782
124                          93.771359          325.356409          0.969270                0.893777
125                          -169.015098          67.669186          0.139244                0.546824
126                          -354.278339          -311.264215          0.609534                0.382977
127                          199.954448          -5.915399          0.445673                0.028935
128                          80.082684          -268.800735          0.329409                0.190264
129                          140.740438          269.407812          0.018988                0.464072
130                          69.100094          56.246631          0.488696                0.929337
131                          62.215952          -101.133335          0.364313                0.052656
132                          99.086978          77.502282          0.049897                0.275298
133                          -232.838477          -142.585981          0.295047                0.235523
134                          -398.705545          -230.647774          0.455738                0.939856
135                          146.832506          -148.419789          0.784708                0.637247
136                          160.587769          182.257136          0.784764                0.823320
137                          66.452057          -20.061037          0.833141                0.735070
138                          552.735924          -136.909831          0.065245                0.237975
139                          517.924440          -148.998341          0.321555                0.125839
140                          -28.054725          158.723815          0.056518                0.587476
141                          -176.360280          212.962641          0.294781                0.054781
142                          146.374120          -21.709671          0.594313                0.284064
143                          -279.638007          -355.134463          0.845437                0.958643
144                          73.744673          24.082609          0.589206                0.429444
145                          -254.531016          96.092902          0.201826                0.378643
146                          -7.217136          539.916132          0.353912                0.767773
147                          -6.265990          247.130534          0.378988                0.447689
148                          50.093431          192.294261          0.436901                0.123549
149                          24.269727          55.084937          0.307284                0.127992
150                          141.847886          170.101468          0.853706                0.946483
151                          86.052606          0.155923          0.516934                0.341309
152                          -34.568016          172.932868          0.879151                0.258725
153                          -211.072243          -17.366884          0.171843                0.323169
154                          23.571460          -197.465582          0.126424                0.665666
155                          -218.789478          58.968653          0.166849                0.721963
156                          40.263809          194.798123          0.203002                0.060551
157                          279.246109          -227.893143          0.785867                0.360802
158                          84.588178          114.807401          0.652987                0.622704
159                          -109.315140          367.507476          0.085793                0.109909
160                          -458.319937          217.837367          0.848942                0.554847
161                          -265.561839          -216.805937          0.206403                0.993466
162                          46.892212          -196.983138          0.752983                0.483960
163                          -177.140146          89.674931          0.644866                0.029661
164                          -165.468441          -288.766541          0.052468                0.745012
165                          -148.660344          -103.695895          0.357980                0.746156
166                          308.819321          125.303918          0.890001                0.438644
167                          39.535632          570.557641          0.458302                0.147190
168                          -108.741125          442.248336          0.651513                0.041057
169                          283.739031          -286.106167          0.533661                0.591014
170                          202.773471          -184.159100          0.791733                0.503213
171                          -77.372160          167.484015          0.476544                0.097650
172                          -282.429004          -406.032736          0.721727                0.280832
173                          -53.215009          43.764186          0.954401                0.926027
174                          -35.180877          -246.448522          0.251686                0.476546
175                          -315.141060          274.377254          0.793083                0.948971
176                          16.109949          -364.280541          0.804125                0.997559
177                          -220.896587          18.116023          0.841187                0.766563
178                          221.983245          -170.597078          0.160079                0.983005
179                          -42.497904          -176.472167          0.567582                0.290588
180                          278.132154          -251.348065          0.965691                0.310189
181                          -395.110675          -269.399249          0.057537                0.375932
182                          -370.918397          -118.213314          0.239441                0.647966
183                          -227.240146          366.922229          0.088094                0.570725
184                          321.875369          19.883100          0.451468                0.035105
185                          -218.194025          385.382179          0.167494                0.794603
186                          149.759040          223.923047          0.255373                0.966841
187                          -420.851085          82.846838          0.983171                0.784456
188                          145.420744          30.056635          0.711121                0.051506
189                          -297.161539          -61.695693          0.444927                0.916395
190                          -148.475833          145.330132          0.898647                0.436683
191                          142.785270          -404.036376          0.680152                0.108595
192                          552.790043          -632.720945          0.952242                0.648778
193                          -524.050692          -129.191223          0.356170                0.897366
194                          255.352742          -260.031132          0.910249                0.533596
195                          135.530855          231.062186          0.072899                0.418685
196                          88.160931          196.031799          0.311708                0.421443
197                          350.394357          114.893727          0.842506                0.117255
198                          -97.373513          -71.828887          0.855748                0.788724
199                          -153.285916          -37.469999          0.558344                0.214638
200                          -271.500337          -88.736799          0.910454                0.706879
201                          394.392437          365.634311          0.740822                0.427742
202                          -254.115015          240.171374          0.663805                0.335896
203                          10.431050          93.492230          0.084907                0.463925
204                          -156.032199          202.336051          0.779517                0.581789
205                          -304.598656          22.247276          0.957688                0.325467
206                          -72.404666          93.720246          0.068167                0.540478
207                          233.980828          340.430288          0.062588                0.688373
208                          129.398561          147.799961          0.435239                0.509842
209                          96.107286          13.320831          0.635628                0.117867
210                          -17.908412          152.658064          0.502694                0.762932
211                          116.102112          3.352781          0.155436                0.270360
212                          -204.158228          223.152151          0.773316                0.524564
213                          -261.061625          -116.118776          0.623404                0.838492
214                          234.848381          28.260260          0.009868                0.777645
215                          160.494516          -17.304069          0.827444                0.036576
216                          611.828182          20.859700          0.228265                0.903367
217                          198.231336          401.137298          0.616959                0.727132
218                          304.485438          -232.993908          0.708260                0.027912
219                          -304.235888          24.636583          0.761413                0.298433
220                          0.805720          76.116122          0.373517                0.597088
221                          -75.220552          -80.052950          0.170048                0.598784
222                          -258.140672          -218.538990          0.043404                0.244226
223                          95.153720          -49.698654          0.231881                0.011797
224                          413.676559          -284.554992          0.615523                0.087616
225                          -365.864815          -3.295629          0.179564                0.797777
226                          -35.073616          472.992483          0.820018                0.095723
227                          -380.589151          -298.182704          0.923726                0.254269
228                          607.985397          -161.585199          0.174789                0.566733
229                          222.695245          -395.444894          0.738947                0.781506
230                          -121.647526          -372.947314          0.242452                0.651052
231                          11.784032          -137.261584          0.033336                0.826965
232                          -85.811782          60.316055          0.313450                0.733900
233                          -95.424967          328.916787          0.823284                0.072359
234                          -116.952200          -330.273994          0.364265                0.759918
235                          205.285848          475.812570          0.089299                0.926994
236                          267.005379          13.212606          0.245422                0.193954
237                          147.419114          -463.962224          0.434512                0.040328
238                          -103.297223          -49.334384          0.358257                0.419702
239                          -210.702535          272.177514          0.379504                0.556157
240                          -392.230857          77.929084          0.569096                0.075531
241                          -89.731581          -135.723821          0.002751                0.287918
242                          -146.948552          20.756914          0.595510                0.939910
243                          129.693529          58.417501          0.688874                0.692914
244                          245.388378          -79.486855          0.433983                0.004206
245                          -100.175197          -109.351189          0.347056                0.003525
246                          -94.678918          -500.912840          0.448774                0.219974
247                          -14.476929          5.418829          0.880091                0.516313
248                          -27.275976          -26.474544          0.556921                0.470725
249                          21.855995          241.826433          0.336094                0.768102
250                          253.691090          123.368789          0.034242                0.626284
251                          -365.580166          -39.516118          0.810951                0.406200
252                          119.134933          540.157186          0.846139                0.535125
253                          64.237020          106.745992          0.584541                0.493756
254                          -203.602460          -643.501901          0.298605                0.895299
255                          4.369548          -101.779419          0.072726                0.093610
256                          127.819184          479.770104          0.359246                0.942524
257                          -111.232579          -103.976591          0.877521                0.877528
258                          -165.750215          183.809099          0.738845                0.853962
259                          215.205928          -320.895508          0.810715                0.896876
260                          -404.359497          -205.176388          0.888264                0.600982
261                          -49.892515          -83.130363          0.190468                0.790269
262                          -270.370176          -50.405422          0.599843                0.831264
263                          4.190312          -112.732787          0.410782                0.339538
264                          -29.440098          74.591248          0.928157                0.387891
265                          44.427213          -109.637841          0.913319                0.069419
266                          -99.885572          -88.578098          0.308509                0.515595
267                          -51.848019          8.933829          0.245945                0.930995
268                          -458.306605          409.086110          0.090219                0.529717
269                          268.520274          511.890827          0.954607                0.532416
270                          93.377441          424.903917          0.834611                0.912073
271                          -168.398175          -309.451140          0.506175                0.492406
272                          520.504320          -139.220104          0.903476                0.624835
273                          493.669572          -77.566453          0.470121                0.338385
274                          -104.319060          -303.332806          0.777347                0.042434
275                          12.028571          588.847046          0.642107                0.124491
276                          58.026797          -131.326666          0.734553                0.256956
277                          18.607551          -7.128234          0.688328                0.815868
278                          -462.657303          -132.450505          0.129785                0.667112
279                          182.833772          369.682926          0.880817                0.451210
280                          293.932772          -64.787448          0.517921                0.142152
281                          -608.768392          25.531395          0.311951                0.178345
282                          322.593114          -324.810288          0.043198                0.112496
283                          -255.853804          -35.848353          0.807049                0.993309
284                          72.232244          -324.672652          0.238059                0.273685
285                          221.809942          55.947607          0.090919                0.492708
286                          -148.334196          192.041505          0.934556                0.491705
287                          149.361448          -157.039289          0.335989                0.055501
288                          473.189879          -226.236081          0.613289                0.716673
289                          -72.926224          228.639320          0.053794                0.503341
290                          -19.155800          158.097954          0.244246                0.989178
291                          -211.997275          -278.393331          0.249785                0.594391
292                          -253.369418          -85.609627          0.646699                0.095755
293                          225.718305          -449.757419          0.559851                0.887236
294                          -235.693441          147.587858          0.553470                0.827280
295                          562.018748          -65.947312          0.571621                0.975658
296                          264.867682          203.809908          0.514170                0.327754
297                          -419.671321          262.606631          0.820111                0.059074
298                          480.456207          51.666916          0.661450                0.730891
299                          -149.017565          -64.360308          0.506613                0.056138
300                          372.861001          342.077405          0.113942                0.851146
301                          -44.470409          -371.626166          0.156873                0.540591
302                          -752.294861          -176.326203          0.544619                0.658921
303                          85.513711          64.482562          0.855249                0.469818
304                          254.524697          171.674104          0.216661                0.299640
305                          349.686086          -18.307251          0.290510                0.644761
306                          463.520939          30.832345          0.248183                0.627648
307                          41.808045          133.527777          0.212113                0.406759
308                          26.032493          318.087878          0.769769                0.004899
309                          350.280149          588.879820          0.081426                0.205045
310                          302.798430          84.634635          0.592032                0.360898
311                          92.235335          -54.403168          0.961130                0.078199
312                          -7.720606          14.790426          0.280709                0.792619
313                          43.503361          266.399816          0.225648                0.674146
314                          -282.192608          -274.394853          0.300918                0.676844
315                          -285.862747          608.687037          0.004176                0.932112
316                          -122.009708          -36.019437          0.693782                0.044509
317                          -239.737423          27.223324          0.322865                0.359214
318                          -178.292416          -390.055540          0.307401                0.196752
319                          351.285041          -50.794705          0.530811                0.760215
320                          -99.177278          69.883723          0.589155                0.216334
321                          -212.124736          -420.969193          0.177343                0.943093
322                          286.409341          -88.861519          0.156076                0.192162
323                          491.734570          311.657752          0.225777                0.813742
324                          396.718101          -73.173008          0.817726                0.928033
325                          127.218583          -141.964748          0.757806                0.353495
326                          -261.357202          217.384149          0.586722                0.234046
327                          105.967893          74.496024          0.757711                0.106449
328                          342.720959          391.356259          0.738303                0.447696
329                          -281.675758          -29.281217          0.219648                0.681949
330                          -128.841637          59.959318          0.886029                0.789302
331                          -147.737536          -77.243079          0.174039                0.925677
332                          -174.090709          -91.619507          0.780764                0.715799
333                          203.011141          243.743214          0.148551                0.098873
334                          -395.741368          130.487452          0.568900                0.863717
335                          -193.238301          -171.245223          0.923036                0.237933
336                          267.452914          -327.378521          0.173136                0.855135
337                          -339.341084          28.240377          0.083059                0.413257
338                          51.396472          601.130263          0.806424                0.783868
339                          -245.286221          -149.770757          0.099593                0.227497
340                          335.896517          -292.073860          0.008913                0.493828
341                          41.246960          22.164172          0.515714                0.564294
342                          -169.640756          -85.538002          0.739768                0.540749
343                          5.445362          21.439606          0.111043                0.685745
344                          -184.319130          62.203015          0.422011                0.219875
345                          183.760498          -173.999974          0.537598                0.113540
346                          372.914258          678.871113          0.248362                0.121699
347                          -13.524835          36.407426          0.669119                0.341715
348                          -676.611792          308.509289          0.410538                0.391691
349                          -273.155206          360.721771          0.322137                0.168430
350                          98.706190          269.221808          0.450779                0.361090
351                          -403.606132          39.672387          0.135961                0.905288
352                          -415.719719          369.331721          0.291027                0.664797
353                          -46.707054          346.541692          0.509737                0.417617
354                          -149.945759          354.285087          0.602575                0.470933
355                          3.098114          262.968313          0.494560                0.113481
356                          141.034664          173.123639          0.569690                0.806607
357                          -100.391507          -9.461562          0.598767                0.048098
358                          -2.802590          15.432031          0.844802                0.006703
359                          309.602543          138.683060          0.799186                0.592931
360                          437.658060          -83.691530          0.271029                0.020499
361                          85.896197          -78.678159          0.358648                0.678194
362                          -341.308322          270.714643          0.436607                0.315975
363                          -40.100943          52.229555          0.221237                0.423363
364                          -305.462356          153.723603          0.286389                0.703274
365                          254.695654          358.522464          0.804462                0.009851
366                          227.963779          194.133388          0.492051                0.144712
367                          134.350350          -153.885775          0.662859                0.558718
368                          82.259434          291.191127          0.941020                0.176725
369                          -122.657063          -62.466598          0.292927                0.102565
370                          -63.316036          293.173214          0.936149                0.685672
371                          95.320975          -360.672024          0.879966                0.143137
372                          113.100254          -32.594404          0.521377                0.844429
373                          -36.952698          -79.039273          0.282655                0.754635
374                          -234.091186          71.355723          0.103398                0.685524
375                          63.064308          -277.954431          0.388193                0.324033
376                          147.391831          393.278336          0.267375                0.548195
377                          79.533995          89.188907          0.411633                0.583765
378                          381.983037          256.349146          0.992143                0.179280
379                          -63.888052          -391.935059          0.177695                0.758459
380                          117.215312          131.780318          0.030686                0.555752
381                          60.715958          76.123906          0.872924                0.980878
382                          -71.713442          -108.106353          0.352093                0.210656
383                          -16.568931          -33.891915          0.219063                0.751341
384                          165.287976          196.669244          0.851687                0.059844
385                          -12.821541          -26.268665          0.526546                0.043537
386                          -18.081576          -110.213188          0.766755                0.925490
387                          -223.176918          608.467935          0.537422                0.407777
388                          -199.797429          -799.653987          0.975215                0.730135
389                          315.678512          -127.292194          0.677422                0.510465
390                          325.870567          -341.994799          0.240234                0.111001
391                          -62.012993          155.594964          0.195882                0.151709
392                          -253.859699          -198.958962          0.079529                0.480810
393                          -267.072657          -144.949277          0.199821                0.776344
394                          137.040999          -67.954531          0.987010                0.621189
395                          -75.166206          135.145714          0.994824                0.707460
396                          119.503301          152.561987          0.666618                0.125893
397                          361.789179          -185.187707          0.524982                0.826157
398                          -59.720137          175.852175          0.719310                0.899402
399                          -431.946269          192.497496          0.390600                0.734770
