Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -495.054868          355.955333          0.763975                0.823231
1                          330.055725          23.161610          0.604232                0.454152
2                          -223.259981          141.631506          0.494167                0.342420
3                          -460.986156          -69.036893          0.160394                0.933038
4                          -25.279532          -27.390931          0.536591                0.092008
5                          48.929841          -83.168542          0.860615                0.061436
6                          114.048461          65.666989          0.365389                0.743958
7                          220.755262          391.575837          0.608787                0.866379
8                          -143.982880          170.830581          0.990945                0.011067
9                          -414.753707          143.437220          0.438573                0.383513
10                          309.070101          351.052844          0.810969                0.629431
11                          -34.971225          282.201616          0.856405                0.944206
12                          75.529098          -29.233773          0.471139                0.949805
13                          67.288431          -67.062016          0.381432                0.607341
14                          -100.405801          463.905620          0.543642                0.096739
15                          -109.701584          -157.656245          0.809794                0.795405
16                          245.717128          136.719328          0.900086                0.692959
17                          134.143130          -472.296893          0.809804                0.015145
18                          141.262664          76.247074          0.310228                0.647565
19                          -122.284996          329.594917          0.168850                0.904696
20                          33.698983          500.832585          0.870021                0.423933
21                          172.943323          -349.103363          0.491569                0.783088
22                          -11.704774          -268.478701          0.611002                0.429178
23                          -28.211593          66.542940          0.648763                0.923691
24                          -30.897824          93.847442          0.650604                0.587228
25                          34.432254          60.599597          0.829171                0.809824
26                          265.711048          -392.365217          0.976868                0.574635
27                          -433.417193          286.862578          0.541347                0.046405
28                          66.990745          506.921836          0.430894                0.037054
29                          93.295357          208.426094          0.373300                0.332957
30                          -328.784304          -240.547964          0.078182                0.926646
31                          -196.279109          115.141715          0.339502                0.545807
32                          10.465360          -271.795709          0.746973                0.307428
33                          -293.280986          336.721052          0.200394                0.846515
34                          24.977366          -261.603341          0.684334                0.487918
35                          -180.542998          -119.148810          0.872131                0.427485
36                          -492.778253          225.191587          0.560786                0.977552
37                          201.960364          909.833166          0.649716                0.808728
38                          -168.514561          217.435231          0.846444                0.079758
39                          29.762495          -22.731699          0.043590                0.897792
40                          -50.162950          -468.435880          0.844609                0.642646
41                          -65.545907          420.571439          0.582375                0.166763
42                          -148.562529          -16.392725          0.390005                0.721703
43                          -459.855667          -199.297571          0.204099                0.755469
44                          -25.245609          13.239138          0.646037                0.446414
45                          95.253603          223.413159          0.812732                0.110346
46                          31.390839          -374.409778          0.033658                0.971386
47                          206.626931          235.509072          0.657451                0.333430
48                          101.049913          -166.683597          0.907011                0.291291
49                          130.252887          14.208225          0.704663                0.302095
50                          -175.935841          235.417592          0.314843                0.873216
51                          106.962027          -282.299502          0.436304                0.372728
52                          207.729555          -20.112944          0.040595                0.831320
53                          90.248204          245.753458          0.286495                0.805366
54                          257.947332          -72.606693          0.515515                0.315659
55                          104.781833          -379.074864          0.980538                0.337764
56                          225.439495          -32.824682          0.668930                0.764460
57                          218.181375          -74.565821          0.968497                0.226175
58                          111.844244          -508.858633          0.167788                0.997951
59                          21.246808          619.681453          0.648926                0.204978
60                          -128.756708          -223.178292          0.703992                0.486535
61                          26.641782          -345.430646          0.486289                0.821081
62                          113.320901          84.930586          0.308022                0.324284
63                          20.290424          -87.632244          0.864093                0.545417
64                          -148.407369          -303.353620          0.830959                0.224508
65                          -204.114944          27.239144          0.017032                0.614949
66                          167.762610          377.778944          0.172140                0.704270
67                          -241.875113          83.400462          0.278255                0.591342
68                          -529.453070          118.134033          0.693102                0.098058
69                          94.649970          -43.655482          0.172032                0.785857
70                          219.339770          81.715972          0.873556                0.783675
71                          24.336330          30.329277          0.970684                0.649180
72                          140.503409          -300.730917          0.280568                0.749859
73                          -120.779159          -410.832655          0.051567                0.772496
74                          -311.505150          479.769556          0.082920                0.018213
75                          -289.382739          -312.524807          0.275965                0.063030
76                          231.798809          -508.506083          0.347775                0.861655
77                          73.139538          4.354262          0.220876                0.017049
78                          -302.785248          -93.831771          0.584955                0.274084
79                          230.017334          31.526306          0.551332                0.529712
80                          50.381789          -376.030958          0.329706                0.176436
81                          358.148026          -33.974303          0.638667                0.013342
82                          -138.883231          192.125156          0.284598                0.567523
83                          262.688740          -84.450670          0.494197                0.222021
84                          304.679571          -201.329509          0.749743                0.661942
85                          266.219738          384.885832          0.859149                0.369470
86                          -105.147162          25.118552          0.115629                0.184616
87                          87.594443          641.564117          0.946460                0.074553
88                          -500.360643          -85.454214          0.656332                0.936835
89                          -50.567696          -46.298185          0.707618                0.431235
90                          -116.843179          -206.114702          0.362678                0.352759
91                          -173.372630          321.547249          0.220020                0.275473
92                          14.404538          528.644388          0.778762                0.599925
93                          45.306790          93.730578          0.977163                0.986066
94                          113.848483          -713.653912          0.493564                0.855837
95                          -0.512328          -225.389125          0.037577                0.810911
96                          -251.524595          -268.895958          0.165506                0.307431
97                          -337.068178          -255.378615          0.562168                0.542532
98                          80.546946          -201.195806          0.237456                0.560246
99                          -303.886008          71.643284          0.629226                0.892051
100                          97.179811          84.416567          0.224008                0.443576
101                          150.662178          262.802273          0.086390                0.349077
102                          -221.465763          -548.145745          0.215412                0.972282
103                          -64.110647          -110.271986          0.458955                0.271924
104                          281.419259          204.876021          0.666243                0.036909
105                          386.979067          -186.433588          0.164606                0.263788
106                          -138.335565          339.968978          0.440887                0.335647
107                          158.108264          208.838851          0.424785                0.473238
108                          329.805307          -134.226924          0.865693                0.168632
109                          -199.724851          356.057506          0.620984                0.129841
110                          -382.005866          -310.830537          0.395269                0.087865
111                          370.708652          94.699304          0.236117                0.783051
112                          -129.414310          79.707930          0.848565                0.126579
113                          -342.484684          235.416233          0.498514                0.329180
114                          -98.798575          105.067919          0.660123                0.410516
115                          20.656155          92.957238          0.902403                0.221766
116                          -413.822934          79.689684          0.557183                0.952295
117                          -272.046569          -124.844794          0.661444                0.197874
118                          53.534644          223.231273          0.350109                0.908801
119                          -70.473894          196.972581          0.285597                0.863265
120                          259.999928          55.728885          0.862288                0.565710
121                          -101.308233          -162.352645          0.659215                0.997071
122                          88.254027          93.140013          0.069375                0.402374
123                          466.874828          -187.682565          0.558949                0.287180
124                          -622.641995          -365.416197          0.858486                0.340768
125                          49.408307          140.968460          0.804205                0.848259
126                          267.942836          343.419524          0.169067                0.244048
127                          -58.209969          207.646883          0.224761                0.515059
128                          162.675904          -10.354643          0.461428                0.999386
129                          111.673259          -160.681108          0.803746                0.266781
130                          -461.798727          -104.246848          0.828863                0.247659
131                          473.237925          117.898994          0.951168                0.185251
132                          -469.543007          -226.993255          0.281958                0.073293
133                          -42.340126          266.663720          0.890212                0.216147
134                          -632.064287          -95.106781          0.012488                0.874462
135                          -191.882845          -79.176141          0.793982                0.648575
136                          95.183011          222.354046          0.749598                0.744725
137                          403.452178          180.827435          0.201031                0.657264
138                          -366.772601          -226.189693          0.190201                0.759366
139                          196.035808          -5.689036          0.114876                0.070701
140                          186.230745          -339.536796          0.669842                0.902195
141                          9.853161          42.178533          0.853299                0.916300
142                          197.741134          229.024144          0.929151                0.812215
143                          -263.894427          -162.229523          0.409640                0.799735
144                          357.777543          240.960265          0.230029                0.021057
145                          -94.296689          -268.348738          0.870147                0.992313
146                          -478.912316          -161.835285          0.069152                0.559343
147                          -63.082932          -722.783415          0.355709                0.972257
148                          284.271468          -637.998076          0.460918                0.354564
149                          39.001998          -117.557069          0.541984                0.729394
150                          -314.064372          -124.289611          0.251103                0.152179
151                          -157.806658          138.241209          0.664360                0.169841
152                          -52.962319          138.289338          0.524646                0.332677
153                          197.519366          78.885780          0.906871                0.475769
154                          99.547196          -299.020566          0.121478                0.258901
155                          -129.336546          68.195617          0.488444                0.796770
156                          48.490764          -24.695862          0.351578                0.220944
157                          -22.317215          -199.148819          0.217608                0.266318
158                          267.405247          179.670425          0.614958                0.754946
159                          -152.003972          -187.743312          0.019476                0.160776
160                          143.988562          278.023925          0.283865                0.354444
161                          -43.078214          -99.188181          0.035668                0.112181
162                          87.688772          -376.130885          0.940794                0.454046
163                          97.363695          80.259887          0.712275                0.338443
164                          175.890389          483.296937          0.387438                0.614551
165                          25.385507          131.505033          0.743721                0.685242
166                          93.410292          25.221385          0.171713                0.614966
167                          -367.491639          239.430177          0.684985                0.710404
168                          238.777236          340.546619          0.435513                0.480795
169                          156.722642          77.166981          0.461874                0.728358
170                          14.433645          -142.116014          0.779367                0.599707
171                          -248.436510          -309.338207          0.418894                0.922827
172                          -61.796416          -191.110023          0.777078                0.147269
173                          58.578197          -126.694700          0.807053                0.494407
174                          -209.052683          -32.307951          0.875260                0.701416
175                          -120.721662          121.815470          0.631261                0.322844
176                          -401.602518          -80.683771          0.997331                0.993426
177                          -161.201638          -178.688542          0.418181                0.892204
178                          142.883190          160.955169          0.519105                0.158043
179                          -24.789286          553.882588          0.101617                0.229675
180                          133.501735          -222.348984          0.220791                0.550448
181                          51.594135          -89.659623          0.835923                0.275573
182                          334.745590          -260.707624          0.022911                0.314243
183                          -297.778374          -485.580214          0.003945                0.078756
184                          -361.930893          -138.691191          0.644278                0.714208
185                          -228.176632          82.422013          0.090764                0.057763
186                          -72.104829          -9.022182          0.864999                0.484802
187                          -150.741923          -157.432210          0.358674                0.334621
188                          -315.302176          203.581849          0.796584                0.790386
189                          -121.780190          145.413974          0.549121                0.968295
190                          -490.403932          -286.576144          0.256629                0.921640
191                          -70.189900          188.522627          0.909052                0.380384
192                          -120.401550          161.297183          0.237142                0.247423
193                          -53.672643          413.937357          0.996604                0.379756
194                          -103.807090          -235.146038          0.869764                0.817410
195                          -192.718489          -3.983427          0.770179                0.527838
196                          419.394662          58.977522          0.462093                0.787980
197                          111.968958          -80.508930          0.621346                0.381182
198                          -125.176057          -364.876712          0.957757                0.964522
199                          -20.182779          -302.564917          0.967470                0.571817
200                          532.100829          -26.065945          0.514603                0.677478
201                          1.797667          -81.850181          0.142653                0.924811
202                          463.459529          -362.436666          0.127815                0.648910
203                          71.612928          376.668320          0.533415                0.794742
204                          -2.916932          -90.368970          0.303564                0.018472
205                          410.222335          298.229216          0.070237                0.476082
206                          -30.735781          415.174937          0.803246                0.933792
207                          89.012146          6.654815          0.406774                0.458019
208                          294.082004          -307.394568          0.027040                0.640198
209                          -0.305962          37.801930          0.687005                0.336651
210                          161.792322          -155.341629          0.144410                0.308967
211                          470.814625          152.465903          0.233169                0.340984
212                          -211.362611          -135.439620          0.441143                0.123277
213                          83.847470          67.547053          0.999558                0.840248
214                          -17.467227          -91.576351          0.869467                0.497805
215                          -50.823226          800.870705          0.957103                0.961442
216                          76.932444          208.511504          0.040922                0.996727
217                          122.241698          113.184321          0.263996                0.833741
218                          -292.491408          62.231292          0.276326                0.505480
219                          94.370753          104.267167          0.486333                0.643782
220                          -67.928658          -136.457920          0.523652                0.215590
221                          80.956972          -114.359350          0.710281                0.707849
222                          -283.751140          3.619182          0.625579                0.150580
