Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          -155.772492          -216.403801          0.539212                0.893691
74                          -140.274089          194.539956          0.083820                0.615197
75                          606.413717          392.838823          0.035490                0.614830
76                          -80.192223          14.396663          0.451677                0.880659
77                          -152.124016          -120.553758          0.834151                0.664995
78                          3.248426          -26.190469          0.840893                0.173314
79                          156.971625          -423.358821          0.057977                0.355590
80                          -134.374721          230.214783          0.370142                0.943814
81                          -213.997614          307.550675          0.467783                0.548138
82                          0.929675          327.840485          0.961297                0.988132
83                          -5.436081          281.297750          0.185469                0.099405
84                          -196.954480          202.447028          0.806511                0.093523
85                          147.481221          212.178891          0.342154                0.172455
86                          256.863932          -67.068388          0.327364                0.315697
87                          -512.083103          591.497239          0.272859                0.226317
88                          90.847343          -235.123543          0.432481                0.671718
89                          -44.297531          62.967787          0.608464                0.256176
90                          445.497376          26.798313          0.740622                0.232655
91                          -85.268309          546.542768          0.384325                0.146991
92                          571.877746          216.913115          0.155399                0.573386
93                          265.101453          341.734113          0.410953                0.885577
94                          133.085209          75.082475          0.408430                0.768480
95                          183.542782          132.001356          0.805029                0.259919
96                          315.853970          134.692098          0.781756                0.660382
97                          -66.496342          -293.761119          0.298344                0.880338
98                          30.925609          -70.745651          0.030956                0.666585
99                          -82.852090          -329.934054          0.732003                0.701720
100                          778.624657          -183.556259          0.315354                0.918494
101                          -225.350648          151.907752          0.138695                0.263949
102                          -136.532010          -105.551084          0.479604                0.987091
103                          -113.020779          506.641608          0.296891                0.056999
104                          -433.136984          150.302465          0.981032                0.653724
105                          106.530852          -32.744176          0.290455                0.171320
106                          -3.676256          -107.545541          0.983728                0.266437
107                          43.214375          67.138456          0.461852                0.366510
108                          68.953399          264.224787          0.562961                0.942361
109                          174.680620          79.217772          0.821519                0.095421
110                          -184.997817          -28.397246          0.995173                0.232005
111                          122.855276          180.755631          0.549723                0.891827
112                          -394.946401          13.505396          0.337650                0.851400
113                          201.574565          68.579704          0.741237                0.776960
114                          97.042718          289.657316          0.228411                0.656698
115                          -107.189566          94.889792          0.490609                0.785006
116                          24.807511          194.694094          0.921876                0.575864
117                          414.678795          -95.601839          0.542803                0.092714
118                          -366.987743          154.396932          0.397350                0.312982
119                          -197.533286          258.889328          0.541702                0.079551
120                          -99.445086          393.688282          0.240472                0.355775
121                          283.550364          482.941432          0.088939                0.765942
122                          -178.472436          234.433840          0.799600                0.111101
123                          26.305920          616.057375          0.627813                0.014188
124                          -45.507225          -219.776693          0.415114                0.574735
125                          28.212458          -164.057118          0.390632                0.317470
126                          65.412266          -56.626074          0.409321                0.728913
127                          -313.815099          -64.468671          0.449170                0.162811
128                          216.257239          -442.614483          0.298562                0.982081
129                          -157.898774          26.396515          0.465472                0.715791
130                          245.506409          -112.284679          0.161640                0.983026
131                          216.058336          -2.788726          0.582705                0.051768
132                          -267.042828          0.451194          0.836596                0.436507
133                          -218.796186          -167.177649          0.983919                0.802712
134                          130.615731          234.059291          0.873719                0.921884
135                          -125.993240          366.574868          0.615979                0.444492
136                          446.672413          -123.601155          0.899138                0.177379
137                          187.690099          318.231083          0.154368                0.101087
138                          179.745352          62.438210          0.897670                0.905940
139                          418.935412          -357.525627          0.068170                0.687559
140                          -367.122513          66.224741          0.949123                0.393034
141                          -63.978432          283.193444          0.619304                0.910308
142                          38.652714          66.781846          0.978754                0.697891
143                          -190.104376          46.839183          0.180888                0.792776
144                          162.331361          -116.369570          0.216354                0.265021
145                          327.511078          313.222685          0.294468                0.906905
146                          -210.504104          134.472468          0.941023                0.215629
147                          -215.157697          232.300472          0.124169                0.600554
148                          91.567369          1.537028          0.909060                0.513156
149                          -156.525186          55.350018          0.278332                0.683140
150                          -155.736134          289.230074          0.788414                0.244320
151                          -51.422376          -183.711312          0.589512                0.249356
152                          -281.270697          -409.784913          0.083617                0.284518
153                          28.267914          273.840172          0.676430                0.600276
154                          -72.414351          253.001209          0.381868                0.350621
155                          266.328673          289.957236          0.001390                0.553286
156                          78.317106          112.449859          0.600697                0.721908
157                          -208.152618          -55.021699          0.457829                0.590343
158                          -80.490026          470.636129          0.700529                0.591398
159                          -324.249421          -74.410309          0.554661                0.030313
160                          195.140938          -31.458752          0.104917                0.267163
161                          -263.467929          -563.435324          0.051912                0.776042
162                          279.318471          -29.290163          0.204868                0.564152
163                          101.680069          -303.594355          0.090393                0.012819
164                          -111.759325          -177.079371          0.980709                0.092744
165                          383.739695          322.573202          0.042852                0.913417
166                          170.696966          405.713308          0.286097                0.054886
167                          -10.799748          -544.547281          0.946657                0.877613
168                          -283.893778          -58.565874          0.261460                0.729501
169                          -429.875337          273.618905          0.076331                0.989020
170                          26.493631          -21.082278          0.975163                0.823016
171                          154.234317          -292.823814          0.232413                0.174031
172                          293.361402          105.867752          0.453842                0.324374
173                          79.314536          -12.639326          0.823150                0.059815
174                          -17.382657          606.590339          0.206144                0.038961
175                          -188.256655          -286.404867          0.697089                0.813527
176                          -163.336922          402.829126          0.294062                0.416691
177                          194.285582          -62.218221          0.456834                0.864815
178                          -115.979246          -402.969947          0.779944                0.831826
179                          -417.958716          18.423270          0.092423                0.600449
180                          -239.260652          23.572770          0.709535                0.881654
181                          -54.935195          -89.133930          0.859953                0.563886
182                          503.575394          225.623475          0.588133                0.093453
183                          -307.249377          -277.967124          0.382641                0.127173
184                          -549.697490          517.746956          0.255977                0.066415
185                          -172.977717          -539.204790          0.505438                0.361775
186                          -74.125407          -224.239290          0.771137                0.736520
187                          -43.924249          -31.444709          0.423508                0.001876
188                          109.171375          238.910180          0.447747                0.462433
189                          164.929166          -77.243865          0.939780                0.764372
190                          51.156576          457.623709          0.720154                0.574307
191                          430.230083          -201.219601          0.995031                0.344420
192                          -152.899685          -202.804692          0.223187                0.480221
193                          -210.871862          140.603932          0.883803                0.851966
194                          -275.355391          -60.218347          0.579736                0.103025
195                          156.808321          -75.513754          0.513252                0.561073
196                          -364.571245          201.141766          0.696905                0.154794
197                          247.158104          384.023452          0.356385                0.047233
198                          -68.969887          22.784453          0.687390                0.546481
199                          299.755428          -18.331670          0.337274                0.815207
200                          190.775222          3.976488          0.140578                0.919491
201                          -147.216684          -16.912917          0.381762                0.263648
202                          57.451253          55.181482          0.050331                0.482766
203                          271.296075          -405.678545          0.405463                0.580382
204                          -52.037265          47.396976          0.892469                0.776852
205                          245.407405          182.807597          0.733219                0.106380
206                          -68.230935          -190.083911          0.468040                0.349811
207                          268.326917          220.395070          0.993564                0.166942
208                          73.227661          37.741119          0.341496                0.933254
209                          181.408572          -60.971707          0.102791                0.029584
210                          -139.595749          158.329823          0.975444                0.384029
211                          -613.991786          -125.130990          0.268711                0.778854
212                          -159.409088          -424.271401          0.748753                0.023530
213                          -217.267123          -121.061441          0.513020                0.791096
214                          174.092104          -105.567868          0.319088                0.795834
215                          -57.290655          -8.606638          0.263527                0.131292
216                          -479.187820          -80.780038          0.724987                0.098001
217                          -396.461846          236.515717          0.706514                0.575929
218                          -362.369177          -73.189338          0.547246                0.023995
219                          393.398483          129.571370          0.896987                0.482201
220                          -234.274385          142.841112          0.025971                0.831562
221                          338.232160          -120.489132          0.783475                0.266735
222                          -217.078074          -150.856942          0.190102                0.477419
223                          -391.607985          15.169723          0.438469                0.211879
224                          189.505406          71.458471          0.765973                0.591965
225                          450.939687          -67.496781          0.271271                0.425455
226                          537.888764          -148.177997          0.704824                0.406723
227                          43.799170          -7.285970          0.612378                0.026039
228                          -259.864763          172.967199          0.817295                0.509124
229                          45.001229          -134.356032          0.864833                0.232047
230                          268.463252          -195.757222          0.630718                0.853548
231                          -372.445898          -172.484879          0.398119                0.629768
232                          -154.051442          -219.900074          0.420047                0.876391
233                          -0.562492          226.227492          0.115678                0.123656
234                          -239.611248          23.364382          0.992028                0.706942
235                          -111.358635          -275.235159          0.369764                0.517331
236                          67.592103          -39.071232          0.618182                0.886260
237                          -54.063150          10.984997          0.920934                0.177904
238                          85.777054          162.890380          0.694573                0.327339
239                          -145.696510          -74.089637          0.114444                0.388049
240                          -200.406754          49.507540          0.505325                0.330797
241                          48.876028          203.518443          0.189951                0.231521
242                          114.486830          90.617586          0.048952                0.948721
243                          60.669073          -85.964113          0.333284                0.362653
244                          646.584895          4.702372          0.701572                0.463109
245                          50.897886          -286.828289          0.089140                0.283633
246                          533.284480          676.047625          0.141880                0.903427
247                          161.834406          -500.240955          0.687139                0.326170
248                          -379.428831          75.276550          0.311028                0.630224
249                          -39.568307          356.078900          0.687513                0.314545
250                          7.691046          -29.043834          0.381111                0.775452
251                          -170.789091          -248.096252          0.179936                0.861444
252                          92.958170          127.781781          0.096152                0.216823
253                          -575.859739          106.867434          0.295780                0.540811
254                          -198.594546          120.326491          0.744647                0.793487
255                          118.260349          -459.167905          0.716054                0.551021
256                          88.001478          60.820196          0.410699                0.449586
257                          61.842316          -72.188878          0.035950                0.697225
258                          -33.750265          -453.840093          0.256043                0.969522
259                          -267.650470          238.470954          0.836118                0.117880
260                          -38.288364          172.378696          0.304072                0.287463
261                          296.073510          197.631418          0.173217                0.679875
262                          -61.683137          -158.247925          0.594517                0.619335
263                          170.098690          80.099731          0.160495                0.989288
264                          84.051626          45.652409          0.982643                0.732953
265                          -63.866652          317.670694          0.060801                0.368046
266                          -119.562428          -62.400695          0.284690                0.481464
267                          -194.511290          325.558711          0.918951                0.594071
268                          293.906889          -205.125795          0.849901                0.022549
269                          -116.079688          70.515443          0.091844                0.165198
270                          -179.910705          580.257886          0.594900                0.206127
271                          -331.922013          73.452501          0.629334                0.596277
272                          145.688228          16.101643          0.218416                0.117384
273                          -116.297274          351.280910          0.264127                0.378723
274                          -86.113290          -118.086905          0.363378                0.481912
275                          -97.302781          143.888776          0.740891                0.611903
276                          107.052479          -260.967426          0.329804                0.337992
277                          224.674171          44.948253          0.811664                0.015025
278                          121.637419          -90.626848          0.326206                0.504025
279                          -89.252729          361.399903          0.169872                0.879573
280                          174.310655          291.537819          0.547504                0.041924
281                          -4.435591          139.392834          0.574450                0.517400
282                          -46.091828          177.313146          0.931539                0.439221
283                          -222.909260          -24.901295          0.737364                0.700976
284                          -321.217053          21.543466          0.471074                0.009950
285                          -131.914078          -142.315175          0.513627                0.290884
286                          468.921841          150.083359          0.684704                0.667191
287                          60.619887          73.313798          0.389091                0.158384
288                          -272.245774          -347.224531          0.095697                0.609672
289                          197.837002          151.934686          0.085684                0.749650
290                          178.516707          46.884967          0.143957                0.556067
291                          -32.119333          -442.202264          0.926457                0.875500
292                          27.511846          146.309066          0.061752                0.397019
293                          520.469990          45.419295          0.125019                0.248263
294                          73.780510          -224.810378          0.869395                0.334090
295                          367.898595          73.250120          0.262368                0.974552
296                          137.469165          213.422815          0.718644                0.144581
297                          -67.857729          80.276367          0.895739                0.871414
298                          -126.963040          -94.015215          0.515885                0.733753
299                          -304.169243          -12.773472          0.251108                0.296943
300                          -418.268206          -85.147391          0.968464                0.359387
301                          -81.697892          34.760530          0.704296                0.785132
302                          -491.487597          -49.352163          0.394233                0.020266
303                          41.745765          20.769090          0.729601                0.159869
304                          -234.060083          -125.267045          0.983801                0.473832
305                          -85.084720          37.238586          0.173578                0.315683
306                          -40.232634          198.819063          0.857932                0.913531
307                          -229.931336          -203.412379          0.414667                0.435026
308                          -368.727182          -496.293870          0.382023                0.335623
309                          28.802898          -251.960732          0.962781                0.885684
310                          11.485684          -96.208504          0.837255                0.652721
311                          -248.045924          145.138904          0.917959                0.225736
312                          -108.873815          -426.693529          0.835061                0.706109
313                          -68.875243          19.862098          0.995815                0.246324
314                          -72.575539          -99.093706          0.664038                0.566882
315                          -242.197331          -163.005415          0.549477                0.935115
316                          82.263940          210.975202          0.481050                0.199407
317                          -295.668351          125.810061          0.104530                0.460514
318                          248.476546          85.014724          0.564278                0.175334
319                          223.433479          146.614285          0.867120                0.468382
320                          -310.469435          -186.860161          0.539880                0.020673
321                          -188.132963          260.774536          0.468496                0.138411
322                          12.756360          15.013085          0.862676                0.170131
323                          465.303300          426.990841          0.661671                0.575690
324                          53.104695          121.902291          0.162353                0.594200
325                          -338.750016          -227.463486          0.132624                0.691943
326                          -39.289604          -30.572911          0.429360                0.136406
327                          134.916701          -159.609742          0.106839                0.755398
328                          512.879952          -198.998073          0.663044                0.876306
329                          -628.674775          82.229191          0.084502                0.169305
330                          173.746850          57.237020          0.473550                0.943574
331                          108.552282          -101.681528          0.351656                0.957573
332                          63.481847          293.642545          0.183703                0.123685
333                          320.070128          -52.357816          0.536490                0.185697
334                          -181.690114          335.053771          0.944512                0.693163
335                          -230.174293          -129.389555          0.489245                0.662224
336                          -131.958234          -191.190239          0.733962                0.870621
337                          164.403866          24.423013          0.676765                0.855219
338                          36.280917          227.543189          0.416765                0.741918
339                          -83.463559          -179.278081          0.554938                0.082853
340                          -646.526084          -262.090480          0.492873                0.282549
341                          -152.347680          56.812848          0.708456                0.200125
342                          44.315002          -124.119262          0.138238                0.436032
343                          179.353374          -85.744818          0.682950                0.201250
344                          -232.671882          399.299883          0.034365                0.271925
345                          133.060683          -250.021316          0.604393                0.491616
346                          -197.787462          -58.594512          0.268176                0.370622
347                          -336.166866          -111.351730          0.833310                0.223831
348                          -192.069094          138.597296          0.976426                0.741885
349                          -58.057016          -27.201317          0.272485                0.932900
350                          -131.680244          417.353333          0.311167                0.045054
351                          -85.429154          211.455076          0.222918                0.972879
352                          455.055625          -211.395519          0.450226                0.243139
353                          -280.092755          49.950126          0.101396                0.796471
354                          -145.391570          -2.291550          0.496223                0.947307
355                          23.158398          46.030253          0.134704                0.215743
356                          224.065601          -479.182931          0.062309                0.926035
357                          -199.544315          13.100920          0.610979                0.669136
358                          -128.241450          102.608716          0.806914                0.053559
359                          -223.149006          347.168720          0.827807                0.180131
360                          286.551126          94.901563          0.874233                0.522677
361                          412.358461          117.386663          0.363057                0.450116
362                          206.510894          536.761967          0.219355                0.882625
363                          296.960051          179.496374          0.437493                0.951853
364                          -312.819657          -203.478197          0.218334                0.548096
365                          288.018512          -564.214587          0.192892                0.557457
366                          298.642638          128.346505          0.748896                0.824476
367                          -125.495144          278.015972          0.777824                0.191531
368                          18.589926          35.048108          0.487565                0.251466
369                          2.658163          118.081637          0.345480                0.757704
370                          394.468996          -13.178455          0.214639                0.728295
371                          -75.577361          200.530462          0.343103                0.028126
372                          270.434103          246.222254          0.299203                0.029345
373                          -81.383163          -155.973110          0.559057                0.876756
374                          175.432702          -375.149534          0.938608                0.630466
375                          -124.791190          -68.677928          0.290215                0.644554
376                          80.817675          -2.398563          0.133739                0.477751
377                          201.490068          -317.182535          0.372266                0.246247
378                          -363.596810          -292.666720          0.381983                0.018231
379                          -76.908570          -207.837055          0.502073                0.440683
380                          -22.210071          -9.139099          0.602462                0.754286
381                          397.042219          -189.975911          0.620521                0.875030
382                          62.587109          326.404680          0.620622                0.511843
383                          121.138825          -53.967779          0.102945                0.365962
384                          189.156250          -633.329440          0.488428                0.910364
385                          -474.962602          194.724128          0.159299                0.629335
386                          57.096720          61.061956          0.345161                0.297742
387                          253.228617          -159.242184          0.413879                0.057369
388                          -372.664104          -383.698641          0.375732                0.870161
389                          99.023564          -14.568703          0.789105                0.575315
390                          -107.637635          -228.792725          0.207354                0.815326
391                          -202.955178          88.341933          0.144165                0.892745
392                          -83.009637          437.145283          0.973434                0.789457
393                          -185.432340          53.273956          0.986337                0.281886
394                          167.372740          -210.446114          0.090006                0.586823
395                          -68.291348          206.398487          0.814593                0.677082
396                          89.112850          -58.332765          0.756331                0.713595
397                          -123.102571          -154.991395          0.505801                0.322788
398                          210.320510          -117.665388          0.028702                0.203108
399                          70.430062          442.906127          0.361681                0.179056
