Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.641801                0.515553
1                          103.296098          -211.652377          0.672560                0.786978
2                          -190.983043          -162.530066          0.976521                0.044724
3                          -136.595264          -301.222494          0.957317                0.458195
4                          264.493401          -46.449552          0.368201                0.401902
5                          443.363078          -50.101923          0.983112                0.506338
6                          -392.583942          17.445584          0.585719                0.822181
7                          65.830461          -101.032932          0.637226                0.898011
8                          -216.260928          -151.019837          0.867396                0.404492
9                          572.551447          52.379439          0.296701                0.845837
10                          172.600988          360.971034          0.337937                0.957976
11                          -641.372353          202.687376          0.881383                0.891189
12                          -138.615783          -115.275786          0.102787                0.750943
13                          7.589310          170.688542          0.440474                0.790129
14                          1.948516          -93.915298          0.199845                0.854920
15                          -413.960086          357.151813          0.444524                0.472234
16                          -46.148363          107.724196          0.538031                0.940011
17                          -367.373353          -84.252943          0.233991                0.849272
18                          17.103103          -217.208824          0.847365                0.685547
19                          -70.918376          -307.975615          0.378673                0.758698
20                          -193.942153          2.037397          0.154163                0.329934
21                          -272.259004          74.956159          0.309794                0.043718
22                          81.485082          96.230223          0.243937                0.746578
23                          -151.501609          -14.633644          0.742569                0.313199
24                          -294.576526          220.819179          0.404470                0.198627
25                          190.997917          358.771089          0.500903                0.156353
26                          0.124279          160.875386          0.595187                0.897871
27                          90.542994          130.260273          0.215223                0.821173
28                          -161.133194          -181.140156          0.624791                0.946297
29                          -132.057335          -17.658251          0.329846                0.020826
30                          -96.441678          -93.226718          0.709915                0.578913
31                          244.351717          144.730287          0.636453                0.213755
32                          94.456704          309.263134          0.183720                0.944540
33                          144.014506          731.775325          0.280121                0.419036
34                          -180.203661          -213.343956          0.582172                0.674782
35                          476.171066          96.280795          0.638497                0.910885
36                          -164.306089          124.044997          0.889057                0.697489
37                          217.609902          629.270132          0.893933                0.240732
38                          -16.485008          756.002401          0.441897                0.220139
39                          -29.932545          -300.185683          0.481108                0.277290
40                          -179.031117          -14.456240          0.290989                0.239928
41                          -266.512279          387.931367          0.979206                0.474240
42                          43.147640          -512.021671          0.772500                0.733128
43                          -397.690773          -188.122597          0.137671                0.489125
44                          -334.526594          476.772482          0.677029                0.399841
45                          122.413031          27.528691          0.419497                0.631219
46                          -162.605307          -465.089083          0.188637                0.055424
47                          457.506937          -164.649514          0.594000                0.686643
48                          93.177108          -473.898922          0.135980                0.684710
49                          -103.650229          318.820709          0.751824                0.144294
50                          -254.778947          253.084799          0.937909                0.842257
51                          -404.193846          4.689369          0.351747                0.907597
52                          247.862568          -162.788829          0.516913                0.924355
53                          -278.976822          -95.271359          0.777004                0.111243
54                          -29.978692          217.254178          0.744402                0.611330
55                          -173.936290          235.959492          0.938802                0.157612
56                          108.883528          -92.892254          0.417423                0.383255
57                          -247.061666          300.956958          0.344347                0.421409
58                          374.876268          -413.244174          0.619545                0.868214
59                          -61.321245          -293.143152          0.880538                0.767732
60                          -457.055470          -92.238955          0.312843                0.425143
61                          138.256302          -369.688439          0.209694                0.672643
62                          -76.385450          102.471135          0.137123                0.671309
63                          300.538807          193.630268          0.036349                0.888864
64                          309.055225          47.450657          0.606016                0.180714
65                          61.799488          -159.901886          0.501709                0.624951
66                          174.361488          15.359662          0.109761                0.105508
67                          223.756783          -107.856856          0.621172                0.502794
68                          -59.960604          -491.026995          0.103679                0.427396
69                          199.315762          -91.622513          0.033531                0.475524
70                          -35.622587          274.886468          0.635507                0.478967
71                          -390.282516          167.566952          0.059034                0.191011
72                          -583.284128          -37.117726          0.349813                0.605449
73                          317.601252          88.560188          0.349574                0.290643
74                          -47.445090          142.776195          0.082808                0.071173
75                          355.327425          437.950000          0.749322                0.227918
76                          536.530475          229.762625          0.484713                0.185264
77                          171.259102          35.666250          0.390583                0.989644
78                          31.655879          -22.087471          0.988679                0.590313
79                          -276.579666          173.764302          0.502278                0.849549
80                          207.688411          356.154044          0.927276                0.565214
81                          571.737621          -16.928083          0.519800                0.647130
82                          -128.296243          -195.748726          0.115768                0.861470
83                          6.732081          -224.588443          0.519183                0.563631
84                          216.594756          457.560684          0.443158                0.851127
85                          -563.985949          56.493180          0.903610                0.742249
86                          -115.827588          312.852694          0.265471                0.441505
87                          -19.303481          -190.471704          0.540938                0.603216
88                          288.125810          28.804143          0.646434                0.833524
89                          -35.879330          -239.600057          0.226306                0.729181
90                          -68.343844          -111.674701          0.610746                0.544155
91                          -33.191233          157.317572          0.008733                0.627597
