Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          29.468710          132.753631          0.432619                0.148753
62                          255.078416          -155.858288          0.242395                0.510955
63                          283.261052          -319.134999          0.748756                0.443826
64                          90.391228          298.842520          0.942497                0.934432
65                          -86.880591          178.594221          0.732893                0.165297
66                          31.106682          -44.642833          0.708693                0.100977
67                          133.599964          16.519689          0.385028                0.544811
68                          -118.127588          665.198481          0.621558                0.504829
69                          -157.711134          55.728621          0.477648                0.911746
70                          320.312695          423.309047          0.143573                0.632912
71                          -110.151300          -428.891709          0.372365                0.958151
72                          257.732213          34.916100          0.131211                0.452420
73                          -4.430293          -168.825920          0.395442                0.511763
74                          -29.949560          -453.717488          0.941327                0.314689
75                          -137.572469          427.200183          0.596988                0.347838
76                          -126.088244          242.795809          0.075255                0.718469
77                          125.699205          144.388160          0.060472                0.264747
78                          -27.909576          -132.313290          0.649110                0.500182
79                          713.753466          189.933019          0.247569                0.695647
80                          218.126757          -450.876394          0.966149                0.281625
81                          249.085569          341.879205          0.912593                0.838045
82                          10.330071          -86.532554          0.409599                0.193058
83                          -173.417071          -312.512055          0.768920                0.371182
84                          -238.631397          -321.682847          0.163263                0.082921
85                          -219.643000          -99.518863          0.894597                0.278295
86                          29.257792          116.044131          0.373948                0.960149
87                          -117.401895          -399.161591          0.921353                0.770787
88                          372.243428          12.695915          0.310408                0.723638
89                          -364.764861          -552.026472          0.240072                0.872324
90                          -106.329275          -174.732040          0.151315                0.267758
91                          325.479652          391.293604          0.042090                0.780590
92                          10.737356          130.965539          0.101174                0.771196
93                          -111.912110          -410.715241          0.707498                0.412320
94                          -29.684431          -451.723939          0.242719                0.135022
95                          -59.993620          -3.510361          0.911599                0.723970
96                          232.870435          -354.105597          0.336157                0.273767
97                          -279.106650          481.656258          0.195862                0.818392
98                          -55.890669          -199.047899          0.306702                0.360774
99                          -440.573246          419.960953          0.701323                0.644219
100                          -8.963409          -91.007360          0.630051                0.375565
101                          156.174482          -1.478628          0.906361                0.188039
102                          207.733004          -107.448255          0.354359                0.687086
103                          -166.277000          -254.204413          0.738669                0.285616
104                          148.128798          316.489932          0.147719                0.529107
105                          -1.961390          586.622657          0.975842                0.005320
106                          124.325757          -82.170643          0.523336                0.985766
107                          1.266164          -189.947641          0.029895                0.338937
108                          -45.052751          -287.057634          0.963692                0.213010
109                          -296.823769          97.298327          0.876555                0.964331
110                          -169.762774          279.616666          0.966872                0.968452
111                          22.378426          -12.408645          0.332801                0.934540
112                          -5.862942          62.365244          0.199881                0.427705
113                          53.143584          144.090439          0.312575                0.693768
114                          -382.250598          176.197025          0.013565                0.090961
115                          20.656155          92.957238          0.217641                0.140629
116                          -173.269939          -286.190794          0.964350                0.520569
117                          450.651188          466.906816          0.672504                0.501004
118                          -19.483928          2.237382          0.757921                0.900624
119                          359.800322          174.418256          0.098522                0.447465
120                          249.360647          111.350042          0.727309                0.241137
121                          66.983284          172.412631          0.920620                0.858681
122                          60.309548          10.131937          0.172084                0.152560
123                          -130.631471          69.368797          0.661350                0.742875
124                          -56.569938          -246.461500          0.930121                0.666159
125                          129.193564          -211.049647          0.624754                0.611319
126                          368.204218          62.228823          0.483977                0.163829
127                          420.845420          201.180401          0.219337                0.105786
128                          103.351367          52.406977          0.373394                0.193925
129                          -77.677265          -144.760626          0.790410                0.119279
130                          -37.245621          -43.888760          0.209387                0.013382
131                          -15.725404          62.710912          0.332859                0.507018
132                          -229.000924          -150.619031          0.485105                0.321091
133                          -177.694318          -60.990951          0.555745                0.732471
134                          -414.863381          31.794543          0.860314                0.497868
135                          301.599497          -217.678732          0.382502                0.935221
136                          159.881525          80.601257          0.655663                0.067030
137                          -432.209603          -21.669376          0.912065                0.913731
138                          245.505851          -265.956715          0.555277                0.496186
139                          -90.556226          72.384599          0.719046                0.385354
140                          -436.674741          94.195922          0.356865                0.805340
141                          204.376267          290.523153          0.848525                0.331452
142                          -359.412007          119.914241          0.448352                0.534555
143                          -185.144783          2.367193          0.343910                0.881733
144                          167.887303          309.747956          0.982967                0.034100
145                          -92.805409          392.173493          0.566162                0.221408
146                          -182.048892          240.884107          0.248100                0.173290
147                          253.171353          -206.662130          0.763726                0.563360
148                          -270.502026          -121.522462          0.713308                0.426239
149                          97.367662          -110.007227          0.105844                0.921901
150                          238.240418          251.766485          0.649595                0.119941
151                          -215.275556          10.751907          0.815429                0.019556
152                          -113.266198          260.453001          0.974805                0.063520
153                          147.466027          -76.066171          0.750386                0.940434
154                          98.988720          -520.693406          0.925446                0.658386
155                          -276.913966          271.790946          0.579663                0.076158
156                          155.795474          -193.194429          0.665842                0.907558
157                          2.431741          -93.941386          0.227782                0.415281
158                          707.095666          169.360522          0.125481                0.399099
159                          -337.254424          55.216677          0.059364                0.063212
160                          -90.251607          31.074159          0.598671                0.202226
161                          -324.236673          297.605078          0.038473                0.310364
162                          10.894755          210.487919          0.673812                0.614730
163                          -351.981475          60.398309          0.358786                0.697396
164                          8.666302          446.150311          0.114800                0.117942
165                          125.191592          -207.455173          0.669115                0.509837
166                          -26.225620          -181.026440          0.669863                0.224327
167                          632.924890          -111.081181          0.615168                0.733969
168                          207.976221          -375.465994          0.992419                0.776742
169                          243.667834          4.480052          0.877425                0.890949
170                          -21.628350          538.246563          0.989564                0.485954
171                          290.879255          -92.090665          0.019811                0.611141
172                          -382.361856          39.308811          0.966286                0.223206
173                          135.292702          168.248477          0.619622                0.993508
174                          286.603652          168.792150          0.773486                0.312412
175                          -67.012845          -238.526313          0.471268                0.631610
176                          -321.424366          331.316529          0.578027                0.935671
177                          468.742524          -106.744157          0.839543                0.359514
178                          -530.506135          -135.092468          0.305577                0.317266
179                          349.833481          348.182541          0.811237                0.397100
180                          413.700519          -96.715929          0.807162                0.809271
181                          122.481135          552.216690          0.095530                0.379544
182                          524.599658          -71.113540          0.482290                0.337508
183                          228.811819          288.302892          0.750547                0.786892
184                          -178.139750          -556.212206          0.421476                0.328050
185                          -204.412741          573.714292          0.462051                0.498398
186                          665.520651          -486.173021          0.544579                0.890409
187                          19.810047          341.149497          0.246659                0.573905
188                          486.976143          358.907713          0.496748                0.534816
189                          -390.091527          93.753446          0.627510                0.939951
190                          -228.547775          -189.220107          0.330763                0.814563
191                          -319.033336          -267.676930          0.477963                0.472741
192                          243.887814          -303.312399          0.386109                0.117667
193                          123.350288          -239.111449          0.591015                0.207771
194                          -154.421766          -361.299380          0.920873                0.354027
195                          70.207210          264.780686          0.231634                0.383261
196                          -427.165641          108.510477          0.503547                0.347841
197                          119.767630          89.989421          0.269847                0.685526
198                          75.404386          -39.358606          0.828352                0.293541
199                          287.143110          -141.314946          0.723801                0.252711
200                          -44.056385          -194.879854          0.495838                0.448681
201                          -334.530170          -307.330237          0.022086                0.905242
202                          120.392354          332.450294          0.743715                0.492206
203                          -133.690370          281.746856          0.615116                0.644030
204                          -165.703888          47.178374          0.477071                0.578958
205                          49.023244          -11.548879          0.846687                0.180146
206                          -157.365605          348.618363          0.032109                0.334901
207                          3.917918          6.310677          0.162494                0.021100
208                          -35.105843          -12.054935          0.234114                0.808920
209                          -86.225459          33.759065          0.644522                0.739461
210                          -36.016725          -164.909392          0.365903                0.044164
211                          120.678649          -316.415859          0.344738                0.543681
212                          -282.537824          2.665913          0.080032                0.251331
213                          -156.751962          246.127658          0.747796                0.255191
214                          730.969495          -191.999668          0.103948                0.213352
215                          -90.166923          362.093794          0.051554                0.202364
216                          -467.754712          152.403729          0.313841                0.014280
217                          -222.645052          -139.275657          0.749834                0.781846
218                          -89.111204          -414.716869          0.222612                0.860445
219                          272.246117          -71.153206          0.341158                0.158445
220                          269.776154          180.257573          0.543244                0.762104
221                          -142.542898          37.489745          0.664475                0.719704
222                          -159.296447          493.082393          0.789284                0.025140
223                          -18.594218          508.775260          0.936987                0.039968
224                          84.309421          278.654115          0.682018                0.332582
225                          5.732666          -96.310408          0.019112                0.942299
226                          -55.580333          -398.232169          0.250755                0.251807
227                          128.659161          -525.975463          0.987717                0.749830
228                          57.706178          245.746481          0.242016                0.436231
229                          337.916520          -217.976445          0.818472                0.728204
230                          116.649070          -82.362153          0.402513                0.219695
231                          -65.818275          -163.446696          0.427571                0.621262
232                          326.385991          252.614932          0.954374                0.808038
233                          306.157474          77.623484          0.668428                0.576651
234                          298.640702          342.437540          0.125610                0.116056
235                          -327.328227          391.284664          0.243531                0.936418
236                          -3.644934          -33.909033          0.820172                0.795653
237                          9.434406          465.714022          0.126064                0.268410
238                          -9.067192          334.645335          0.177955                0.951000
239                          52.204502          -489.383290          0.132314                0.795909
240                          -207.236386          173.068792          0.448436                0.033253
241                          109.913318          304.893583          0.436079                0.249445
242                          -48.877201          -93.088876          0.929906                0.633360
243                          -19.331991          -71.119700          0.619644                0.389475
244                          52.021006          -228.964918          0.237284                0.088313
245                          -143.235370          176.900718          0.837329                0.124859
246                          -237.579755          -370.356109          0.455337                0.095036
247                          206.426554          -82.625334          0.966904                0.297990
248                          36.092750          -146.490482          0.727561                0.172877
249                          165.998876          -89.215686          0.793250                0.281551
250                          -115.354391          -51.686748          0.969219                0.250924
251                          -271.805700          102.532934          0.526390                0.694630
252                          209.892721          -297.672620          0.165231                0.567245
253                          37.680233          -145.424283          0.564770                0.518153
254                          -177.820377          -424.927662          0.932748                0.001701
255                          274.237929          -59.883862          0.356034                0.638171
256                          279.475854          328.417770          0.036698                0.977825
257                          347.611707          115.517295          0.479031                0.630367
258                          238.900940          -9.326197          0.284304                0.690388
259                          294.757873          -66.022698          0.123209                0.165429
260                          -176.509268          316.085579          0.784113                0.052573
261                          27.114912          -186.367780          0.622554                0.562268
262                          443.168814          -78.508408          0.460299                0.501691
263                          36.258032          -278.708753          0.359831                0.220427
264                          -18.744080          -9.533690          0.435026                0.242566
265                          69.858633          -213.436730          0.770580                0.006533
266                          9.600259          216.007561          0.461254                0.920714
267                          218.528458          -101.851375          0.505274                0.639874
268                          -133.892417          -85.905669          0.659913                0.897093
269                          -218.120252          -8.523348          0.565146                0.262716
270                          234.597740          254.820243          0.488872                0.296286
271                          530.881919          457.576393          0.344335                0.069101
272                          -416.246523          270.892536          0.228651                0.417558
273                          289.801965          -195.524084          0.314367                0.425366
274                          515.423796          308.329811          0.784985                0.310557
275                          -338.951360          -102.130579          0.896671                0.029310
276                          69.640853          239.265064          0.057677                0.579503
277                          -105.521416          -117.978198          0.800088                0.074034
278                          -4.614403          -67.845203          0.184792                0.156704
279                          -177.742331          116.080959          0.944520                0.660228
280                          231.075256          340.623557          0.988862                0.864480
281                          -155.231539          192.070984          0.592332                0.237849
282                          -69.040297          152.408063          0.230733                0.716000
283                          35.269806          127.404525          0.881926                0.875737
284                          16.514833          220.364598          0.820114                0.508709
285                          -21.201052          -105.645370          0.089892                0.248628
286                          -22.411007          -334.260372          0.125304                0.420773
287                          -228.251416          -291.690613          0.356503                0.426332
288                          -58.998339          423.238524          0.510255                0.145598
289                          139.494142          176.538524          0.754563                0.777977
290                          -363.311867          -70.396190          0.279775                0.763266
291                          68.378946          82.982526          0.967558                0.742229
292                          -88.120168          111.562966          0.965683                0.020541
293                          -323.294211          -178.001217          0.402210                0.640150
294                          -150.821256          112.264529          0.476316                0.835814
295                          -231.206038          232.117773          0.208968                0.917968
296                          -203.111825          75.430744          0.148151                0.262480
297                          93.810736          -290.992832          0.460155                0.444304
298                          -4.137175          18.131030          0.045081                0.201164
299                          125.671037          366.690052          0.378880                0.479890
300                          45.478043          166.657082          0.436252                0.905423
301                          -231.503156          121.265314          0.884498                0.751633
302                          154.859281          359.729815          0.845841                0.979957
303                          -50.846662          181.072014          0.749628                0.955407
304                          581.517896          -88.866141          0.640020                0.160300
305                          -147.403990          -327.039223          0.433413                0.555994
306                          263.086298          107.553798          0.623762                0.513380
307                          255.316854          -529.648561          0.347866                0.975159
308                          283.115766          433.367405          0.322863                0.287183
309                          -156.707335          -192.797531          0.033081                0.720890
310                          225.520561          77.878938          0.159100                0.681108
311                          75.175948          -439.110012          0.373853                0.829050
312                          -236.263306          46.136782          0.831250                0.879795
313                          488.489063          25.559703          0.359767                0.446673
314                          42.476990          -36.728343          0.168133                0.513297
315                          -291.626683          134.300428          0.306929                0.311254
316                          -227.661720          -124.322294          0.029155                0.960553
317                          -250.200762          293.233283          0.450046                0.537464
318                          109.911856          77.869689          0.295136                0.056027
319                          -255.363041          -331.424967          0.370242                0.290035
320                          101.320077          -178.841476          0.425299                0.533375
321                          339.245359          76.221471          0.255792                0.934041
322                          282.976654          -133.647873          0.336069                0.219310
323                          252.962344          -38.256692          0.706088                0.992002
324                          -77.548533          814.817173          0.637573                0.637396
325                          102.349463          2.193731          0.921780                0.599678
326                          288.626574          -205.375187          0.278202                0.508586
327                          -38.920710          75.525097          0.230913                0.167278
328                          -269.387317          -53.624464          0.589312                0.115201
329                          -17.149638          171.232804          0.266687                0.966297
330                          171.509591          68.218384          0.999899                0.063916
331                          192.579132          63.120252          0.253275                0.150997
332                          -179.819765          146.433582          0.745045                0.508404
333                          143.187912          255.116353          0.291745                0.748049
334                          -208.608485          -154.927597          0.066004                0.793689
335                          -346.236595          -254.632359          0.667906                0.404722
336                          -193.235098          -107.602322          0.142748                0.623297
337                          -17.180835          -236.715541          0.522758                0.687829
338                          -264.413867          134.501000          0.567437                0.555489
339                          42.996095          -139.683345          0.723095                0.531245
340                          -187.740247          230.073947          0.930715                0.177156
341                          213.349671          -132.734966          0.645070                0.987736
342                          90.973401          330.830310          0.440579                0.504027
343                          -98.074073          79.427226          0.258303                0.735619
344                          -288.577368          381.567604          0.002132                0.596279
345                          -55.905649          59.218578          0.785788                0.519195
346                          67.653784          -259.561460          0.524037                0.253516
347                          -253.877345          -184.703984          0.158269                0.044969
348                          -210.837433          -130.755712          0.033957                0.231444
349                          -146.394277          -155.520341          0.735163                0.642869
350                          -170.538215          204.775791          0.368954                0.916961
351                          -316.806645          387.316549          0.190172                0.410696
352                          236.570771          -3.616513          0.046778                0.340735
353                          165.796790          -55.079048          0.160587                0.549245
354                          -150.643208          793.665865          0.202399                0.301141
355                          -181.441501          -106.417349          0.108700                0.057823
356                          -344.326172          156.368496          0.151829                0.400368
357                          -30.246485          277.625109          0.878156                0.753993
358                          -3.062340          223.313443          0.845964                0.514069
359                          -430.138390          106.162938          0.185037                0.989959
360                          -344.699131          1.048976          0.314351                0.387526
361                          -282.417860          -35.637212          0.716505                0.037945
362                          32.993064          -114.428869          0.875781                0.381751
363                          -95.160560          -90.954472          0.106553                0.585651
364                          -441.780304          -636.236236          0.525549                0.289047
365                          -72.415503          141.541386          0.067648                0.473210
366                          144.847594          13.891613          0.223979                0.673795
367                          66.108084          74.922198          0.958123                0.733335
368                          -360.235999          32.055270          0.638680                0.540066
369                          -17.437093          222.272700          0.131057                0.554360
370                          -110.263803          -346.470257          0.923489                0.572827
371                          -612.769481          87.320391          0.701887                0.263261
372                          -172.133704          -419.383906          0.302047                0.237012
373                          59.006888          -77.132040          0.412446                0.059528
374                          -313.221784          41.943392          0.995365                0.741614
375                          -243.926007          114.452046          0.493552                0.742246
376                          -63.421183          -166.846106          0.282839                0.133269
377                          -41.960125          -13.246674          0.364472                0.448371
378                          187.969755          35.392122          0.607927                0.437138
379                          -76.876436          -681.642203          0.782836                0.012412
380                          -181.413330          -337.256351          0.781258                0.060989
381                          -112.034462          -80.970776          0.096426                0.909718
382                          -38.543901          -42.624737          0.614447                0.156439
383                          128.899492          38.801423          0.505041                0.824863
384                          114.267642          451.613778          0.493681                0.638148
385                          -71.205444          153.074294          0.489134                0.745759
386                          346.667740          73.925784          0.833551                0.292456
387                          37.572659          541.046385          0.559685                0.034757
388                          -208.171376          -75.517927          0.434160                0.535742
389                          -286.668707          268.749714          0.315579                0.530253
390                          -130.492957          -61.548680          0.447251                0.095548
391                          118.087540          -6.996775          0.250667                0.589838
392                          -328.097865          8.956619          0.065410                0.429228
393                          -131.781988          -236.851339          0.267571                0.221688
394                          -254.785943          -81.433183          0.863299                0.446204
395                          316.241092          -615.882339          0.542936                0.830561
396                          237.821207          -126.387543          0.088164                0.423375
397                          418.956031          153.520395          0.292837                0.126796
398                          -200.852635          -10.684337          0.625855                0.362722
399                          -68.524014          -284.503395          0.107202                0.610043
