Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
64                          -247.186966          -83.998972          0.231532                0.354396
65                          414.512520          39.629375          0.391016                0.120993
66                          -254.938001          -223.015511          0.295445                0.534008
67                          19.356274          -66.544060          0.173753                0.235665
68                          -292.768473          -363.587109          0.491656                0.834508
69                          -32.389328          203.246538          0.837536                0.994582
70                          -162.458870          -314.326712          0.250421                0.309907
71                          -101.288377          -281.340506          0.197496                0.316997
72                          104.029334          249.434543          0.625932                0.797454
73                          -105.457283          -212.002145          0.888556                0.031802
74                          220.296798          -557.732067          0.052761                0.444402
75                          -105.592158          -134.252133          0.439477                0.893907
76                          295.834842          76.851929          0.817374                0.857986
77                          99.580196          -114.462084          0.810598                0.857078
78                          336.689824          -84.100189          0.881734                0.379127
79                          -192.265353          -422.360654          0.529997                0.300283
80                          24.521651          -32.133033          0.149120                0.849547
81                          -378.634382          -423.448995          0.882030                0.744999
82                          82.667883          -107.142120          0.081084                0.875857
83                          -274.430701          706.058171          0.242813                0.721153
84                          164.792675          75.882264          0.264124                0.199283
85                          103.611984          -38.483096          0.526590                0.677265
86                          -14.115267          168.936244          0.852003                0.594229
87                          115.434669          -241.569169          0.264414                0.250218
88                          106.999360          -111.863286          0.190001                0.399999
89                          57.631978          66.361559          0.732498                0.894181
90                          137.996219          -101.213864          0.353500                0.985697
91                          -76.071172          -540.657221          0.632640                0.859662
92                          155.838337          160.054271          0.416073                0.046300
93                          509.823504          -300.488994          0.700403                0.871626
94                          203.921090          -94.377773          0.403885                0.441184
95                          -310.149515          -317.295282          0.366075                0.149789
96                          -73.156041          81.479604          0.078325                0.468417
97                          19.446951          378.484843          0.362226                0.560704
98                          -550.934791          275.516633          0.398790                0.666134
99                          -1.576223          -136.817863          0.059863                0.813516
100                          91.564579          -501.305313          0.005135                0.696090
101                          211.511142          -290.972794          0.237964                0.978127
102                          -319.930559          266.263173          0.448795                0.114913
103                          -199.436329          25.738607          0.453417                0.687606
104                          -107.341388          106.599756          0.269692                0.116744
105                          168.440703          -111.461141          0.900505                0.515750
106                          255.741170          121.877357          0.264086                0.128903
107                          153.546346          20.806515          0.531992                0.081564
108                          -302.980803          -228.239019          0.642841                0.549533
109                          100.287296          490.488855          0.141790                0.511646
110                          -459.474853          -175.681804          0.257396                0.308851
111                          247.607490          437.914381          0.362916                0.104384
112                          -281.077787          263.989754          0.031328                0.659876
113                          100.300209          425.176514          0.686057                0.228122
114                          -199.540249          49.153260          0.790742                0.696420
115                          240.418726          -37.912972          0.252897                0.458707
116                          284.949814          60.961459          0.714338                0.102845
117                          206.252527          -353.483281          0.459824                0.255657
118                          -335.409141          -469.621585          0.922156                0.950676
119                          254.728704          410.538383          0.233254                0.561197
120                          142.152278          -30.306537          0.243230                0.708016
121                          588.818212          -10.877979          0.568669                0.846555
122                          256.259898          274.668033          0.695780                0.675994
123                          -140.035665          -182.492559          0.374108                0.047157
124                          297.829760          -109.304021          0.439359                0.239576
125                          293.516637          -58.419732          0.477376                0.286098
126                          -156.636234          -254.624588          0.071645                0.152346
127                          -9.233837          -20.893382          0.783141                0.543351
128                          -129.337706          -80.312466          0.796861                0.264328
129                          -233.367012          -222.115634          0.186266                0.980875
130                          -205.700442          -509.629562          0.860538                0.976202
131                          -253.571233          -163.397151          0.027840                0.513861
132                          -443.245394          -100.655642          0.688532                0.813209
133                          570.060662          243.573733          0.703160                0.080297
134                          -113.512725          -108.304963          0.097382                0.304545
135                          -29.437575          -109.355378          0.059952                0.460715
136                          -333.957889          384.443395          0.751724                0.445622
137                          -133.676982          -19.798824          0.188818                0.987459
138                          -60.032268          337.448801          0.283689                0.011815
139                          -179.811017          -131.696487          0.514465                0.064356
140                          -31.149783          288.374389          0.555752                0.836832
141                          518.418897          9.751790          0.132190                0.379809
142                          -16.034205          90.773943          0.647777                0.299521
143                          -256.066944          423.863802          0.897426                0.606454
144                          -121.524208          592.924264          0.771070                0.281072
145                          187.897935          -57.069683          0.998361                0.252016
146                          47.437553          -146.636014          0.950381                0.835734
147                          -169.204370          -101.098524          0.955555                0.917971
148                          126.022132          -165.836870          0.240497                0.607124
149                          75.014215          312.538958          0.903495                0.322633
150                          286.190432          -164.434175          0.065015                0.524122
151                          389.564522          -113.547956          0.219569                0.107765
152                          -267.480337          73.557101          0.243307                0.444363
153                          -383.883883          168.252059          0.961998                0.112343
154                          -33.251870          313.362370          0.640620                0.969446
155                          -2.817090          141.244092          0.304091                0.002201
156                          19.968646          27.817848          0.425921                0.360119
157                          224.376487          338.123879          0.555286                0.578272
158                          406.314190          -73.502265          0.279102                0.886458
159                          487.218891          -414.349517          0.221430                0.212583
160                          -70.395243          -189.605374          0.814376                0.888069
161                          -189.246588          -229.660095          0.950132                0.712062
162                          142.545006          143.785097          0.995487                0.560131
163                          120.371803          -49.107995          0.643230                0.164678
164                          -442.395996          -127.621843          0.339802                0.261202
165                          -34.092251          -315.994803          0.504272                0.752611
166                          41.300214          -83.663823          0.435769                0.624859
167                          -370.561011          220.822405          0.467236                0.925312
168                          -576.038016          153.875123          0.577345                0.634041
169                          370.501562          16.439535          0.514524                0.154454
170                          -129.410406          118.781129          0.589190                0.343383
171                          -144.185835          85.887880          0.399013                0.922279
172                          -221.140728          -54.194804          0.975670                0.472280
173                          -214.489130          -117.538821          0.494539                0.297108
174                          -616.059293          -106.719641          0.680356                0.714943
175                          -367.713666          -553.897177          0.833527                0.231168
176                          29.457346          -471.522771          0.534275                0.331753
177                          -160.216879          58.963922          0.530965                0.148474
178                          -345.209770          109.905184          0.411408                0.364940
179                          239.035067          13.358336          0.588581                0.250869
180                          -22.334428          -199.582217          0.428908                0.279692
181                          -64.179173          114.822854          0.216939                0.570034
182                          -408.430894          -220.767612          0.083682                0.126161
183                          282.796413          644.797488          0.360494                0.521254
184                          -247.257321          -454.295880          0.726484                0.705727
185                          354.545784          -118.301081          0.847500                0.750003
186                          -18.130074          45.624999          0.032385                0.002375
187                          -38.637615          294.719819          0.066075                0.949147
188                          -66.727372          -151.097871          0.526996                0.895323
189                          80.755101          -412.305141          0.847332                0.646056
190                          -197.179971          -302.057765          0.443923                0.832766
191                          94.224723          112.539691          0.951375                0.144151
192                          283.288678          -103.045852          0.226754                0.812198
193                          -290.455490          208.140269          0.184288                0.159539
194                          -255.640207          -49.068302          0.017504                0.544342
195                          52.610492          102.229150          0.948467                0.506691
196                          193.138359          120.244130          0.239528                0.095646
197                          -76.256089          -257.409475          0.489614                0.646719
198                          -35.047400          -100.694947          0.759707                0.636024
199                          -150.986148          -312.619258          0.169366                0.294318
200                          -262.853632          -135.146462          0.851765                0.243974
201                          649.868620          -83.532547          0.849670                0.899003
202                          -600.790339          -214.070627          0.220621                0.196866
203                          471.386514          205.904512          0.736087                0.598711
204                          -295.555053          -118.412198          0.880206                0.687771
205                          -202.682696          -123.698918          0.376628                0.443037
206                          332.132385          212.291854          0.214438                0.197032
207                          -352.596688          -70.553652          0.338275                0.718598
208                          -143.306034          23.462441          0.653227                0.980506
209                          140.176377          327.323470          0.114513                0.193735
210                          -25.784941          44.271685          0.871957                0.121243
211                          -237.683515          -223.679535          0.315013                0.892212
212                          95.756976          -540.871042          0.681386                0.574084
213                          640.461578          158.080858          0.521534                0.330420
214                          847.218343          -9.490508          0.290756                0.799610
215                          79.220635          19.862074          0.029719                0.252947
216                          86.274179          119.038820          0.706208                0.040438
217                          -58.087959          -71.296198          0.196050                0.471336
218                          63.251562          -110.177784          0.943438                0.004099
219                          135.087482          -274.912844          0.904717                0.429885
220                          -63.631359          -136.714574          0.761450                0.747124
221                          -192.163914          -438.584016          0.742757                0.717893
222                          106.502080          237.562390          0.718147                0.692620
223                          76.876317          -32.051407          0.681759                0.329338
224                          290.365754          -309.670781          0.339501                0.573203
225                          221.835546          712.298419          0.022472                0.409815
226                          186.264572          -29.537053          0.664063                0.983262
227                          -396.200050          87.668738          0.739755                0.188744
228                          81.532581          169.164309          0.069507                0.021760
229                          -22.495161          139.935253          0.100600                0.836382
230                          86.914786          114.029001          0.046148                0.297757
231                          -17.294956          -130.168241          0.288084                0.051106
232                          -330.690043          442.341252          0.969347                0.919564
233                          -193.585548          343.388334          0.172696                0.255229
234                          323.024892          178.528349          0.275398                0.145268
235                          -170.997547          202.232653          0.544710                0.336416
236                          97.343624          40.280569          0.409957                0.079549
237                          -33.813868          -1.869033          0.446567                0.682795
238                          47.569266          352.552205          0.720383                0.734716
239                          -190.411175          -227.866948          0.270027                0.657425
240                          389.977919          0.553959          0.010961                0.247431
241                          205.560911          -5.071313          0.858874                0.091319
242                          -177.645560          -14.077424          0.192235                0.422200
243                          262.401754          377.639947          0.638891                0.527960
244                          -160.995120          65.723489          0.616141                0.964660
245                          -314.835387          -152.105552          0.621366                0.504787
246                          -4.685751          -192.463022          0.540843                0.399190
247                          140.954320          296.605466          0.954817                0.374720
248                          285.307623          137.507398          0.740117                0.326570
249                          236.874101          235.687034          0.164932                0.036758
250                          -15.472936          199.022722          0.890533                0.623611
251                          308.296405          177.453977          0.140510                0.134509
252                          -196.913969          -339.092849          0.439603                0.594212
253                          104.488526          -322.075956          0.471428                0.221369
254                          110.924744          248.836407          0.370565                0.230966
255                          82.121828          -311.961637          0.462095                0.156725
256                          -126.213607          293.258726          0.920006                0.399941
257                          -126.539177          258.460425          0.270936                0.527438
258                          521.608342          4.463824          0.998214                0.108801
259                          -87.137139          47.232213          0.040104                0.725707
260                          -122.074570          67.454895          0.602220                0.071103
261                          -394.864555          22.116736          0.357792                0.296031
262                          259.256634          -44.642124          0.372584                0.010952
263                          88.035844          112.240419          0.927637                0.559684
264                          206.542227          -69.292176          0.842504                0.768843
265                          -311.601608          185.182107          0.240074                0.689589
266                          -422.027575          -82.550654          0.775676                0.942985
267                          -167.477002          42.077024          0.064558                0.347407
268                          -614.644351          171.896423          0.370036                0.291673
269                          -10.767486          248.458064          0.554461                0.062683
270                          -433.480333          -297.752199          0.347429                0.077452
271                          183.088715          -184.592424          0.880324                0.863448
272                          -269.245551          -157.830966          0.795856                0.583214
273                          401.655821          234.730975          0.049139                0.565705
274                          -268.948997          135.814302          0.971248                0.347061
275                          173.395752          -49.100419          0.171806                0.321693
276                          300.896581          -72.992114          0.701064                0.380921
277                          -167.295821          280.449671          0.762266                0.254848
278                          -429.175096          345.998001          0.774805                0.405518
279                          -177.520006          217.758928          0.688432                0.536070
280                          346.155072          414.828728          0.375555                0.482544
281                          229.181872          580.717074          0.957332                0.137800
282                          314.872023          -1.298098          0.857982                0.990894
283                          216.127853          -644.848079          0.692230                0.641167
284                          -352.384589          -296.317395          0.242035                0.819742
285                          320.075868          416.434471          0.583211                0.782796
286                          -38.943107          292.254533          0.755773                0.123539
287                          61.976954          35.900321          0.400214                0.560735
288                          -35.297575          200.694300          0.380282                0.050632
289                          195.576124          -90.979999          0.029504                0.096161
290                          150.950240          142.369189          0.087288                0.253377
291                          -181.413961          144.864396          0.409389                0.801875
292                          224.390003          -246.829220          0.800381                0.761452
293                          -155.263353          36.352433          0.238573                0.796633
294                          102.813846          -278.838588          0.510766                0.302148
295                          68.083677          -328.695958          0.454151                0.776429
296                          30.037033          -366.200775          0.703374                0.656192
297                          38.939017          -171.323718          0.306752                0.565853
298                          -92.340066          188.862635          0.517820                0.502921
299                          -1.568689          -42.790858          0.403691                0.434087
300                          -31.912118          124.146087          0.354038                0.839424
301                          -25.941054          106.187473          0.707079                0.223664
302                          170.785720          265.976387          0.291561                0.896083
303                          309.568429          132.070074          0.905261                0.800038
304                          92.034280          -83.205614          0.666875                0.014217
305                          191.977390          -49.547466          0.906356                0.699354
306                          6.715490          160.411484          0.695720                0.174354
307                          165.931635          76.405779          0.738090                0.535648
308                          133.624314          545.134893          0.554655                0.704757
309                          162.355412          -253.122071          0.082047                0.063934
310                          31.057708          143.304504          0.133400                0.482275
311                          -51.744401          -150.045349          0.390442                0.574684
312                          -320.982552          678.101899          0.854278                0.162841
313                          -61.299158          261.796520          0.620092                0.725473
314                          346.757166          80.129576          0.190989                0.166266
315                          84.041439          66.808806          0.865817                0.050444
316                          48.224050          -166.973680          0.069837                0.640988
317                          264.492869          -24.392799          0.315774                0.441429
318                          -412.757070          -175.421670          0.585581                0.468506
319                          -187.116974          180.950373          0.335657                0.671428
320                          -191.706387          -48.918339          0.712107                0.103610
321                          201.592202          195.970942          0.129598                0.993203
322                          -2.041409          63.372340          0.073328                0.876910
323                          -209.678064          377.498385          0.697415                0.348788
324                          -95.483018          -62.282277          0.607889                0.652111
325                          131.390946          128.606383          0.997815                0.846042
326                          -275.568968          -254.106954          0.768077                0.255950
327                          104.982177          141.330158          0.122648                0.456649
328                          351.331077          -13.145133          0.171863                0.183890
329                          -74.637863          200.158818          0.830392                0.506628
330                          -206.659670          39.118783          0.340486                0.255216
331                          -143.913157          -56.959455          0.887785                0.658280
332                          9.890250          503.276645          0.209758                0.714392
333                          -0.629636          -138.904391          0.287208                0.487819
334                          131.783646          247.981297          0.465894                0.050748
335                          -329.759519          -332.731637          0.611732                0.880104
336                          107.955058          -21.822154          0.925619                0.952931
337                          -122.950511          122.019525          0.245826                0.156685
338                          -10.091763          -589.197009          0.268999                0.862333
339                          -84.763307          6.153992          0.219644                0.607834
340                          329.195468          -1.379730          0.277010                0.712225
341                          -287.305945          -194.779302          0.783120                0.290168
342                          113.313717          28.534025          0.367166                0.194036
343                          58.048160          24.492040          0.689364                0.116671
344                          -162.481773          -60.541041          0.995170                0.502717
345                          -257.393460          194.334936          0.404763                0.121732
346                          157.465197          58.898372          0.028596                0.361296
347                          -331.697630          179.213092          0.273304                0.631917
348                          -383.336120          12.215980          0.701930                0.183606
349                          170.609969          21.956944          0.059485                0.322082
350                          -239.457363          295.600089          0.084925                0.483344
351                          -521.434579          -116.093096          0.219678                0.853057
352                          -420.994053          157.624918          0.287741                0.654462
353                          22.862590          -548.763112          0.321956                0.144349
354                          83.147207          -269.795999          0.363609                0.255544
355                          -397.138991          102.389028          0.746785                0.167756
356                          33.559628          87.006289          0.681373                0.616983
357                          -414.147727          19.892337          0.705223                0.576997
358                          254.505933          199.130102          0.156211                0.036250
359                          -152.196331          -400.139034          0.897111                0.833338
360                          50.644818          403.992756          0.273773                0.316927
361                          214.714668          -116.812873          0.078534                0.424119
362                          121.183126          416.801081          0.447988                0.982566
363                          329.420137          43.670290          0.484319                0.525269
364                          -44.653890          22.507106          0.372555                0.021454
365                          -268.874490          418.832134          0.753383                0.176866
366                          -59.144567          19.932509          0.122796                0.080442
367                          196.917468          227.298102          0.954299                0.487552
368                          22.363256          184.849568          0.608377                0.217839
369                          -40.179084          -39.945276          0.847490                0.593411
370                          242.276055          143.462310          0.740067                0.171929
371                          -85.432996          77.034400          0.011039                0.490043
372                          -235.876069          157.265389          0.712315                0.965638
373                          91.038280          53.899606          0.976813                0.575154
374                          133.797730          431.204826          0.256344                0.258235
375                          110.799555          -362.566822          0.111439                0.079447
376                          0.022131          -300.843812          0.536580                0.911484
377                          -380.951470          -281.116928          0.973348                0.725649
378                          289.520660          239.366613          0.954593                0.073385
379                          66.267816          -210.379679          0.233529                0.509493
380                          115.505375          -379.758301          0.240031                0.030978
381                          37.089937          103.451218          0.000010                0.883722
382                          55.706960          -110.629143          0.750906                0.806473
383                          -163.830879          -14.854559          0.143506                0.607446
384                          -214.844536          44.873833          0.473031                0.148344
385                          -334.060244          271.503766          0.714106                0.773081
386                          -211.480881          -42.713069          0.127213                0.542623
387                          8.265587          348.342718          0.319847                0.894378
388                          -420.137634          -146.913463          0.635680                0.535580
389                          -143.391834          -125.974852          0.125625                0.207249
390                          341.687221          -114.212014          0.411084                0.381327
391                          113.765497          249.320376          0.978991                0.140706
392                          -197.679948          -317.868944          0.348170                0.503797
393                          -1.302703          -336.975036          0.096592                0.239501
394                          371.028352          -74.709531          0.820184                0.539722
395                          -106.598935          -15.426325          0.076964                0.501769
396                          113.219348          -163.352435          0.281663                0.895950
397                          -29.161436          147.749227          0.038945                0.071780
398                          -22.970298          -13.779921          0.012878                0.042159
399                          316.422732          105.110242          0.315456                0.568176
