Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          237.794695          63.795237          0.428973                0.580056
49                          -203.978142          361.036563          0.776818                0.040888
50                          -252.894792          -38.049479          0.717165                0.098509
51                          -40.408689          -76.670020          0.874381                0.368412
52                          622.661816          38.766875          0.445519                0.113743
53                          150.508331          48.780296          0.689711                0.098279
54                          -82.082056          -161.379880          0.755539                0.276095
55                          141.169101          -170.837637          0.915546                0.938105
56                          -327.493365          360.132033          0.063096                0.409589
57                          298.620502          -102.944368          0.508173                0.980197
58                          291.999457          -254.155285          0.642793                0.397896
59                          -310.877346          -387.541209          0.195621                0.451300
60                          -64.627995          74.101187          0.456537                0.146046
61                          243.641899          45.359972          0.999982                0.170042
62                          -29.326815          195.679286          0.471784                0.674703
63                          -25.272323          463.007544          0.594770                0.837111
64                          309.055225          47.450657          0.753407                0.132652
65                          -223.083187          -41.143941          0.720304                0.848716
66                          -492.870309          -410.496682          0.428149                0.808308
67                          259.954486          -113.001343          0.422433                0.957329
68                          387.970938          -190.169626          0.003012                0.249229
69                          -275.844354          605.310098          0.573749                0.610646
70                          239.696012          549.377787          0.827902                0.139641
71                          284.731465          79.241340          0.362726                0.018586
72                          -184.623255          -73.144985          0.696034                0.738680
73                          -765.600121          -450.303633          0.103198                0.086182
74                          -1.944720          69.695983          0.402999                0.921031
75                          -262.585355          294.476190          0.146658                0.254947
76                          -27.353755          -189.088552          0.464443                0.734537
77                          -445.126032          -185.246721          0.147477                0.267941
78                          120.696703          260.858288          0.986684                0.343964
79                          160.953981          218.715466          0.774801                0.424303
80                          -12.189702          -63.809375          0.115420                0.638726
81                          -39.760349          -362.254029          0.027905                0.379289
82                          -248.293972          -11.068666          0.568322                0.328899
83                          -308.383468          189.265790          0.238104                0.088076
84                          465.608473          -85.478801          0.602132                0.976603
85                          -307.478294          127.922668          0.459173                0.134639
86                          187.909884          -4.994360          0.361341                0.975998
87                          13.949569          -30.561360          0.875994                0.674505
88                          156.736100          79.581150          0.655452                0.010451
89                          -26.721012          71.837487          0.338388                0.542091
90                          18.400168          -310.428872          0.721182                0.540619
91                          -404.818232          -155.095786          0.906609                0.582090
92                          -339.127462          6.601750          0.851135                0.266952
93                          -97.068667          314.503999          0.554919                0.882666
94                          12.784099          145.335406          0.398091                0.609093
95                          385.932480          -74.822267          0.427944                0.143801
96                          318.915325          223.014381          0.154709                0.890012
97                          55.682514          449.409635          0.491723                0.528924
98                          -122.352203          175.899095          0.964423                0.825723
99                          109.819596          454.218181          0.208952                0.607486
100                          -614.180435          -97.704002          0.517264                0.456097
101                          -91.255657          142.851417          0.006703                0.855065
102                          50.529245          -29.689664          0.176462                0.566760
103                          31.400138          -16.957992          0.637238                0.043172
104                          -128.654348          41.678771          0.311553                0.844555
105                          -272.430980          -100.330933          0.128918                0.256111
106                          -392.604821          -234.071171          0.192873                0.046805
107                          -197.537815          72.039278          0.075638                0.877497
108                          -37.110055          394.376534          0.547807                0.574464
109                          -113.193281          13.730811          0.540829                0.282105
110                          325.876446          -154.855974          0.581546                0.875957
111                          21.480466          530.964219          0.613857                0.932895
112                          333.922462          -212.663953          0.623978                0.401203
113                          13.976373          -138.000929          0.428230                0.229087
114                          -159.234408          -34.987297          0.671627                0.871938
115                          436.103398          206.578798          0.908545                0.085079
116                          112.292440          -132.433930          0.864953                0.434070
117                          445.823046          102.731352          0.640586                0.976911
118                          -545.033044          211.090403          0.332682                0.453606
119                          -191.023220          -138.436000          0.314019                0.327984
120                          153.009207          -360.488163          0.790954                0.320580
121                          -345.029930          -33.047310          0.836303                0.076479
122                          -131.755675          -291.904583          0.057771                0.019153
123                          -107.516166          141.550180          0.105484                0.106277
124                          -41.198123          -132.800490          0.014293                0.479625
125                          -196.710745          179.169026          0.114234                0.256525
126                          274.375771          -219.126955          0.559323                0.091537
127                          -130.478009          -113.301404          0.044437                0.086996
128                          385.086270          -90.364077          0.505510                0.796858
129                          173.589899          510.433886          0.661234                0.977277
130                          -155.614453          149.422298          0.005090                0.715456
131                          -341.069558          -370.666372          0.961729                0.908743
132                          -157.098023          -380.888817          0.111462                0.653950
133                          80.408605          -94.115733          0.370514                0.841854
134                          -528.554635          -45.683647          0.420699                0.923152
135                          -336.576819          -69.467397          0.372471                0.211619
136                          -41.587339          253.479960          0.857010                0.183706
137                          264.822643          -112.733071          0.495179                0.901376
138                          223.239191          -115.619004          0.493138                0.736148
139                          29.599494          -60.856792          0.739480                0.616192
140                          -22.854811          266.680215          0.341137                0.798022
141                          145.028488          226.824377          0.077102                0.747542
142                          475.820015          352.998366          0.073467                0.779974
143                          -57.549579          -69.659428          0.956774                0.709325
144                          -48.688722          -23.660282          0.095013                0.499538
145                          468.196499          447.521573          0.284220                0.592231
146                          6.368006          43.804028          0.721101                0.426433
147                          95.319581          -24.941038          0.678053                0.421662
148                          -38.363827          243.544452          0.865645                0.335778
149                          257.231413          -39.331279          0.091950                0.876748
150                          240.605060          -74.888930          0.650687                0.135071
151                          86.052606          0.155923          0.820467                0.352730
152                          207.655441          -110.822716          0.662457                0.164702
153                          145.111090          -308.242308          0.347531                0.364214
154                          293.417681          36.789311          0.476738                0.015133
155                          192.271138          92.798106          0.995061                0.016263
156                          -364.558605          -136.049000          0.387528                0.496717
157                          337.376051          263.842144          0.913117                0.450278
158                          -211.944732          159.604502          0.903631                0.443501
159                          -385.198834          -31.820005          0.322499                0.962440
160                          501.283612          309.913431          0.614033                0.962380
161                          -19.756273          312.829097          0.731106                0.148951
162                          116.755647          -401.243694          0.782965                0.378797
163                          382.162543          -153.513755          0.134620                0.290225
164                          135.876678          -86.263996          0.956634                0.517726
165                          15.606224          -238.749393          0.524882                0.244825
166                          -575.152269          321.342136          0.289449                0.832036
167                          -487.706947          164.553491          0.422088                0.715109
168                          -352.096239          -201.103779          0.661564                0.913004
169                          342.184442          -300.376636          0.521438                0.557920
170                          138.541559          51.571087          0.569984                0.435629
171                          -76.757188          -368.669452          0.648660                0.321433
172                          160.621886          224.421144          0.238360                0.226476
173                          111.933682          -134.230701          0.732510                0.932898
174                          232.757690          160.546432          0.309608                0.656824
175                          105.289581          -3.601360          0.032406                0.327694
176                          -478.841701          327.169207          0.273606                0.296934
177                          -46.538871          -92.481813          0.723110                0.653513
178                          -276.081497          -182.384747          0.438279                0.685966
179                          109.771588          -120.978067          0.117574                0.547317
180                          -180.082199          -223.470742          0.253345                0.369611
181                          60.030704          109.151258          0.015481                0.258983
182                          153.244816          167.067099          0.521610                0.903570
183                          -173.129892          -85.075826          0.927769                0.225060
184                          268.139311          67.334628          0.520468                0.125653
185                          320.714948          220.814926          0.851740                0.273323
186                          -219.342464          33.537857          0.287267                0.512801
187                          90.971665          96.092869          0.923343                0.567044
188                          -312.718071          -196.190062          0.379470                0.769174
189                          -399.417630          246.684482          0.647489                0.169792
190                          -124.671895          363.610598          0.926637                0.901899
191                          -186.789202          -18.398533          0.777041                0.138425
192                          -163.910843          -442.571696          0.017763                0.596231
193                          473.008568          286.660966          0.649367                0.589001
194                          342.438861          -160.188863          0.132710                0.426183
195                          126.434091          367.153904          0.727320                0.823741
196                          191.091928          -250.214301          0.901643                0.202899
197                          -103.862027          -446.263918          0.467087                0.960768
198                          -392.905494          0.913048          0.577166                0.899423
199                          299.947290          230.284830          0.106294                0.736214
200                          315.770928          342.630317          0.851471                0.908722
201                          219.068709          193.443954          0.593486                0.532545
202                          -277.069511          -41.604054          0.884952                0.022895
203                          -166.099694          -321.043826          0.667355                0.051367
204                          197.572079          -97.848610          0.590937                0.644391
205                          -261.802546          -68.395764          0.007426                0.641291
206                          -56.356042          575.622186          0.203323                0.010060
207                          -53.063729          236.574618          0.177771                0.572851
208                          108.707069          -194.924394          0.328776                0.298895
209                          -60.491964          147.364343          0.194688                0.443853
210                          -18.173769          4.025240          0.078910                0.374092
211                          -295.297316          -18.923418          0.156115                0.997924
212                          -82.545618          245.761606          0.379337                0.190307
213                          135.112180          -268.012245          0.771752                0.346552
214                          -33.615985          216.200920          0.364217                0.350414
215                          452.133730          -654.222503          0.148988                0.138517
216                          -178.630819          -393.913625          0.243127                0.111865
217                          -63.297464          25.925185          0.567875                0.825063
218                          87.549171          -57.291609          0.455430                0.170648
219                          -123.131437          -101.806984          0.204248                0.543065
220                          163.123246          -169.579687          0.428024                0.898624
221                          -75.220552          -80.052950          0.659986                0.734738
222                          289.644929          74.360371          0.278456                0.867330
223                          29.227907          -60.974488          0.635756                0.771816
224                          58.118001          -64.508584          0.440194                0.031881
225                          -122.236868          -133.351115          0.974677                0.450197
226                          -316.419447          -779.218534          0.184809                0.665868
227                          -214.076325          66.512708          0.015996                0.080362
228                          115.871054          -11.707438          0.150195                0.966536
229                          391.780498          -253.641129          0.558946                0.785779
230                          382.904439          229.880046          0.147606                0.953817
231                          203.598810          258.434563          0.784618                0.791946
232                          178.298995          116.820373          0.383861                0.473588
233                          538.342622          251.128092          0.580752                0.885458
234                          -257.453100          301.666431          0.149392                0.289939
235                          -35.676614          -30.039711          0.518921                0.256039
236                          60.440719          223.283866          0.744661                0.486799
237                          -47.606663          127.539744          0.788991                0.098296
238                          -30.064372          -55.646828          0.043975                0.488771
239                          -236.357945          -501.254279          0.764446                0.138548
240                          53.565150          -95.622187          0.422917                0.909085
241                          -52.926674          64.801571          0.816281                0.470973
242                          32.896640          12.761577          0.525333                0.283631
243                          -248.331694          200.632684          0.539583                0.586109
244                          -576.904893          -118.510539          0.115321                0.562729
245                          -439.034352          102.910472          0.155971                0.994250
246                          -25.480871          52.761516          0.530440                0.316840
247                          -209.724851          -2.208829          0.829449                0.007598
248                          65.812218          -77.524041          0.409925                0.690104
249                          27.349944          150.193790          0.133800                0.410090
250                          -212.773041          107.610643          0.791227                0.930587
251                          -110.633262          175.147393          0.168487                0.973955
252                          -106.437749          125.081446          0.619860                0.719211
253                          376.193677          386.918972          0.964219                0.293719
254                          -63.641552          390.109176          0.531453                0.912218
255                          309.047009          -314.537428          0.117809                0.653853
256                          -38.965713          -293.848500          0.215834                0.983187
257                          -94.898516          219.978866          0.802354                0.188815
258                          -130.793046          403.403508          0.649858                0.576004
259                          -121.552338          94.430561          0.768879                0.209165
260                          -242.816247          118.495795          0.165336                0.267872
261                          -183.909176          35.241664          0.723957                0.435815
262                          -37.859801          125.763037          0.070747                0.617380
263                          -528.370237          196.862513          0.295229                0.989808
264                          113.210073          203.792576          0.358860                0.596717
265                          8.470000          -110.488604          0.725347                0.338848
266                          -6.921497          -155.284328          0.417826                0.681068
267                          110.818965          71.421679          0.175679                0.708039
268                          270.152170          12.455106          0.646322                0.042332
269                          436.949462          -215.526340          0.175329                0.683201
270                          -124.576363          -85.113635          0.639966                0.078834
271                          72.630029          244.101155          0.356964                0.800001
272                          251.422747          52.103424          0.704901                0.127274
273                          -29.484790          186.567828          0.261214                0.338097
274                          232.614813          82.897366          0.972625                0.746814
275                          -165.944896          119.809666          0.372731                0.297876
276                          429.514996          -424.999169          0.123636                0.023771
277                          372.080116          225.230514          0.945302                0.896826
278                          207.332217          -303.205031          0.733414                0.229454
279                          -4.422332          -62.229970          0.496977                0.605351
280                          -275.625895          70.907852          0.870064                0.186585
281                          104.702198          416.830266          0.053078                0.985952
282                          -164.087792          20.725039          0.984843                0.362593
283                          -322.449742          -130.207351          0.122176                0.093680
284                          123.272748          27.150348          0.049207                0.610020
285                          -370.967364          393.720373          0.639741                0.554507
286                          358.425597          -257.552767          0.596369                0.080022
287                          -227.859896          33.722891          0.419796                0.328056
288                          -70.442519          47.942336          0.740230                0.822625
289                          -249.174278          -300.821305          0.991259                0.165966
290                          -188.014598          -197.981076          0.057257                0.081353
291                          -387.681230          -28.921156          0.794901                0.471630
292                          267.813730          206.309591          0.922048                0.529642
293                          146.457652          575.764355          0.465113                0.621940
294                          -614.608865          -247.860108          0.038961                0.581042
295                          258.817964          -369.317411          0.355220                0.890346
296                          -44.653210          277.287378          0.454660                0.419554
297                          176.613704          -43.027640          0.286249                0.595693
298                          205.561072          444.697196          0.762294                0.794363
299                          -47.210045          13.178822          0.218018                0.409523
300                          150.050060          265.403073          0.284529                0.985117
301                          -19.266785          -292.859929          0.437374                0.815457
302                          -207.539158          216.088113          0.017036                0.211739
303                          -1.567485          279.199963          0.802667                0.398032
304                          -3.625075          -283.223418          0.903555                0.040716
305                          3.931000          282.664684          0.177761                0.732471
306                          -15.170789          -442.463280          0.006021                0.146475
307                          -132.889846          -115.915550          0.866975                0.142527
308                          127.550978          -76.800497          0.867175                0.980606
309                          53.658158          409.675691          0.075233                0.377177
310                          5.287245          24.596455          0.985679                0.511099
311                          148.391976          378.720756          0.570199                0.781073
312                          408.947532          239.660693          0.589291                0.044335
313                          -370.133130          -211.307812          0.235900                0.836422
314                          -17.650027          -84.840497          0.485228                0.908316
315                          127.436743          108.848782          0.841863                0.570500
316                          209.890684          161.151672          0.852567                0.058034
317                          251.993704          -656.891532          0.440789                0.763347
318                          243.556216          135.627100          0.993897                0.559980
319                          -412.441267          183.726096          0.189306                0.496163
320                          -180.269497          -191.034131          0.846473                0.140838
321                          189.260479          -215.357891          0.488718                0.913787
322                          139.963607          -597.682498          0.634425                0.608931
323                          -44.065372          259.354505          0.530909                0.217584
324                          -114.722276          -678.139554          0.021543                0.787705
325                          -18.690150          201.480867          0.150718                0.957551
326                          89.139971          391.564440          0.186533                0.881541
327                          -312.001615          -93.497699          0.743503                0.953445
328                          -14.126542          63.686234          0.990254                0.472939
329                          -20.384154          -115.955305          0.281555                0.097631
330                          -92.468741          7.161735          0.132749                0.733128
331                          -251.769831          -132.745491          0.295011                0.444837
332                          -298.877157          313.408865          0.226203                0.014687
333                          1.372420          132.445190          0.662091                0.673344
334                          -137.018522          79.113625          0.795237                0.997607
335                          -133.781699          18.546429          0.231241                0.575782
336                          -211.413801          432.093265          0.175661                0.949306
337                          75.096991          -263.783204          0.852969                0.496622
338                          -131.172111          381.070230          0.682788                0.172730
339                          -149.505480          -619.152447          0.548217                0.715320
340                          317.939943          -68.730118          0.306792                0.664935
341                          -91.822093          -226.757598          0.678481                0.248523
342                          -245.553869          -183.803766          0.541874                0.360443
343                          -200.532477          -325.839020          0.652956                0.305916
344                          -180.723604          -49.766582          0.288631                0.522796
345                          -64.327094          -66.276332          0.487161                0.124735
346                          459.619082          -84.985642          0.279109                0.285148
347                          235.525655          -161.126376          0.951698                0.937680
348                          -352.498865          132.857586          0.816349                0.060700
349                          464.842025          -152.117229          0.002071                0.126024
350                          86.787443          -122.189606          0.496613                0.203556
351                          -118.726038          -351.825540          0.082706                0.155802
352                          -93.470103          76.900457          0.085856                0.658419
353                          421.446618          122.058165          0.505080                0.766663
354                          -456.400760          -70.429219          0.507732                0.728472
355                          1.071934          7.958418          0.456929                0.318250
356                          92.511816          230.013531          0.219657                0.348294
357                          178.663889          -343.867755          0.181167                0.143887
358                          185.439871          -90.347119          0.741848                0.323175
359                          -104.041488          -144.531195          0.168853                0.722054
360                          223.153835          -283.840470          0.165512                0.440302
361                          -36.951465          -44.223021          0.827674                0.708565
362                          243.866308          -235.628755          0.066254                0.547428
363                          491.646762          -138.356457          0.226304                0.833644
364                          -154.393232          528.044074          0.005641                0.332681
365                          393.292378          -434.811438          0.573280                0.550955
366                          294.760696          -109.444336          0.783272                0.401931
367                          10.491505          -158.627976          0.897946                0.434121
368                          -471.954150          -34.275813          0.482625                0.815325
369                          -662.224541          55.072762          0.027576                0.278845
370                          878.613784          -201.543433          0.277109                0.792470
371                          106.856639          100.368438          0.404664                0.064197
372                          -0.210736          -101.587343          0.325460                0.975555
373                          -432.349073          -108.587401          0.541987                0.833033
374                          268.453526          -167.323655          0.904392                0.506084
375                          -46.810223          -329.748639          0.078007                0.642356
376                          285.298560          -254.829442          0.191990                0.646468
377                          65.710708          -236.275648          0.739161                0.379951
378                          321.963765          -326.189415          0.490382                0.021899
379                          -336.812227          356.533584          0.861923                0.600831
380                          -359.716870          187.520175          0.462091                0.042586
381                          -98.730619          198.056274          0.173189                0.857904
382                          180.206685          55.240720          0.548333                0.103041
383                          40.998496          -408.490198          0.948838                0.634752
384                          41.529030          228.915889          0.366953                0.879598
385                          -658.511085          72.736243          0.491857                0.996690
386                          428.667405          180.176707          0.797699                0.610052
387                          -48.026931          347.351437          0.423403                0.283091
388                          123.111103          -139.477239          0.786982                0.145409
389                          -145.554886          147.743602          0.220238                0.042663
390                          392.323909          -146.439771          0.090511                0.814468
391                          25.196461          -216.318690          0.696654                0.324225
392                          237.360558          399.975194          0.866975                0.942363
393                          -113.399380          -167.979332          0.609176                0.809582
394                          -269.353757          -57.860817          0.849734                0.119306
395                          190.193161          -137.031159          0.028781                0.356172
396                          -156.051966          -10.034487          0.373664                0.894854
397                          12.468430          -42.548793          0.318051                0.341368
398                          -270.602324          123.912509          0.832074                0.630405
399                          70.447882          338.349995          0.971571                0.890911
