Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          120.057223          235.500317          0.891368                0.630258
72                          -259.131768          100.193537          0.694452                0.217449
73                          -37.116929          -366.574111          0.219522                0.794318
74                          -66.755425          39.535111          0.638916                0.507786
75                          295.729403          -86.291853          0.408723                0.388221
76                          -43.842173          363.095410          0.613530                0.339468
77                          -408.312748          -445.583045          0.405118                0.529381
78                          -64.060212          -142.306277          0.787387                0.766828
79                          -252.776341          321.894629          0.545884                0.722037
80                          -453.188720          159.568146          0.246428                0.062709
81                          -139.437278          -308.407940          0.217118                0.778658
82                          -179.343146          498.441480          0.714943                0.534814
83                          328.384039          52.348840          0.718523                0.287109
84                          -309.342210          32.654421          0.650922                0.110283
85                          -320.335284          176.191870          0.743060                0.443493
86                          -304.807046          269.850697          0.142164                0.397985
87                          -76.436190          -102.414444          0.053046                0.033052
88                          -860.263716          -161.723722          0.870196                0.120696
89                          -254.422913          41.587562          0.819841                0.930358
90                          293.264745          -452.845025          0.582326                0.060954
91                          -595.819117          197.089200          0.018960                0.284046
92                          -14.161048          -74.045186          0.971008                0.008444
93                          46.242076          360.097117          0.716070                0.773498
94                          441.933888          120.447054          0.068480                0.081884
95                          105.173823          333.248390          0.180042                0.903854
96                          197.375913          -118.929980          0.047342                0.081432
97                          344.068354          190.479574          0.360826                0.745099
98                          135.679309          292.237183          0.104937                0.072200
99                          136.122795          233.126076          0.251969                0.367457
100                          138.296300          196.247080          0.422064                0.938829
101                          -206.979504          -301.975874          0.745313                0.640960
102                          -153.335810          -399.607598          0.700545                0.352331
103                          127.146742          -403.498025          0.777774                0.400604
104                          -190.508870          -373.639705          0.776828                0.901143
105                          -62.434074          97.821998          0.142647                0.002179
106                          -248.484855          -142.435629          0.416823                0.299266
107                          413.103643          -255.160718          0.075917                0.354451
108                          53.256674          369.538132          0.139313                0.414061
109                          343.885197          -354.517606          0.685427                0.166233
110                          -287.054370          142.767130          0.716244                0.055588
111                          132.194222          616.172170          0.990359                0.691891
112                          -26.346546          167.343018          0.664626                0.789511
113                          -498.056627          63.880621          0.277023                0.797950
114                          -387.824993          362.554040          0.152371                0.272427
115                          304.449531          113.633302          0.312110                0.367110
116                          -373.231283          43.792187          0.136005                0.390375
117                          16.355266          -364.115796          0.706957                0.426462
118                          1.656377          61.078988          0.675153                0.350954
119                          -138.860487          378.661267          0.118720                0.519807
120                          50.875738          -7.983834          0.838675                0.188684
121                          -134.657181          209.850062          0.038479                0.296475
122                          -281.203255          -37.845171          0.702747                0.188752
123                          -33.487555          -457.712600          0.449221                0.456524
124                          -422.479635          318.207842          0.537619                0.134398
125                          441.715588          -72.687703          0.172413                0.019927
126                          121.084250          331.428275          0.392662                0.847382
127                          172.110608          -314.086354          0.127913                0.201349
128                          -153.871905          -113.513240          0.140061                0.235201
129                          239.769118          161.003105          0.665255                0.116030
130                          330.336118          -16.726420          0.824201                0.342139
131                          -297.896992          -255.308022          0.355866                0.254141
132                          -235.116698          -58.812860          0.881491                0.773389
133                          255.848639          -65.912541          0.926445                0.505349
134                          189.023810          -355.054490          0.920511                0.619301
135                          47.222471          223.441502          0.656475                0.333814
136                          28.692948          258.236341          0.164935                0.945926
137                          -194.164463          192.673199          0.871389                0.874659
138                          181.163475          17.135783          0.153374                0.453939
139                          -335.482586          -169.007289          0.784707                0.020189
140                          348.780901          146.655516          0.979336                0.919006
141                          95.100952          237.634541          0.056364                0.792564
142                          -241.651691          -148.585874          0.636095                0.908133
143                          -352.875289          307.232728          0.470391                0.912424
144                          6.167334          -69.058354          0.113584                0.595061
145                          -175.000065          88.306422          0.572329                0.844538
146                          46.407120          -94.630628          0.439511                0.229228
147                          62.037415          468.347591          0.494504                0.839521
148                          -265.459901          244.680539          0.411825                0.879095
149                          -37.937561          24.296986          0.337873                0.681915
150                          -273.556261          35.345934          0.055299                0.934812
151                          -325.557828          -78.042545          0.778521                0.626890
152                          255.427774          -126.076745          0.022560                0.967578
153                          53.897463          175.789295          0.122705                0.882255
154                          -4.239002          73.295151          0.487572                0.172671
155                          -292.203634          540.109410          0.711176                0.688270
156                          -43.165568          -146.408539          0.378116                0.235676
157                          317.233505          27.274150          0.716362                0.291156
158                          242.939981          154.071824          0.759904                0.583947
159                          236.958893          -66.884945          0.679432                0.310836
160                          147.980505          105.826711          0.475333                0.432682
161                          248.721006          70.082204          0.215398                0.297250
162                          318.567596          277.012574          0.212220                0.739661
163                          20.579609          283.952026          0.233740                0.051026
164                          85.528993          176.574868          0.291210                0.194227
165                          -492.234677          294.134601          0.108979                0.204013
166                          -193.299663          74.185389          0.082554                0.393633
167                          115.241926          14.228509          0.999511                0.968253
168                          93.208094          -203.374867          0.156654                0.345891
169                          111.320682          -518.276512          0.015783                0.693791
170                          -118.086618          69.694446          0.711525                0.709754
171                          -37.295123          710.959472          0.976297                0.884547
172                          -59.194576          -62.447808          0.568324                0.821874
173                          -271.121383          -42.121842          0.937962                0.806360
174                          113.359123          -62.972892          0.178462                0.892936
175                          50.187764          114.170267          0.302894                0.691800
176                          -168.410776          -543.161374          0.150115                0.957131
177                          -18.803908          136.978970          0.814045                0.818737
178                          -99.229455          -329.346441          0.787810                0.852246
179                          -31.670417          -69.150843          0.552416                0.267783
180                          -26.916403          -155.271234          0.454562                0.091834
181                          202.113644          187.657573          0.918948                0.843912
182                          128.013502          -130.552856          0.680075                0.014831
183                          -172.305526          41.220031          0.978571                0.498132
184                          128.537168          251.418423          0.496976                0.715212
185                          -51.055482          -45.713696          0.034162                0.506498
186                          90.511289          124.212457          0.807532                0.412921
187                          -21.905145          -154.452803          0.887606                0.936042
188                          39.109605          54.760785          0.193132                0.323408
189                          53.059830          -14.110089          0.445571                0.334847
190                          -8.474277          143.546006          0.131783                0.147400
191                          309.562493          -158.014229          0.388837                0.318871
192                          376.188243          608.073561          0.806222                0.292180
193                          49.480226          -121.636641          0.145369                0.728243
194                          -14.886187          290.880201          0.998615                0.433834
195                          -217.051614          -225.068167          0.269463                0.735184
196                          346.259289          -35.244518          0.073427                0.906031
197                          -285.157331          340.685444          0.936598                0.455495
198                          -291.892670          309.450038          0.871143                0.722656
199                          185.767927          -7.048819          0.843889                0.936653
200                          -180.310466          263.166696          0.505344                0.765072
201                          411.820669          -499.121425          0.008677                0.201086
202                          72.608799          173.425446          0.438279                0.027460
203                          -39.283355          -186.207097          0.045428                0.836062
204                          -133.315816          -120.229051          0.147550                0.506803
205                          164.207647          321.422484          0.096029                0.575773
206                          -272.549113          392.494638          0.834769                0.347813
207                          -166.094933          -260.895034          0.616578                0.404500
208                          -300.237793          221.268464          0.263012                0.253514
209                          92.153519          113.511668          0.214138                0.225981
210                          -66.696411          550.749293          0.446178                0.544010
211                          -65.709700          -183.613476          0.529078                0.209333
212                          272.719499          225.965373          0.747936                0.434340
213                          81.178018          -124.824530          0.688613                0.254279
214                          527.411903          -200.724896          0.732902                0.105526
215                          -115.405557          -561.041631          0.859901                0.657085
216                          -275.581922          -180.930715          0.166262                0.618347
217                          -356.040861          395.587267          0.451236                0.190982
218                          -144.986419          -1.707385          0.851266                0.878589
219                          -277.912699          28.110568          0.761089                0.470534
220                          23.282772          -389.163376          0.819151                0.930000
221                          -177.052953          -246.399446          0.154436                0.730985
222                          340.606367          196.926662          0.436001                0.987015
223                          -505.032268          -98.166941          0.919109                0.880838
224                          -343.701737          164.701918          0.229426                0.863510
225                          -436.889692          -115.334572          0.063281                0.447448
226                          -49.837006          -217.635025          0.863950                0.185410
227                          -380.527092          -125.971609          0.357416                0.314615
228                          191.272001          27.096884          0.861187                0.019567
229                          209.613571          -231.066944          0.950149                0.181480
230                          -347.618732          156.201874          0.248712                0.355250
231                          502.000485          70.564316          0.960809                0.574708
232                          -193.984133          43.626914          0.222664                0.961632
233                          219.385792          507.082301          0.323401                0.350726
234                          329.710892          338.138113          0.348459                0.795088
235                          153.749296          -244.932387          0.903985                0.057832
236                          32.812467          66.088376          0.388116                0.521763
237                          129.766509          63.763839          0.436670                0.074439
238                          169.943540          24.925620          0.929430                0.546978
239                          -224.164392          -184.781481          0.414216                0.928529
240                          22.309126          274.499292          0.291029                0.465870
241                          -25.030743          -406.726698          0.533133                0.514281
242                          -118.611118          293.778467          0.935774                0.357291
243                          76.197027          -175.304064          0.681013                0.388590
244                          -572.362299          148.070972          0.580288                0.199682
245                          302.885996          384.654588          0.322257                0.316194
246                          205.974237          -21.717738          0.268605                0.495251
247                          337.884954          -523.029006          0.351387                0.311256
248                          -345.168468          -221.515123          0.278913                0.534612
249                          -200.950337          -204.579361          0.893150                0.998522
250                          285.097913          377.351430          0.162025                0.087364
251                          41.972148          161.350181          0.506655                0.050130
252                          126.171429          136.224346          0.314909                0.109077
253                          136.844254          -29.536035          0.622389                0.440518
254                          162.751715          203.349637          0.331529                0.602131
255                          234.760769          -153.075637          0.366959                0.045281
256                          -257.614174          42.547112          0.079334                0.830256
257                          332.064532          179.458891          0.331972                0.065728
258                          18.097260          -201.705912          0.929643                0.863388
259                          141.304868          -316.370229          0.018438                0.261792
260                          -41.521058          88.342333          0.260543                0.165543
261                          316.884749          411.259576          0.774861                0.479882
262                          36.538760          32.992943          0.164862                0.804063
263                          86.033439          207.630918          0.545477                0.316370
264                          -69.275064          -500.940655          0.709297                0.276255
265                          158.876135          -556.193992          0.455130                0.145606
266                          -41.943178          -477.353065          0.601204                0.050672
267                          46.571989          62.478114          0.761404                0.955277
268                          -53.373504          552.637466          0.741456                0.910414
269                          97.244051          -65.876582          0.959272                0.994772
270                          29.775393          293.260814          0.884137                0.214477
271                          97.785275          -87.257412          0.624100                0.394668
272                          -125.092870          -176.746217          0.111536                0.593115
273                          162.171403          865.871354          0.287356                0.400735
274                          6.560605          -145.621910          0.459480                0.990535
275                          338.292951          -472.426002          0.860621                0.798441
276                          -157.825105          520.800509          0.960668                0.585609
277                          192.044576          161.037264          0.301967                0.875144
278                          -251.589916          -284.151334          0.763931                0.175492
279                          -99.892680          157.374655          0.487786                0.055165
280                          -150.518827          -53.582991          0.348807                0.977307
281                          55.174014          -18.940870          0.266494                0.039895
282                          290.250814          537.143849          0.158493                0.464883
283                          131.513012          88.015529          0.057889                0.406002
284                          104.791226          273.458747          0.401695                0.781815
285                          -70.839379          -251.576813          0.994773                0.193402
286                          137.054651          -430.263140          0.429486                0.107272
287                          -265.636443          233.800790          0.141726                0.650193
288                          -35.647940          95.747212          0.591535                0.413355
289                          274.085218          -76.386224          0.247753                0.731231
290                          -293.116377          337.099028          0.426487                0.938594
291                          61.785051          -296.130169          0.263819                0.671494
292                          -381.903719          -210.506940          0.771288                0.339944
293                          151.929167          -9.604908          0.707298                0.802894
294                          83.527571          58.494347          0.950800                0.999041
295                          62.102961          156.776813          0.718223                0.799328
296                          238.317694          -255.884462          0.128447                0.627083
297                          -243.777664          21.495861          0.371455                0.722679
298                          174.042531          48.562480          0.482132                0.363000
299                          161.276157          34.776422          0.318854                0.358091
300                          1.124408          380.815627          0.039805                0.039605
301                          -129.961035          -164.453722          0.487200                0.155792
302                          23.675239          -407.848087          0.793363                0.719956
303                          -192.739299          -202.850336          0.729069                0.559834
304                          19.351718          -245.466484          0.616957                0.915854
305                          52.074280          -500.525499          0.750476                0.447499
306                          144.991811          -55.453318          0.483449                0.017085
307                          -38.474464          -489.100880          0.753709                0.905457
308                          339.332618          161.578843          0.250107                0.429234
309                          -224.273286          81.719281          0.470479                0.745475
310                          230.668292          -123.501460          0.643527                0.127936
311                          -130.532739          10.935315          0.952552                0.914872
312                          -225.922195          82.006977          0.644591                0.425466
313                          -294.815869          149.865895          0.601955                0.988370
314                          -48.936289          -345.677747          0.607948                0.671168
315                          -38.928673          104.403481          0.253123                0.697810
316                          -112.000899          -400.760739          0.716993                0.601607
317                          358.908819          11.265617          0.015673                0.290393
318                          391.726924          318.331609          0.640528                0.333397
319                          85.076531          -83.251056          0.724366                0.204867
320                          131.230301          -41.914254          0.308103                0.947416
321                          219.405766          -316.741269          0.005565                0.265050
322                          -172.748519          -261.879755          0.543510                0.237581
323                          -91.526182          -125.549655          0.145121                0.745155
324                          166.458166          -213.021059          0.606123                0.822874
325                          -298.990777          -360.029088          0.767964                0.278722
326                          -9.126810          96.865022          0.145270                0.831931
327                          300.048965          -83.143240          0.792417                0.825487
328                          -70.848327          174.308972          0.609183                0.444788
329                          130.407290          859.798455          0.819036                0.352751
330                          -268.269659          -554.722177          0.782293                0.711270
331                          -108.450972          -114.752708          0.789661                0.024061
332                          -94.155412          -132.795666          0.694435                0.910777
333                          -186.138690          -526.781189          0.435720                0.131257
334                          11.266679          438.820465          0.503380                0.901291
335                          25.723385          72.567594          0.907373                0.343618
336                          226.674879          278.108953          0.045771                0.171417
337                          -766.644604          -198.805790          0.154881                0.465905
338                          10.130262          -422.023407          0.739484                0.920169
339                          -168.220753          73.866601          0.443741                0.524949
340                          -63.992432          20.950105          0.418473                0.113280
341                          507.866456          -84.150219          0.198659                0.061059
342                          76.570132          -13.150016          0.499666                0.511570
343                          -99.276651          -119.266840          0.706976                0.412028
344                          -233.699722          101.358725          0.261706                0.188281
345                          100.693941          -80.973735          0.915485                0.152967
346                          -87.042466          -38.152289          0.691870                0.299780
347                          197.466542          -362.882143          0.081576                0.120471
348                          327.051245          476.268889          0.718920                0.860136
349                          16.013776          13.052719          0.877669                0.601184
350                          -78.196828          49.997755          0.120974                0.608421
351                          44.631762          -275.673333          0.049927                0.906471
352                          -319.116265          -18.201935          0.910446                0.159968
353                          -141.105221          -613.288896          0.747405                0.031259
354                          496.097819          -248.014465          0.537783                0.522356
355                          125.495500          284.555266          0.997044                0.207507
356                          -191.701829          -230.210688          0.969541                0.695304
357                          19.305684          230.111682          0.036598                0.393574
358                          430.382634          -164.032710          0.558695                0.637380
359                          75.389640          -109.521155          0.388537                0.826546
360                          40.689013          -75.989195          0.944749                0.002416
361                          -340.821252          -18.900732          0.360024                0.170758
362                          -32.596330          374.645312          0.372638                0.827393
363                          -303.848835          231.138800          0.235497                0.019125
364                          -283.490862          -148.813956          0.430016                0.762257
365                          -571.012767          -84.056046          0.424851                0.288643
366                          -216.174454          140.765187          0.090359                0.803922
367                          -431.937271          305.369951          0.047677                0.147573
368                          75.472426          32.660440          0.645112                0.283888
369                          227.551535          -510.662682          0.889100                0.385809
370                          267.974397          673.398896          0.746281                0.835581
371                          244.623744          -121.613372          0.645964                0.085147
372                          526.848731          141.217514          0.779694                0.142663
373                          292.608257          328.469990          0.127401                0.710241
374                          182.396247          360.111487          0.501841                0.557673
375                          33.299499          164.996065          0.572458                0.752723
376                          183.960862          -241.813266          0.012664                0.150371
377                          -126.200564          -188.011498          0.271468                0.399636
378                          -31.852458          145.272503          0.342297                0.574359
379                          -142.348128          -157.109140          0.674652                0.168888
380                          117.574344          -63.019073          0.175241                0.808258
381                          95.785181          -408.174098          0.266887                0.084841
382                          333.849869          213.586073          0.854406                0.106828
383                          320.130290          -32.896447          0.258318                0.032360
384                          -26.277291          -339.179946          0.816681                0.698807
385                          -134.017546          45.984745          0.018024                0.673960
386                          125.498742          -126.092357          0.276805                0.852047
387                          -76.225749          -394.588901          0.227260                0.945977
388                          9.063908          -27.814893          0.763071                0.550660
389                          5.451579          0.106500          0.974636                0.174936
390                          -53.100320          195.025564          0.765592                0.486516
391                          -455.907033          -288.396891          0.836167                0.643398
392                          -94.256675          -333.193635          0.419342                0.603224
393                          -212.193494          86.667830          0.318442                0.733541
394                          -322.753186          -190.571421          0.690402                0.458654
395                          -98.266853          120.243538          0.800202                0.806898
396                          -122.289959          28.303772          0.638578                0.734305
397                          -151.244794          -27.364790          0.786938                0.588921
398                          630.632914          475.725294          0.809466                0.713082
399                          12.907906          280.646435          0.824497                0.005429
