Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.929098                0.802914
1                          64.505631          -75.149080          0.324546                0.454668
2                          -15.069636          -140.224969          0.952957                0.723875
3                          296.939269          -14.682424          0.068318                0.992741
4                          186.591199          -137.634980          0.688824                0.902534
5                          446.645639          -72.850523          0.252236                0.201032
6                          91.420778          83.321148          0.611544                0.240654
7                          10.068433          65.988114          0.805744                0.385234
8                          254.437544          309.601196          0.803771                0.209294
9                          109.589331          212.328296          0.432803                0.030233
10                          -16.554446          39.323573          0.928568                0.885749
11                          -224.206714          153.607458          0.522160                0.601248
12                          -82.407012          -107.859265          0.168642                0.852063
13                          41.830035          -67.582375          0.033079                0.575479
14                          -73.432568          -89.660013          0.448050                0.012563
15                          55.103227          121.770048          0.576192                0.297780
16                          66.178843          -309.808987          0.339717                0.507544
17                          -136.438321          -249.962484          0.564014                0.112387
18                          83.457135          95.343358          0.646118                0.411031
19                          333.973057          -243.087998          0.498973                0.896330
20                          -153.475491          -74.288673          0.436969                0.759854
21                          -290.325439          102.533672          0.899715                0.087151
22                          203.140411          284.708841          0.694177                0.556854
23                          -25.074789          -202.959572          0.221888                0.324279
24                          184.003341          124.602245          0.648610                0.905875
25                          172.189617          -158.370433          0.453320                0.092187
26                          -198.089855          182.303261          0.197812                0.991526
27                          -87.698674          8.759226          0.380290                0.195217
28                          70.607920          -467.438116          0.918989                0.707647
29                          397.393144          10.181334          0.041824                0.211720
30                          -37.885715          176.065783          0.005372                0.546719
31                          128.382769          -119.432908          0.898913                0.347402
32                          -269.668337          -171.847146          0.237146                0.538393
33                          -129.587164          169.694587          0.876831                0.806247
34                          411.871826          -57.671255          0.819502                0.344038
35                          232.787645          226.513407          0.283748                0.514743
36                          149.900494          -156.619065          0.936207                0.576787
37                          37.902725          576.287294          0.912258                0.378683
38                          508.750323          132.866285          0.175191                0.438222
39                          -217.725544          -210.798427          0.290199                0.043881
40                          -197.978423          -129.990703          0.857128                0.838899
41                          53.176069          -185.538307          0.015526                0.830590
42                          249.819119          428.919851          0.957557                0.567895
43                          468.637725          51.589349          0.350245                0.330980
44                          310.801246          355.722648          0.242454                0.235830
45                          -494.850311          398.728011          0.700084                0.903086
46                          -399.519264          -364.039554          0.745842                0.017727
47                          12.417866          21.983196          0.679554                0.342705
48                          -27.552350          380.312908          0.422825                0.166797
49                          -122.650221          411.330657          0.527914                0.836703
50                          -349.694973          -213.818796          0.673581                0.205136
51                          -132.990180          -105.897686          0.644372                0.715312
52                          -63.991730          -276.196141          0.468041                0.982938
53                          290.934851          195.235988          0.831222                0.305388
54                          -88.498963          -2.550035          0.688471                0.974131
55                          65.137104          -3.507844          0.670285                0.945985
56                          234.151837          274.383146          0.292682                0.794175
57                          -267.355105          -188.741215          0.037795                0.827698
58                          -122.431792          -72.495171          0.439239                0.882400
59                          107.568112          23.260675          0.506279                0.567180
60                          54.214586          237.439196          0.745392                0.794041
61                          185.127802          64.743444          0.738465                0.892098
62                          56.766147          -94.708603          0.879212                0.004017
63                          -198.952765          531.869153          0.600962                0.240171
64                          -10.218219          152.733202          0.699706                0.439285
65                          -71.368464          -368.623921          0.228937                0.720519
66                          673.338298          -158.624738          0.166791                0.892495
67                          241.259259          -159.058917          0.931927                0.058981
68                          -57.868057          110.639698          0.682642                0.747950
69                          -117.388306          -17.053759          0.292609                0.013201
70                          -298.349051          61.408274          0.394258                0.633457
71                          374.675601          -497.732395          0.559393                0.797824
72                          -89.058722          -31.207061          0.285197                0.570814
73                          -205.512850          -107.574971          0.226252                0.057031
74                          -418.141189          -87.914279          0.587233                0.789523
75                          -66.803566          152.782168          0.533599                0.898691
76                          51.598902          16.979548          0.267768                0.340930
77                          -534.837404          285.913391          0.876968                0.478462
78                          -191.047051          349.254280          0.453547                0.413002
79                          -198.796782          -354.933897          0.853727                0.293769
80                          135.096708          -148.340808          0.149090                0.554568
81                          -121.595509          4.683000          0.730173                0.342771
82                          79.319597          92.095626          0.409852                0.470703
83                          -324.821613          326.045265          0.332983                0.481811
84                          -26.648221          -59.843667          0.118040                0.929688
85                          107.477162          -216.132091          0.782201                0.491330
86                          -64.468394          21.115020          0.670575                0.589151
87                          224.848510          491.912186          0.355823                0.883435
88                          21.878092          -102.102670          0.750972                0.422624
89                          73.108732          417.367621          0.611853                0.492716
90                          50.459374          -53.786824          0.273345                0.635273
91                          -311.625856          -107.840228          0.459742                0.336069
92                          84.442527          -220.705485          0.917911                0.058185
93                          140.075413          -114.082327          0.732778                0.730218
94                          -145.593890          38.093703          0.393986                0.874429
95                          -346.652326          -151.085454          0.446120                0.961287
96                          -472.387584          -167.102176          0.509374                0.115610
97                          -62.946587          58.598471          0.814301                0.930489
98                          198.561839          94.014875          0.921849                0.986473
99                          314.756329          -279.906235          0.666412                0.575878
100                          -37.546278          137.586457          0.504960                0.042523
101                          295.124902          119.927166          0.353783                0.935647
102                          -92.993980          154.106440          0.570054                0.663041
103                          221.513704          -406.445822          0.903943                0.836363
104                          -204.232672          -362.118481          0.497596                0.606625
105                          68.651940          96.626421          0.409180                0.878847
106                          -157.852998          153.590099          0.559544                0.022418
107                          -19.373958          711.595783          0.114583                0.455617
108                          358.627109          215.683371          0.429442                0.236604
109                          -39.566062          528.688365          0.226938                0.453552
110                          -123.079637          200.333695          0.468051                0.953569
111                          -222.510860          -277.256794          0.646490                0.010925
112                          -59.956593          121.088829          0.771385                0.666229
113                          620.017368          -101.683768          0.680789                0.969361
114                          339.130894          232.146779          0.675788                0.100624
115                          87.554804          -156.870989          0.918888                0.348245
116                          65.587762          -95.980940          0.587256                0.730543
117                          160.966126          69.425127          0.976526                0.014664
118                          -21.332531          -149.677618          0.489183                0.574915
119                          174.052011          -227.658928          0.312913                0.709357
120                          211.485117          27.411144          0.745009                0.308258
121                          145.442112          324.060866          0.029858                0.293210
122                          -245.607747          443.582462          0.211856                0.617101
123                          115.190308          -508.379011          0.741301                0.457865
124                          -309.655979          420.351140          0.601548                0.936579
125                          343.837521          262.474057          0.310326                0.451029
126                          -43.573896          -71.508707          0.235089                0.989013
127                          -154.444912          265.738197          0.833725                0.608638
128                          169.940674          134.967038          0.063801                0.737902
129                          -268.601583          193.247608          0.773879                0.537079
130                          4.598998          -292.041465          0.732959                0.327275
131                          384.046440          -364.108501          0.615564                0.668348
132                          -299.121227          45.709979          0.143328                0.460820
133                          170.418910          298.501705          0.215463                0.998665
134                          148.610212          119.148222          0.804658                0.676397
135                          -23.702552          -420.294709          0.843249                0.392336
136                          117.271796          386.479563          0.726353                0.498333
137                          -308.855876          -84.751490          0.809926                0.448061
138                          -367.027550          46.113893          0.864191                0.975601
139                          -264.264901          -74.468636          0.912433                0.757141
140                          -327.272557          -32.007430          0.830389                0.270728
141                          222.764347          188.593000          0.977338                0.531511
142                          -27.752576          -5.116619          0.446810                0.005084
143                          -108.892989          328.264811          0.899711                0.162988
144                          -373.869005          119.237239          0.081368                0.105426
145                          -210.490764          -214.371806          0.350441                0.232380
146                          -323.325592          439.513969          0.946367                0.486922
147                          73.850995          526.385542          0.186538                0.515849
148                          -229.984062          -232.312905          0.632228                0.030994
149                          -40.465529          22.978011          0.687955                0.648998
150                          -59.413241          348.781400          0.782521                0.818146
151                          -48.257758          456.929190          0.008872                0.911938
152                          148.968467          49.258144          0.010871                0.044277
153                          -145.658264          -63.262810          0.698050                0.867939
154                          -4.239002          73.295151          0.838694                0.101545
155                          -156.989950          -86.090300          0.237206                0.098077
156                          373.470782          -173.820881          0.798456                0.948231
157                          -105.046130          534.165521          0.977699                0.618358
158                          -53.109228          -76.080206          0.546728                0.046790
159                          153.926288          321.723287          0.468946                0.097815
160                          333.587788          707.691422          0.839031                0.046412
161                          188.783774          -131.545442          0.215104                0.487581
162                          175.680721          56.633942          0.038900                0.115567
163                          -121.645798          28.984129          0.420993                0.113956
164                          -145.928942          -27.809381          0.993962                0.119558
165                          -266.285361          278.567077          0.072893                0.655422
166                          151.541459          -233.155688          0.345006                0.807386
167                          -156.272089          171.038017          0.874371                0.061589
168                          -62.164872          -20.047640          0.238599                0.925056
169                          -111.840695          -288.075094          0.414434                0.092867
170                          13.398446          312.775072          0.939202                0.744610
171                          -103.368520          -46.827586          0.342355                0.241750
172                          -357.112442          291.944030          0.661648                0.690783
173                          72.280442          115.986783          0.112096                0.706976
174                          -470.504011          180.530836          0.646231                0.480965
175                          -375.392133          584.614930          0.175152                0.395241
176                          -36.186706          -117.093515          0.205823                0.485349
177                          -339.727652          -140.083312          0.482987                0.862390
178                          -502.366529          71.385159          0.781276                0.884116
179                          466.176088          -66.424346          0.333478                0.503590
180                          -92.229048          -302.563450          0.971733                0.484608
181                          -341.563194          -370.613462          0.970197                0.876910
182                          -183.470955          -148.081272          0.496962                0.714597
183                          -85.539372          519.131849          0.264054                0.758514
184                          190.996344          -0.878462          0.153657                0.322004
185                          0.243216          391.074144          0.134581                0.889147
186                          -159.279289          270.368813          0.790689                0.672048
187                          278.050513          115.192217          0.008628                0.238057
188                          -25.303610          -111.743585          0.034429                0.114427
189                          -59.575097          198.017719          0.717234                0.375971
190                          -15.043244          306.665967          0.693627                0.234812
191                          258.262922          -162.918844          0.274768                0.254311
192                          3.897133          -105.308836          0.010201                0.814514
193                          -38.974208          -271.677607          0.212612                0.551919
194                          -48.612012          23.009826          0.465740                0.474723
195                          -311.796648          -436.088257          0.319695                0.327718
196                          246.695062          -74.971965          0.464455                0.227608
197                          -124.825053          -260.996148          0.301970                0.912514
198                          -95.693566          345.079257          0.646876                0.564740
199                          9.828445          420.455116          0.920120                0.800406
200                          98.940590          52.477482          0.827975                0.542277
201                          -20.809602          246.101658          0.815565                0.008727
202                          -261.700615          -109.424254          0.878373                0.135036
203                          -392.819368          134.582016          0.213321                0.290070
204                          413.537638          -149.674739          0.300305                0.336004
205                          343.179131          -130.396476          0.988772                0.350918
206                          -357.203398          197.516064          0.767652                0.704032
207                          98.545455          50.906661          0.505508                0.808692
208                          87.167600          124.558621          0.491837                0.363731
