Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
71                          139.499433          92.641283          0.084330                0.155456
72                          -317.232393          -648.697886          0.300419                0.588393
73                          23.587299          721.792098          0.535581                0.867634
74                          100.664460          55.506630          0.489683                0.459135
75                          -168.203735          -342.900858          0.885577                0.973104
76                          -570.612227          -125.743407          0.718852                0.336240
77                          241.131633          -265.485492          0.672124                0.344561
78                          120.783067          37.033732          0.602195                0.123617
79                          -492.137477          -202.528832          0.254136                0.466049
80                          116.657083          -101.766978          0.624188                0.057711
81                          -119.987542          49.042052          0.207485                0.361785
82                          -279.828679          -19.685440          0.713343                0.138320
83                          -559.994030          406.471539          0.131737                0.590808
84                          106.086955          96.978482          0.330439                0.201345
85                          94.425873          -67.047889          0.495270                0.570959
86                          -4.039931          150.224686          0.801112                0.285453
87                          146.601908          130.752494          0.044563                0.450370
88                          -235.033748          352.030832          0.908748                0.123028
89                          92.965501          -171.472031          0.474364                0.728702
90                          -82.687845          -140.188836          0.508516                0.338842
91                          -257.800361          150.600063          0.796028                0.014287
92                          58.506274          -140.485847          0.937695                0.079448
93                          196.064617          291.334650          0.678356                0.077941
94                          55.057861          229.224981          0.443214                0.712422
95                          107.420790          -151.855380          0.131085                0.745442
96                          124.229624          133.998589          0.285920                0.118033
97                          -56.361546          58.568612          0.449260                0.211526
98                          309.928091          401.170865          0.738612                0.555092
99                          32.823172          -232.941341          0.412555                0.587991
100                          -468.706667          326.075283          0.352407                0.761963
101                          32.690033          -238.261010          0.708003                0.263064
102                          16.903266          29.311879          0.698323                0.731657
103                          324.987599          117.682692          0.869655                0.910791
104                          46.998615          -65.098162          0.639457                0.673026
105                          -179.258158          306.431948          0.817485                0.182133
106                          -338.845347          488.454941          0.438185                0.861152
107                          -330.727444          196.065538          0.506339                0.250487
108                          90.233478          -92.913785          0.344604                0.783067
109                          -376.396877          -266.534785          0.825604                0.976714
110                          -459.474853          -175.681804          0.639565                0.337337
111                          -199.574237          7.480270          0.894915                0.399727
112                          -4.840259          312.242036          0.758619                0.583978
113                          204.145477          397.387539          0.144321                0.298971
114                          -202.108796          -97.911333          0.419495                0.431193
115                          -151.150351          24.526962          0.594980                0.544556
116                          -182.695637          -508.666229          0.653432                0.722748
117                          396.654665          -45.921863          0.597757                0.852487
118                          550.629485          241.725802          0.444087                0.090563
119                          -524.125919          118.337812          0.468445                0.705902
120                          523.148889          -93.817629          0.629960                0.015036
121                          588.818212          -10.877979          0.011873                0.281749
122                          115.820224          302.031579          0.420849                0.950002
123                          251.719930          -271.204068          0.378251                0.932552
124                          -193.613313          131.291081          0.042370                0.677788
125                          -416.466549          352.461991          0.127482                0.312499
126                          260.360219          -283.508918          0.463973                0.745981
127                          -36.284950          -58.468767          0.299866                0.074712
128                          294.690076          158.013748          0.372009                0.831469
129                          28.498847          79.057952          0.161569                0.947991
130                          -383.427652          -121.721030          0.267039                0.114459
131                          -507.810584          -208.113819          0.368836                0.442766
132                          -2.009085          242.325519          0.940572                0.930068
133                          161.568204          94.866163          0.074934                0.408721
134                          364.702929          172.016155          0.036879                0.080539
135                          -493.204467          287.521831          0.498980                0.612055
136                          63.095803          -439.640871          0.374267                0.380362
137                          -116.713117          -65.012885          0.257303                0.601026
138                          527.521969          61.616203          0.901513                0.391033
139                          -117.220203          125.812173          0.518537                0.392547
140                          -300.444144          504.623004          0.009083                0.344448
141                          772.924696          55.146894          0.006355                0.520752
142                          -117.297073          -486.848865          0.403374                0.318891
143                          402.729391          74.155678          0.077009                0.944317
144                          -37.309320          64.629976          0.326749                0.431796
145                          -18.627113          -254.641260          0.986556                0.108380
146                          46.459723          272.530580          0.020451                0.196244
147                          568.625592          -602.303716          0.572391                0.751987
148                          -16.798932          -206.229223          0.353539                0.585585
149                          66.513679          300.155032          0.048728                0.244521
150                          -409.527619          64.555766          0.965663                0.198005
151                          449.376750          501.400699          0.012559                0.911977
152                          54.887392          29.930473          0.482828                0.056606
153                          -279.499688          40.218528          0.227508                0.845101
154                          291.725653          153.599402          0.480597                0.578165
155                          -130.888421          220.510319          0.171696                0.432507
156                          6.613967          -214.208736          0.880277                0.206562
157                          150.722499          119.370707          0.280274                0.104744
158                          126.915815          251.026491          0.123308                0.864634
159                          -148.583615          186.139939          0.059784                0.500220
160                          -475.155467          86.967184          0.276779                0.508912
161                          -13.270056          -5.712885          0.368048                0.454481
162                          -202.643477          78.297048          0.568629                0.852546
163                          -168.394345          309.968002          0.110994                0.730096
164                          -247.466183          367.149698          0.589185                0.945272
165                          -56.666316          -297.761163          0.249797                0.086359
166                          -294.821639          -74.921923          0.902316                0.394943
167                          180.563383          209.113831          0.357468                0.808518
168                          -330.477472          -75.412738          0.313361                0.875432
169                          -467.480700          235.040799          0.347731                0.412292
170                          -78.113362          49.075412          0.234549                0.673031
171                          -282.723757          -236.987328          0.453859                0.762298
172                          -151.591249          204.171045          0.625717                0.935641
173                          141.474339          20.666891          0.238168                0.707418
174                          -628.143737          293.570476          0.887384                0.522065
175                          -91.420818          -131.840267          0.710117                0.996395
176                          -92.287804          597.393849          0.116855                0.569128
177                          56.084417          -12.231641          0.537833                0.009729
178                          62.310474          156.037644          0.165533                0.467611
179                          -95.341128          106.662466          0.176541                0.998320
180                          41.541428          -198.902709          0.558801                0.245598
181                          64.379554          31.372257          0.118430                0.057845
182                          -29.749276          -32.995477          0.592014                0.874883
183                          -156.556199          -83.249723          0.217053                0.191636
184                          -145.994454          123.326928          0.504366                0.229746
185                          -135.076773          -1.518701          0.616970                0.008502
186                          -426.030283          -103.483599          0.115970                0.165575
187                          125.177114          -107.579783          0.199486                0.244343
188                          409.243852          -222.155147          0.541384                0.381692
189                          75.274083          160.063746          0.383989                0.977646
190                          213.733069          -523.002058          0.335376                0.070708
191                          139.425171          -166.596645          0.839406                0.225456
192                          -58.570781          -67.995556          0.485292                0.331141
193                          376.499875          -203.910702          0.099325                0.193244
194                          70.591471          -277.467337          0.546046                0.730304
195                          125.795100          -421.376775          0.680226                0.530028
196                          204.588487          156.348301          0.080383                0.922010
197                          -76.256089          -257.409475          0.540384                0.944877
198                          235.942782          -195.514230          0.954472                0.909648
199                          -80.347797          -212.175809          0.989532                0.943121
200                          -163.892724          -151.494726          0.719312                0.948996
201                          -156.670302          -435.934352          0.916592                0.201379
202                          -445.889393          -376.182224          0.839183                0.834696
203                          -196.042004          -7.107828          0.455185                0.235460
204                          -445.427298          -348.763037          0.208514                0.486967
205                          89.940772          87.503953          0.986365                0.961864
206                          -41.654181          -16.135890          0.134123                0.207387
207                          -245.749679          31.118096          0.832225                0.103847
208                          -17.015891          38.607039          0.826809                0.250085
209                          -35.962252          52.005746          0.847854                0.429309
210                          -111.193464          65.446970          0.804551                0.809342
211                          23.002836          -236.252705          0.129196                0.308529
212                          250.884649          17.304085          0.976336                0.067471
213                          221.235002          219.076183          0.688496                0.545637
214                          23.481168          126.734919          0.918523                0.358719
215                          25.365100          229.762380          0.971571                0.073862
216                          15.366191          30.406067          0.226004                0.241094
217                          257.719460          -225.825422          0.340946                0.963733
218                          328.096488          -325.225401          0.900445                0.717022
219                          135.087482          -274.912844          0.500285                0.428298
220                          113.473339          92.046444          0.803817                0.531553
221                          -79.158675          41.317680          0.108179                0.200793
222                          32.644822          123.025640          0.726983                0.979050
223                          130.004502          -494.023099          0.190824                0.425075
224                          -176.031922          260.464816          0.904809                0.216168
225                          -53.401550          200.168420          0.075555                0.651622
226                          -398.260307          329.341387          0.481731                0.051511
227                          -343.395444          -289.158787          0.894505                0.784419
228                          81.532581          169.164309          0.807641                0.254018
229                          -179.128252          319.178572          0.146114                0.053397
230                          -173.806379          2.813936          0.422709                0.349657
231                          -110.695299          -145.964556          0.032631                0.267636
232                          -568.022426          -86.885453          0.816252                0.097745
233                          -51.586666          -232.172638          0.352794                0.017601
234                          52.810938          -275.836743          0.408255                0.638290
235                          141.565342          46.922448          0.096205                0.383392
236                          -216.380359          178.961561          0.069804                0.236299
237                          8.661331          109.348673          0.983957                0.081549
238                          251.482766          -276.113525          0.729258                0.242131
239                          -328.664214          446.447455          0.417992                0.211592
240                          113.757859          365.074682          0.507076                0.315426
241                          356.440404          -2.385593          0.713166                0.945071
242                          -110.431137          -377.200242          0.316281                0.933748
243                          414.241705          106.246697          0.007503                0.595194
244                          -34.400146          19.799336          0.135051                0.120795
245                          -229.134061          -234.875689          0.876892                0.284014
246                          340.833013          -110.449313          0.099860                0.864138
247                          140.954320          296.605466          0.315670                0.508452
248                          4.320345          -486.938732          0.086314                0.134789
249                          -47.179931          -336.942213          0.167037                0.030101
250                          -15.472936          199.022722          0.509557                0.661328
251                          -482.197357          -43.978693          0.707231                0.132213
252                          -160.608220          -233.164279          0.319145                0.212878
253                          137.938147          55.717367          0.272317                0.893754
254                          151.151787          421.698745          0.585985                0.156985
255                          -255.755416          128.001332          0.882303                0.727369
256                          -294.692267          298.739660          0.898707                0.587168
257                          -126.539177          258.460425          0.333378                0.187235
258                          62.964898          -176.970659          0.426559                0.697831
259                          193.567835          72.424680          0.620639                0.339369
260                          -22.681564          385.682038          0.770802                0.343872
261                          -75.629068          379.148493          0.647818                0.528438
262                          350.245649          23.541928          0.417911                0.692469
263                          72.818402          -108.085342          0.422744                0.317589
264                          229.970633          -43.736949          0.638897                0.005456
265                          -202.890707          -241.877574          0.927951                0.529124
266                          -284.667578          -76.018873          0.732445                0.241481
267                          6.089905          -466.069434          0.483538                0.125809
268                          -240.506847          221.808294          0.085857                0.137199
269                          155.861445          145.370686          0.215896                0.743206
270                          11.305435          369.080113          0.936733                0.403698
271                          21.489979          140.627317          0.918728                0.439829
272                          -257.288371          -380.960640          0.291296                0.052415
273                          159.693722          -121.406577          0.073568                0.146723
274                          -416.327837          -0.931560          0.950192                0.541336
275                          38.390761          46.230587          0.201597                0.191090
276                          452.154745          -122.718814          0.275218                0.438413
277                          133.750794          317.215589          0.411311                0.564033
278                          -146.767148          21.208355          0.934482                0.543202
279                          349.137396          -238.953554          0.794669                0.508327
280                          292.998897          260.303263          0.915541                0.542706
281                          240.303723          218.591938          0.182759                0.060196
282                          175.765726          -165.799482          0.728773                0.326319
283                          -138.263335          303.665255          0.467525                0.398650
284                          -371.481594          -2.413678          0.116660                0.575072
285                          614.125961          192.357189          0.475419                0.442907
286                          261.517618          89.593028          0.251482                0.759909
287                          -55.047852          271.622723          0.908155                0.810303
288                          -177.243684          -611.985983          0.634441                0.588443
289                          159.213676          -146.851016          0.225597                0.767472
290                          -62.867696          -17.400308          0.525259                0.397003
291                          -372.996314          150.795440          0.238604                0.301478
292                          224.390003          -246.829220          0.823231                0.636326
293                          -155.263353          36.352433          0.450180                0.342284
294                          -81.974397          324.599611          0.028074                0.667770
295                          -32.404106          84.279642          0.163658                0.453509
296                          109.250946          57.236460          0.663032                0.084444
297                          -295.632866          -400.120102          0.175110                0.866067
298                          232.696503          172.649849          0.450140                0.184635
299                          -450.596609          -68.758662          0.862903                0.501712
300                          258.592712          -213.174031          0.007417                0.744748
301                          493.586524          -344.721188          0.138005                0.204987
302                          -197.814497          -164.869336          0.914387                0.437941
303                          215.288846          194.023907          0.941448                0.627732
304                          -399.544824          -22.202776          0.141516                0.877225
305                          20.407841          -192.728073          0.003670                0.632453
306                          281.835306          -277.347246          0.925575                0.861324
307                          -555.315316          48.861850          0.096150                0.267086
308                          181.270676          -71.180499          0.906698                0.246843
309                          133.056872          -299.785086          0.593762                0.794473
310                          266.027613          -9.081435          0.641286                0.215026
311                          -109.971956          -296.321462          0.978803                0.656527
312                          353.506185          468.266038          0.415442                0.743507
313                          -61.299158          261.796520          0.072481                0.251803
314                          -31.783391          53.533246          0.210374                0.515027
315                          84.041439          66.808806          0.503578                0.377630
316                          -397.275856          23.030883          0.280822                0.178578
317                          -78.154802          -308.884239          0.932635                0.655896
318                          -253.430352          -25.671609          0.332835                0.917654
319                          -311.568834          365.438438          0.087763                0.677905
320                          -260.670329          344.801455          0.748928                0.193438
321                          201.592202          195.970942          0.064517                0.153011
322                          71.230386          -361.916379          0.076875                0.156749
323                          -559.377944          -227.594806          0.580154                0.339601
324                          538.309241          30.869219          0.838662                0.593040
325                          -100.559944          237.830615          0.372687                0.789655
326                          57.367008          -159.975365          0.292622                0.683310
327                          -292.011009          150.705545          0.495736                0.251583
328                          315.333208          385.510827          0.483400                0.826822
329                          -95.208326          122.720661          0.094832                0.446427
330                          -232.650468          211.081941          0.554658                0.186614
331                          -180.491495          78.887262          0.067470                0.655337
332                          -98.020167          423.848883          0.286503                0.694744
333                          -68.100057          189.203907          0.609562                0.152927
334                          138.962347          557.001518          0.174706                0.738502
335                          -302.563408          53.849637          0.293032                0.578480
336                          -222.944298          -179.479758          0.392834                0.152389
337                          -40.967037          -180.302697          0.351732                0.055874
338                          146.718711          7.101241          0.725905                0.814126
339                          333.932544          -46.681523          0.982489                0.837181
340                          -29.180764          74.120919          0.200291                0.193635
341                          -70.946055          554.255774          0.170115                0.727913
342                          -115.685317          174.020062          0.143675                0.209674
343                          806.759967          -114.367800          0.447162                0.401099
344                          58.831071          -291.881630          0.928902                0.326355
345                          189.533163          511.257311          0.495926                0.386694
346                          -63.034315          183.111447          0.705819                0.035663
347                          40.627421          82.077159          0.818063                0.431782
348                          -9.706708          175.645998          0.259094                0.342428
349                          107.204987          485.007563          0.037160                0.216882
350                          -200.456769          306.885569          0.588052                0.345701
351                          -85.585853          305.707108          0.138728                0.799514
352                          281.060894          600.354434          0.095507                0.862582
353                          47.694403          212.990831          0.366983                0.090545
354                          39.969477          1.198520          0.687654                0.589873
355                          280.497593          -129.131059          0.786137                0.003908
356                          161.982415          62.182356          0.894201                0.675634
357                          -153.076461          -192.764815          0.711745                0.883496
358                          -217.057300          91.560612          0.783320                0.825983
359                          183.056949          110.142846          0.799854                0.570263
360                          -52.758353          -74.746075          0.850788                0.162307
361                          -103.186033          14.173135          0.429269                0.332839
362                          100.289246          93.077366          0.991477                0.816754
363                          73.756216          232.798240          0.210484                0.549224
364                          -7.888220          207.743663          0.558164                0.684899
365                          -569.285330          -214.722723          0.336445                0.529189
366                          171.987251          167.332268          0.203807                0.124402
367                          403.347210          -107.746116          0.547004                0.214511
368                          129.806545          -66.824981          0.774893                0.053992
369                          -194.297830          14.849588          0.729772                0.622756
370                          56.148856          23.772398          0.898894                0.357243
371                          433.795773          264.057655          0.677028                0.833274
372                          -331.406309          -111.436831          0.723961                0.315295
373                          -215.504046          -664.209385          0.394721                0.584854
374                          -51.757395          -118.019234          0.192919                0.598630
375                          93.680685          -51.586788          0.769764                0.881650
376                          -470.897215          158.288663          0.763143                0.973735
377                          34.699030          21.128643          0.852680                0.258160
378                          -107.575914          -47.088045          0.612873                0.722501
379                          -125.034971          4.499533          0.157957                0.162188
380                          -62.142185          -178.840735          0.524118                0.669217
381                          126.779020          227.541516          0.586571                0.066121
382                          -99.430502          -116.041876          0.793232                0.652088
383                          185.538106          72.158931          0.993838                0.936123
384                          -6.586043          428.342261          0.318197                0.765363
385                          -274.678880          -65.632295          0.740421                0.509799
386                          -375.147732          168.058615          0.213744                0.292690
387                          -299.046256          93.061728          0.965338                0.193417
388                          -180.344873          -150.441178          0.192739                0.926431
389                          -54.874570          -162.820788          0.593731                0.279198
390                          98.854556          337.891419          0.511427                0.918466
391                          -235.561627          68.707645          0.331181                0.967210
392                          -245.360801          -187.127992          0.507334                0.100709
393                          558.577343          228.386146          0.470657                0.448060
394                          -89.457132          -422.684314          0.401900                0.656435
395                          488.320973          -254.280374          0.482718                0.213232
396                          202.414887          -124.880451          0.595124                0.775124
397                          -292.905737          417.560157          0.543746                0.222830
398                          166.391922          48.146633          0.157613                0.686201
399                          256.246136          24.346932          0.679236                0.319612
