Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -481.712084          -112.948838          0.116017                0.044978
1                          -183.747738          -143.939672          0.989462                0.051356
2                          -34.317177          -275.248641          0.105793                0.282043
3                          -439.642988          246.976206          0.736037                0.572235
4                          372.466013          -156.818549          0.067693                0.983517
5                          252.127581          -260.995880          0.210129                0.050211
6                          -83.495582          182.662126          0.618679                0.519763
7                          -209.261459          -60.391201          0.296490                0.122377
8                          -138.322038          56.155825          0.610826                0.632670
9                          -77.415270          98.772275          0.424645                0.377688
10                          -62.708410          416.206237          0.149014                0.952935
11                          -461.506989          257.943999          0.885401                0.251831
12                          -186.379663          -145.645113          0.360195                0.769174
13                          72.713886          -116.995871          0.465705                0.439331
14                          113.871141          166.992149          0.934145                0.287056
15                          189.016590          -142.783729          0.948158                0.959711
16                          -4.442875          160.555281          0.312988                0.132198
17                          138.430578          -221.390635          0.659513                0.733556
18                          -220.096997          -562.746030          0.311909                0.356237
19                          391.737036          -38.615973          0.423884                0.701208
20                          -376.835121          -146.940685          0.985674                0.672471
21                          -84.159833          105.557408          0.999967                0.364448
22                          364.357021          -422.189067          0.514576                0.848904
23                          -337.716604          33.299203          0.250134                0.797831
24                          96.574543          30.831100          0.775496                0.975021
25                          -425.091373          -54.728856          0.055223                0.187430
26                          8.085030          -28.219537          0.066730                0.653813
27                          -136.972433          506.176505          0.186635                0.263683
28                          268.654205          126.299307          0.308165                0.575738
29                          -184.400514          -188.137635          0.042489                0.512458
30                          18.874171          -126.407068          0.439156                0.643195
31                          -135.069506          -209.278927          0.984955                0.543190
32                          -184.821599          -188.964256          0.169591                0.861292
33                          272.136022          725.103440          0.887665                0.927103
34                          324.104825          -185.464459          0.538627                0.923127
35                          -171.476268          -180.570783          0.764589                0.317204
36                          218.434856          -86.787162          0.646919                0.884294
37                          -251.595029          112.772552          0.712843                0.403338
38                          -217.793698          -59.637244          0.198354                0.380963
39                          161.494808          323.206373          0.854088                0.348126
40                          424.820052          -7.587712          0.178449                0.863332
41                          123.969007          174.740394          0.933111                0.420619
42                          133.117448          -167.996531          0.611690                0.571393
43                          -216.131525          5.895163          0.864500                0.841767
44                          -248.786140          -377.447708          0.372973                0.650384
45                          -173.183417          -16.827183          0.396400                0.673294
46                          231.572005          -80.750252          0.410619                0.776879
47                          -634.182431          207.611255          0.733216                0.803141
48                          733.370688          7.015301          0.595511                0.640373
49                          -3.912316          -279.739527          0.693653                0.479659
50                          383.032822          110.750277          0.194505                0.321152
51                          662.757728          183.526335          0.069449                0.676886
52                          -29.405419          -84.603662          0.149150                0.547772
53                          -124.273800          71.240942          0.548847                0.213442
54                          273.220517          300.644991          0.326882                0.639668
55                          348.315778          -39.074980          0.416189                0.681260
56                          201.811299          -4.049130          0.591992                0.881473
57                          -320.604770          58.954817          0.419637                0.115443
58                          103.819131          -487.002551          0.877499                0.541094
59                          -273.216164          109.380816          0.311835                0.216118
60                          19.951436          -164.049120          0.807048                0.145765
61                          89.693511          62.071959          0.469996                0.150114
62                          -351.603642          92.504646          0.274763                0.237973
63                          -210.830044          -382.670989          0.295483                0.004580
64                          -129.391284          118.428707          0.103987                0.432220
65                          -263.030024          412.623060          0.359274                0.023794
66                          -296.464536          0.389886          0.883878                0.380893
67                          -162.276892          186.434795          0.803719                0.373953
68                          -127.837086          207.101044          0.477350                0.483731
69                          112.690190          59.245513          0.672286                0.028845
70                          86.211485          260.184804          0.961841                0.942941
71                          -96.927897          111.558256          0.609213                0.256600
72                          138.650994          -239.518873          0.926570                0.509193
73                          183.282925          83.094785          0.766626                0.661871
74                          -91.314321          152.191016          0.404971                0.055379
75                          -138.221830          -454.945548          0.808785                0.756962
76                          -80.974664          -3.736676          0.136426                0.268865
77                          -198.808745          -16.965459          0.268491                0.656805
78                          156.827655          -64.327337          0.692071                0.543999
79                          -269.895986          -31.836297          0.414667                0.312283
80                          -83.690983          -230.092803          0.866115                0.930621
81                          100.396424          493.150347          0.523484                0.916826
82                          -13.476952          412.674985          0.184848                0.218558
83                          -243.116750          -0.209850          0.897598                0.352842
84                          -496.573770          -4.860412          0.803710                0.678929
85                          -272.971258          -100.918493          0.210963                0.502165
86                          60.246912          -1.240806          0.033976                0.197862
87                          269.646300          -516.794405          0.458924                0.422828
88                          187.062946          100.178780          0.534501                0.494718
89                          11.115534          -69.332657          0.745586                0.050403
90                          -93.527018          8.631934          0.231104                0.451655
91                          257.606989          103.134648          0.519667                0.224326
92                          245.758191          200.537774          0.194336                0.731570
93                          77.217277          -285.573304          0.730598                0.180596
94                          439.336361          -81.838300          0.192186                0.765341
95                          242.080555          -165.603484          0.170537                0.065800
96                          4.817151          -364.026823          0.217343                0.843712
97                          -163.727789          174.231033          0.120598                0.313943
98                          -105.673736          34.505633          0.786702                0.840774
99                          220.143159          68.519696          0.209164                0.323065
100                          71.534983          -58.388030          0.829867                0.624557
101                          51.521184          40.447593          0.986900                0.333980
102                          -16.725257          176.555571          0.004142                0.830940
103                          48.247199          224.768350          0.274064                0.020066
104                          188.971063          164.814747          0.284757                0.514474
105                          -204.779605          -33.684778          0.987094                0.696162
106                          99.002698          522.275154          0.687015                0.045832
107                          250.828277          -60.712119          0.207911                0.844596
108                          -115.241325          -250.503481          0.958492                0.723598
109                          -175.850907          -172.674949          0.309120                0.614294
110                          -220.274159          120.630086          0.060689                0.278730
111                          275.135130          -118.080055          0.469087                0.861406
112                          -99.744763          -434.133858          0.043867                0.570378
113                          -211.001028          76.429421          0.398804                0.765269
114                          -65.406678          -76.778773          0.468549                0.182243
115                          -96.190444          346.737536          0.822952                0.521872
116                          -274.952566          -48.042629          0.520993                0.929354
117                          90.096119          -160.937931          0.419768                0.323814
118                          -51.023529          5.615904          0.380054                0.926986
119                          45.976756          150.140984          0.676751                0.985912
120                          -151.506395          -72.457098          0.062766                0.890933
121                          -317.006311          77.380632          0.547776                0.568240
122                          -118.316915          227.869671          0.609872                0.246276
123                          -428.899096          -33.477213          0.185114                0.360617
124                          323.932984          314.031032          0.537163                0.428209
125                          171.910337          -327.584564          0.390109                0.028740
126                          537.873297          105.225924          0.550753                0.402453
127                          -376.549840          64.662501          0.757076                0.169724
128                          253.142337          -92.724708          0.555883                0.010022
129                          -225.396055          -528.973893          0.349986                0.074987
130                          -220.808210          -117.958654          0.026056                0.929981
131                          66.278957          -497.279944          0.150412                0.844945
132                          155.992505          12.065119          0.070940                0.897628
133                          209.968172          -144.953250          0.013201                0.878780
134                          130.857554          -105.426180          0.477609                0.216128
135                          -6.857134          46.419148          0.986101                0.042649
136                          -69.133270          -196.885352          0.294432                0.193374
137                          399.445172          -39.235669          0.406808                0.773951
138                          81.794712          267.284621          0.822942                0.075967
139                          106.334083          761.021656          0.806508                0.094475
140                          -592.145840          -127.872515          0.623069                0.020363
141                          211.757911          100.020707          0.127907                0.307482
142                          -42.009611          217.437000          0.118915                0.540564
143                          379.868314          51.898381          0.242840                0.171956
144                          34.524506          417.604391          0.757805                0.002554
145                          270.343599          240.755948          0.234918                0.029936
146                          382.538276          -382.033670          0.407750                0.644849
147                          -102.972423          159.653767          0.857571                0.310886
148                          57.153890          335.936233          0.785772                0.329711
149                          -123.415872          -15.406969          0.777241                0.449693
150                          -22.690278          273.385763          0.214184                0.500537
151                          -403.852268          38.366192          0.746970                0.907780
152                          -320.334931          90.822547          0.052910                0.074760
153                          254.327643          326.085502          0.070022                0.309766
154                          335.384798          440.511242          0.043875                0.786750
155                          -222.003134          207.791053          0.382884                0.585176
156                          -263.805459          290.271207          0.212664                0.224173
157                          -667.003162          -189.162314          0.019536                0.996263
158                          187.194971          320.040937          0.048413                0.212209
159                          32.683953          375.507377          0.277617                0.525440
160                          -305.958698          -187.037358          0.768922                0.403353
161                          28.976374          255.847796          0.756338                0.545340
162                          -140.588978          104.038260          0.987465                0.948994
163                          -170.025605          -310.815427          0.989169                0.575864
164                          -7.586800          106.771063          0.988807                0.252290
165                          166.933874          236.699767          0.939401                0.406602
166                          -135.138904          157.092822          0.851009                0.852357
167                          336.961837          82.339004          0.773204                0.807229
168                          14.122297          -41.137568          0.800508                0.160563
169                          -15.109446          -114.938369          0.691471                0.597353
170                          12.876969          157.210393          0.549771                0.477297
171                          277.176853          69.537026          0.427044                0.201617
172                          265.429534          -83.581846          0.911894                0.257433
173                          241.901101          -324.384313          0.472172                0.152647
174                          -86.207200          -269.700620          0.178634                0.296428
175                          388.103606          207.881606          0.816948                0.427175
176                          -48.530478          295.502863          0.988927                0.577129
177                          66.118681          -262.668039          0.291162                0.922628
178                          -127.353693          -287.604563          0.261266                0.308394
179                          -263.312769          -227.027584          0.632550                0.262444
180                          598.049574          -244.418172          0.189653                0.382180
181                          -235.732787          33.456306          0.114279                0.590384
182                          78.605591          -5.428139          0.628249                0.879037
183                          -253.139615          353.151803          0.595840                0.942516
184                          -79.313691          -104.036101          0.037363                0.315270
185                          -510.867313          -65.146427          0.859699                0.905758
186                          -422.991388          67.729850          0.192419                0.343818
187                          234.395478          348.427156          0.373199                0.481259
188                          123.760254          22.296025          0.310574                0.413354
189                          91.634259          -90.812902          0.867763                0.448521
190                          142.235993          67.105050          0.804999                0.662794
191                          -205.795869          -413.498024          0.416454                0.991602
192                          -50.019676          -227.875215          0.800481                0.287597
193                          -252.961056          -122.708595          0.596287                0.610370
194                          167.472343          -343.224003          0.083517                0.165520
195                          -16.242136          267.706781          0.713479                0.351832
196                          61.707897          -103.081419          0.805219                0.020041
197                          117.896619          -336.159126          0.177670                0.328673
198                          -223.767949          -538.705411          0.035589                0.616253
199                          -368.905128          180.140863          0.784892                0.620609
200                          -240.267907          46.683133          0.877326                0.049724
201                          -171.956818          -383.577838          0.084438                0.112193
202                          -37.620937          31.749827          0.521277                0.329091
203                          -81.596305          40.726504          0.161342                0.077005
204                          -311.596076          238.898489          0.229096                0.414657
