Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.013693                0.671920
1                          180.920961          -235.373837          0.241271                0.200753
2                          -116.208280          48.777170          0.807890                0.788600
3                          132.294214          89.663318          0.564899                0.771253
4                          -85.251507          -199.359716          0.467759                0.112179
5                          192.208085          131.034768          0.130927                0.524924
6                          236.719863          -21.847474          0.981284                0.015727
7                          90.968539          -153.683143          0.794408                0.096046
8                          -271.974858          -178.242591          0.496547                0.213323
9                          -27.125708          193.525371          0.402964                0.486135
10                          359.164774          211.553732          0.958054                0.525917
11                          93.025092          284.600282          0.937922                0.275342
12                          273.885148          84.829406          0.413477                0.622602
13                          156.335973          -44.113492          0.235443                0.271885
14                          134.526129          -81.428489          0.877110                0.877713
15                          -153.756596          487.852321          0.190596                0.474699
16                          -63.916842          -394.641819          0.668560                0.531578
17                          110.884518          -491.468341          0.558009                0.142235
18                          162.743578          114.085833          0.703704                0.063644
19                          350.366404          228.514468          0.543937                0.903168
20                          175.271135          -22.793060          0.064148                0.876264
21                          263.554429          -112.587164          0.010742                0.360503
22                          -14.182723          424.683897          0.390854                0.021342
23                          -574.056600          -0.684602          0.801889                0.792047
24                          35.743443          -414.186557          0.491384                0.712883
25                          399.931408          -42.856245          0.024187                0.157912
26                          3.136183          23.968951          0.541203                0.552354
27                          -451.302861          -125.486859          0.229362                0.843235
28                          176.380483          174.779857          0.904327                0.888677
29                          287.243337          -119.927620          0.375521                0.434263
30                          109.553610          286.542142          0.200943                0.900929
31                          126.815444          263.874408          0.552975                0.749548
32                          -47.733370          -298.615762          0.164730                0.637108
33                          -532.385054          -239.152231          0.156651                0.360087
34                          267.165840          122.684903          0.325116                0.966250
35                          -627.451546          207.965756          0.751575                0.990232
36                          -642.580466          -56.368375          0.758214                0.739168
37                          93.153492          119.850701          0.052584                0.156057
38                          223.064744          384.469531          0.393453                0.665392
39                          48.208336          -116.435122          0.354999                0.564231
40                          -179.031117          -14.456240          0.817068                0.555683
41                          -76.477919          534.809913          0.767592                0.781845
42                          246.845071          -454.017982          0.160621                0.589819
43                          -59.374644          14.579662          0.739195                0.063217
44                          -52.391270          26.374053          0.506941                0.281450
45                          280.590493          411.722162          0.091890                0.658185
46                          254.215108          -64.674011          0.864964                0.725200
47                          -319.978415          -139.064768          0.362182                0.542981
48                          -16.822904          156.664068          0.329615                0.608743
49                          -17.539466          -529.707626          0.819325                0.573649
50                          179.591682          -387.733130          0.531508                0.377046
51                          -267.151965          138.464969          0.282851                0.731891
52                          -449.210281          -218.542730          0.471346                0.365918
53                          99.900178          -204.501288          0.319819                0.057617
54                          415.449820          -315.217208          0.727515                0.445655
55                          -173.936290          235.959492          0.706029                0.326074
56                          34.881891          -265.098631          0.388685                0.697357
57                          -140.140596          -77.343890          0.963927                0.382512
58                          101.252747          107.575432          0.453219                0.869940
59                          -186.747200          -116.082311          0.003750                0.877406
60                          -572.658455          168.139642          0.622867                0.144147
61                          336.958557          -458.022808          0.560443                0.482175
62                          -104.051828          -80.434700          0.710990                0.162191
63                          269.101300          -162.150221          0.995083                0.384288
64                          -553.144486          -269.752557          0.845650                0.897561
65                          161.453417          -2.234516          0.276009                0.915435
66                          218.832307          47.175219          0.189442                0.535119
67                          -99.549595          95.475058          0.087454                0.984292
68                          41.035349          4.765718          0.423156                0.795819
69                          -512.231050          -440.741027          0.834655                0.753174
70                          -65.213801          48.375747          0.632063                0.707834
71                          -6.879930          -76.592942          0.924888                0.354227
72                          27.137899          9.508667          0.777709                0.054668
73                          -206.485967          401.732757          0.987896                0.366055
74                          -172.353123          171.799362          0.425032                0.145029
75                          284.753743          382.276898          0.269766                0.843362
76                          146.412754          -51.818726          0.680897                0.544351
77                          367.345952          -439.049177          0.483000                0.184044
78                          -295.050758          87.566169          0.678059                0.214204
79                          -129.829084          36.481433          0.069051                0.477866
80                          -13.362620          377.053927          0.032873                0.964909
81                          -253.749721          222.751721          0.636614                0.242002
82                          -170.252873          230.752586          0.103774                0.522050
83                          149.691431          -31.009909          0.915223                0.320117
84                          -299.199335          212.938945          0.157463                0.529074
85                          -166.651678          14.161137          0.890522                0.545875
86                          -65.391625          -66.691399          0.048355                0.230046
87                          -34.376699          -88.822355          0.992108                0.024612
88                          -75.502509          -261.297633          0.284664                0.542495
89                          -373.062202          297.372379          0.654132                0.823101
90                          607.448591          -89.531417          0.519696                0.259707
91                          35.670808          -483.228640          0.053727                0.344857
92                          -62.264937          -152.277818          0.618726                0.434266
93                          -198.130001          -468.373413          0.070347                0.854908
94                          -8.335302          8.523135          0.989598                0.941304
95                          -64.059814          -141.871633          0.477541                0.231382
