Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
55                          457.061145          163.041960          0.480910                0.230790
56                          20.863365          100.391330          0.325843                0.869251
57                          128.094526          277.797882          0.976554                0.091145
58                          109.771770          87.567012          0.448104                0.246874
59                          304.183428          596.992782          0.137145                0.843370
60                          130.649570          -121.712624          0.840549                0.188251
61                          -62.911176          40.757159          0.608255                0.121603
62                          232.889024          -370.278273          0.458972                0.708521
63                          -114.823710          270.719085          0.152740                0.677392
64                          367.032427          348.687017          0.454271                0.481181
65                          -16.184297          76.326011          0.511322                0.238387
66                          104.491370          -85.909161          0.165817                0.699716
67                          -297.837071          557.007769          0.641633                0.296934
68                          254.779524          236.461747          0.532794                0.357743
69                          279.717803          49.412388          0.308558                0.077371
70                          71.465897          245.666890          0.748856                0.921145
71                          133.465631          -259.854108          0.346708                0.755576
72                          -135.876518          -399.581489          0.527846                0.716548
73                          385.660708          304.577980          0.613947                0.917387
74                          686.492741          -165.813408          0.160575                0.032748
75                          -63.250699          -15.777726          0.156453                0.211727
76                          11.408369          259.664534          0.802000                0.150111
77                          -147.652119          -63.726850          0.655812                0.140145
78                          136.192459          -189.207662          0.604294                0.572887
79                          -217.978711          -114.073253          0.424020                0.696393
80                          -36.723510          121.454421          0.474332                0.437472
81                          -35.471629          44.836525          0.807679                0.016077
82                          -414.095846          175.497857          0.020658                0.211030
83                          205.787049          116.329177          0.596730                0.097910
84                          690.623686          -562.427431          0.629532                0.430465
85                          -166.651678          14.161137          0.467124                0.431597
86                          -425.515530          493.763007          0.758604                0.115408
87                          -289.791216          317.610015          0.017423                0.686358
88                          99.307696          186.655806          0.780749                0.252178
89                          -17.200471          -1.229147          0.474011                0.733277
90                          33.990941          379.724293          0.786080                0.874336
91                          -196.361474          99.534534          0.853964                0.339595
92                          67.724536          -212.030143          0.637554                0.584675
93                          -625.556044          0.373011          0.237970                0.967485
94                          -114.735598          -101.649644          0.066962                0.379771
95                          360.853671          -174.659901          0.379098                0.346991
96                          202.229653          -124.402123          0.214060                0.954805
97                          -230.886155          14.483448          0.689179                0.667221
98                          -50.752756          -3.758865          0.364751                0.792473
99                          -213.532095          -173.860517          0.486270                0.175480
100                          189.103825          31.453380          0.335166                0.073632
101                          90.230180          325.134879          0.620358                0.216931
102                          242.077998          -22.791367          0.800702                0.298271
103                          103.392032          -8.630655          0.333267                0.405785
104                          -396.230503          -193.250488          0.205049                0.429956
105                          98.275128          -26.900545          0.238123                0.916938
106                          127.170390          48.364178          0.115432                0.565591
107                          -130.507476          -373.477927          0.393028                0.114148
108                          -169.103928          246.751330          0.638942                0.645202
109                          -440.707805          -267.866857          0.840606                0.670289
110                          -174.928825          169.007440          0.489699                0.096324
111                          -226.784562          58.886836          0.093404                0.829195
112                          -355.307110          279.837565          0.398361                0.533734
113                          -184.481286          87.662548          0.047302                0.561131
114                          -374.789276          636.819847          0.859042                0.507968
115                          -90.615821          -279.108114          0.338698                0.878802
116                          171.367825          223.350555          0.856690                0.802849
117                          14.764528          -310.555039          0.973470                0.449775
118                          132.416676          -185.416916          0.664025                0.612999
119                          -101.727423          -24.856820          0.477844                0.149798
120                          46.375489          224.433373          0.588892                0.801620
121                          -545.811339          529.245614          0.653744                0.923639
122                          102.531447          -376.943464          0.779529                0.085095
123                          -193.858059          -61.746586          0.938091                0.393756
124                          126.037827          -101.608780          0.838303                0.570932
125                          -207.340242          180.424782          0.796300                0.885148
126                          30.151225          13.932685          0.475018                0.206015
127                          196.238175          -268.670195          0.566294                0.780287
128                          258.663529          41.087380          0.545107                0.703505
129                          76.063764          384.282976          0.471177                0.406013
130                          85.398133          120.902374          0.454882                0.643265
131                          44.724483          67.413691          0.263925                0.144794
132                          -97.242024          -332.669000          0.396703                0.974849
133                          3.773557          -188.799057          0.758344                0.032676
134                          -30.377878          391.978608          0.536797                0.862024
135                          -154.487259          102.309307          0.109756                0.877464
136                          -2.425271          79.636221          0.832678                0.827200
137                          103.884480          -220.276690          0.308868                0.001321
138                          -68.998545          -577.025862          0.526051                0.240980
139                          90.735939          -289.787183          0.363208                0.202217
140                          -364.402312          73.966346          0.028312                0.513855
141                          -668.576640          -270.071140          0.573752                0.040156
142                          -303.571533          292.266023          0.885917                0.808972
143                          -276.671067          322.948223          0.208654                0.129417
144                          215.299962          85.614268          0.017972                0.301756
145                          57.303590          -63.302177          0.716472                0.886966
146                          -113.743671          -82.754076          0.215436                0.629806
147                          90.923147          -457.509238          0.664879                0.718345
148                          -110.182618          41.235937          0.038730                0.854228
149                          -161.532933          -298.425817          0.719665                0.929041
150                          -368.734326          90.446711          0.086002                0.990774
151                          -284.001716          -21.942363          0.334062                0.832499
152                          102.231911          245.322236          0.071845                0.973867
153                          116.611225          -76.956382          0.077238                0.380772
154                          -159.219879          196.762865          0.351617                0.542584
155                          -212.459909          -41.588140          0.719220                0.490918
156                          -148.628814          -223.954815          0.933311                0.805436
157                          408.702311          -572.161787          0.590537                0.654709
158                          39.808730          20.737426          0.958370                0.845410
159                          -184.097801          -196.732007          0.166845                0.865133
160                          -284.865130          -132.861296          0.213388                0.153265
161                          228.665017          -215.217705          0.765827                0.299244
162                          -36.483204          -32.699494          0.012389                0.575667
163                          555.044314          397.656716          0.210059                0.263847
164                          -376.301425          318.344401          0.756229                0.762930
165                          149.938295          125.844495          0.897611                0.646269
166                          -117.778460          -368.168005          0.890717                0.393773
167                          -95.483812          34.996756          0.675902                0.996844
168                          -65.858255          192.161082          0.561015                0.115637
169                          -115.331445          -162.789637          0.331570                0.497143
170                          -727.988147          -372.227004          0.797728                0.689793
171                          -5.560035          -149.195320          0.945861                0.186612
172                          -239.509438          48.985980          0.854689                0.538412
173                          76.745144          -25.051208          0.232036                0.943306
174                          23.890254          -131.527237          0.900359                0.597254
175                          -530.716373          -54.694236          0.539646                0.328134
176                          -328.555800          -222.634123          0.733130                0.962663
177                          159.159780          295.354601          0.345843                0.096032
178                          -31.030338          92.428465          0.922527                0.366371
179                          -372.260002          -190.405668          0.717377                0.204992
180                          61.985651          -90.871433          0.280653                0.116135
181                          63.870469          -168.012604          0.589203                0.146181
182                          303.190724          -137.628031          0.325774                0.271910
183                          72.853139          -196.581898          0.450191                0.128352
184                          274.708719          -100.084250          0.121813                0.428875
185                          -237.586548          -55.337434          0.665654                0.469681
186                          -195.757377          168.174231          0.925456                0.503462
187                          206.207826          -195.261044          0.005463                0.655394
188                          -61.205046          -61.265628          0.231303                0.074642
189                          306.107381          4.897804          0.416029                0.838714
190                          15.917708          65.702356          0.131251                0.765166
191                          -470.907468          71.753582          0.167857                0.798641
192                          -36.973751          53.210310          0.737129                0.611952
193                          -127.495489          -24.179588          0.706939                0.125213
194                          -167.562444          51.912523          0.772155                0.614366
195                          79.347738          -278.048568          0.871643                0.908271
196                          618.842674          167.271672          0.438203                0.797330
197                          34.131277          -94.204245          0.813869                0.417905
198                          187.817601          259.979838          0.034934                0.238679
199                          528.171312          -162.450899          0.848218                0.015368
200                          214.575754          389.986244          0.156282                0.055439
201                          343.662788          282.515070          0.014706                0.927187
202                          281.436259          -114.302470          0.088809                0.860426
203                          -394.563401          -64.369056          0.474907                0.459807
204                          -50.525722          -251.414734          0.373936                0.714050
205                          -355.347601          235.964962          0.028162                0.925745
206                          116.974785          -181.213447          0.200094                0.491427
207                          352.038625          -169.254754          0.736878                0.213153
208                          116.682345          -437.840937          0.816183                0.162175
209                          33.651106          353.762889          0.572759                0.515503
210                          106.533671          331.767190          0.409736                0.912429
211                          -176.814266          68.778901          0.702303                0.956022
212                          -75.947794          208.489922          0.626025                0.493434
213                          -133.064233          84.476543          0.350788                0.040854
214                          -47.917498          137.795868          0.919704                0.993128
215                          -284.907577          -41.339996          0.655180                0.174791
216                          123.571357          228.961729          0.915085                0.134510
217                          447.276675          431.507743          0.714312                0.799014
218                          49.435866          426.820121          0.727643                0.298987
219                          -173.934882          66.632054          0.469048                0.111404
220                          205.096168          -510.991362          0.734855                0.555822
221                          163.501908          43.562325          0.351380                0.381412
222                          -50.487736          119.625173          0.678319                0.735513
223                          -116.335631          214.007756          0.086791                0.451757
224                          -153.821279          209.250908          0.195930                0.994376
225                          -136.700205          -55.169599          0.848859                0.503616
226                          -134.716606          148.537780          0.218780                0.173226
227                          -306.547933          -260.629758          0.100399                0.408212
228                          42.515705          -206.313757          0.003292                0.375479
229                          -260.772135          113.718437          0.225019                0.169266
230                          -203.302386          -86.050485          0.134652                0.303536
231                          109.643563          -108.457202          0.796127                0.991090
232                          90.903740          341.969757          0.968349                0.491826
233                          -133.589499          -193.773241          0.998043                0.357466
234                          40.007922          -13.079980          0.546569                0.157416
235                          -494.450180          351.821041          0.817454                0.838382
236                          -315.347147          -112.626232          0.016857                0.574818
237                          -211.342425          -122.875739          0.934995                0.801641
238                          508.074992          112.363936          0.396337                0.179733
239                          75.645430          45.282736          0.262665                0.920192
240                          -200.099668          124.609212          0.963856                0.480776
241                          133.330335          -207.609532          0.157020                0.030587
242                          -109.944128          161.161294          0.560997                0.587568
243                          98.268259          80.422298          0.812259                0.654426
244                          -193.718722          413.553312          0.109993                0.402358
245                          -56.296094          -78.285120          0.739456                0.742645
246                          61.488522          43.182988          0.900083                0.129146
247                          401.296951          344.793846          0.591528                0.670492
248                          295.532319          536.040648          0.842019                0.196050
249                          417.966594          -22.452247          0.779785                0.288602
250                          -233.812908          233.674067          0.285661                0.097668
251                          319.340668          113.697327          0.034286                0.516961
252                          -100.186863          -297.104945          0.189887                0.899265
253                          -413.054603          427.295604          0.528880                0.686816
254                          141.672375          -21.139502          0.984559                0.566531
255                          -245.912416          307.978743          0.676101                0.242599
256                          287.886343          -266.930455          0.930840                0.461935
257                          -127.878771          -221.651722          0.815747                0.573621
258                          -212.118350          -54.729184          0.709900                0.256221
259                          17.159715          -189.051951          0.160217                0.072796
260                          -146.945657          200.585241          0.805364                0.217974
261                          57.970771          414.495029          0.641576                0.809294
262                          -136.597987          -89.154007          0.858579                0.846406
263                          244.998053          -24.275402          0.312570                0.904180
264                          8.804623          -377.869266          0.214014                0.689122
265                          -18.544989          -230.659776          0.698502                0.418376
266                          -114.444606          272.919749          0.184447                0.258341
267                          -89.822012          91.203270          0.623711                0.393332
268                          29.030156          236.045844          0.155833                0.045197
269                          84.794945          -107.309336          0.892209                0.393762
270                          -163.593514          -731.811577          0.155574                0.650492
271                          -607.152619          0.195597          0.774124                0.296959
272                          -484.137007          -458.283208          0.981366                0.300144
273                          -13.048636          178.442821          0.911933                0.368310
274                          34.692958          -140.803974          0.627455                0.881365
275                          -30.029625          239.584086          0.551495                0.567490
276                          223.053552          378.065849          0.420998                0.728749
277                          -372.051399          156.253159          0.446392                0.685326
278                          -100.784005          1.545823          0.276059                0.651503
279                          396.430231          -227.464507          0.348346                0.601773
280                          -274.816448          69.677576          0.941125                0.229079
281                          55.904132          563.595979          0.076761                0.508526
282                          -260.884944          401.152709          0.322457                0.635624
283                          -234.406098          -442.890468          0.348753                0.743503
284                          59.914718          81.562345          0.264645                0.060517
285                          -74.419066          -218.563414          0.766732                0.406486
286                          -396.622974          245.932499          0.780582                0.080776
287                          418.671989          34.310274          0.276452                0.510377
288                          -144.573820          -335.248244          0.209453                0.820791
289                          -228.946593          -65.813403          0.146229                0.398494
290                          157.658444          -227.909873          0.767759                0.415249
291                          58.604065          -418.885856          0.732423                0.504593
292                          -85.966603          37.869694          0.081242                0.408114
293                          274.935623          -125.888508          0.939412                0.043649
294                          564.503330          -91.345672          0.030830                0.635568
295                          52.231063          -53.425540          0.599438                0.402675
296                          476.328309          30.556762          0.072536                0.970885
297                          -227.968829          164.719093          0.858906                0.123234
298                          -87.841444          -270.830733          0.955136                0.231780
299                          227.266255          -86.555361          0.092588                0.060141
300                          49.958595          34.696650          0.651449                0.060644
301                          -367.449657          -44.797423          0.914084                0.988244
302                          285.902500          -62.314121          0.845678                0.434481
303                          -327.286858          213.578282          0.984294                0.782353
304                          -252.783000          253.674927          0.280708                0.548919
305                          161.648259          189.654750          0.427482                0.770666
306                          -82.011293          53.451557          0.234449                0.366839
307                          -187.156012          66.165850          0.182691                0.584315
308                          -369.202542          341.129238          0.771810                0.115578
309                          -49.408572          -153.898223          0.119580                0.888778
310                          41.894735          -49.500626          0.710474                0.716705
311                          -152.734190          -26.215326          0.497575                0.130650
312                          -384.924191          -43.714652          0.543648                0.883515
313                          340.000839          -49.533218          0.513283                0.747632
314                          -22.082240          99.075448          0.482113                0.143722
315                          55.273967          245.543711          0.838606                0.510768
316                          276.579577          130.066752          0.252708                0.113245
317                          22.752567          -176.943159          0.737520                0.660228
318                          87.860864          -54.813936          0.568580                0.810422
319                          -376.166945          -541.796926          0.668904                0.542128
320                          -345.714726          228.162507          0.444311                0.575087
321                          184.934082          -278.642081          0.164161                0.836571
322                          36.830241          221.590456          0.311845                0.338519
323                          -120.305719          -144.113009          0.669503                0.776381
324                          -68.066361          -36.299418          0.209006                0.598648
325                          398.594786          165.825373          0.561641                0.698698
326                          -70.879971          220.643546          0.313449                0.071176
327                          205.859526          107.645149          0.023093                0.829525
328                          101.830764          -306.380582          0.236190                0.299925
329                          133.261206          -42.408988          0.811478                0.734573
330                          40.981535          -37.377491          0.260598                0.118824
331                          96.611256          -179.838820          0.737948                0.081680
332                          33.686812          186.539060          0.288114                0.856698
333                          168.190829          37.167691          0.805125                0.729237
334                          58.381351          322.652332          0.293572                0.275771
335                          -39.099972          -194.835002          0.332381                0.807616
336                          455.881311          -24.345998          0.996874                0.548333
337                          474.541525          569.171019          0.213400                0.462322
338                          105.529878          -11.743170          0.216186                0.353329
339                          -53.352616          137.406105          0.801033                0.159913
340                          517.956011          -369.303794          0.281795                0.806843
341                          534.104003          299.532358          0.492352                0.664196
342                          122.977032          110.381093          0.021625                0.837125
343                          172.213923          -508.214332          0.343575                0.196488
344                          185.350839          -190.928094          0.984293                0.429980
345                          -91.368129          440.003399          0.928352                0.652657
346                          -336.562201          115.260939          0.285570                0.356745
347                          39.956251          58.537452          0.595074                0.684004
348                          69.855755          -221.548664          0.180247                0.583948
349                          -79.161514          83.337757          0.623178                0.804402
350                          -447.593116          -184.231285          0.326541                0.217575
351                          303.958163          -460.776592          0.247679                0.905074
352                          -44.539124          495.084303          0.581119                0.612434
353                          -132.016859          -271.644713          0.486607                0.501919
354                          85.664092          370.978304          0.698938                0.381858
355                          233.609019          -50.895820          0.982049                0.392613
356                          -63.200240          159.564511          0.821967                0.924314
357                          112.138634          464.170061          0.858180                0.229288
358                          -82.824248          0.457777          0.426404                0.899754
359                          -48.590495          -36.298427          0.619397                0.933041
360                          -61.675205          -305.330068          0.943184                0.171426
361                          -179.898298          27.610601          0.338014                0.621682
362                          -4.586031          377.278878          0.213339                0.628998
363                          -313.178950          149.787604          0.816572                0.033858
364                          -54.483603          -260.504169          0.824566                0.997768
365                          -36.617560          -207.730240          0.574887                0.471552
366                          -18.672047          227.554697          0.327725                0.373964
367                          -194.682680          -172.344353          0.528594                0.484343
368                          296.897892          -194.539423          0.352604                0.898359
369                          318.129730          -70.284994          0.390501                0.310544
370                          270.443157          289.572506          0.610526                0.135277
371                          -191.733470          -203.957133          0.660941                0.625551
372                          -64.209062          -2.655078          0.805228                0.071782
373                          358.135937          -217.389660          0.546135                0.943049
374                          -49.397644          -151.575702          0.917560                0.111516
375                          226.931848          -40.939013          0.297300                0.293291
376                          -0.921266          182.863193          0.547269                0.583606
377                          175.850333          59.630965          0.918898                0.157677
378                          26.068378          -179.927441          0.935701                0.518658
379                          -335.526701          -195.283058          0.326714                0.221427
380                          -274.368382          156.124205          0.298997                0.977472
381                          -129.062969          -217.313289          0.431819                0.492473
382                          -88.712957          130.513282          0.982421                0.416574
383                          109.453305          45.675600          0.285139                0.268848
384                          612.404610          -28.599975          0.627607                0.691933
385                          152.651164          -128.478037          0.115669                0.108243
386                          119.754710          369.465378          0.100097                0.976574
387                          -88.381273          -139.904241          0.102583                0.727182
388                          -107.216242          147.182103          0.330183                0.835802
389                          9.872744          -444.722974          0.929649                0.645901
390                          236.118784          14.902760          0.571981                0.646563
391                          -363.592437          163.970524          0.652383                0.488824
392                          245.486722          100.299985          0.442183                0.816526
393                          -215.324372          -31.947037          0.768480                0.584963
394                          -417.950939          341.847685          0.504713                0.901926
395                          58.153179          -194.932000          0.193775                0.992943
396                          365.880813          311.942885          0.075301                0.046024
397                          18.810445          134.282473          0.313204                0.872194
398                          -134.388276          -132.174348          0.861053                0.569155
399                          -331.695854          -336.277413          0.121502                0.694581
