Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -234.279444          240.498515          0.625938                0.106170
1                          178.847434          51.955755          0.970842                0.525208
2                          -204.460150          33.503403          0.782224                0.774160
3                          167.642115          28.781697          0.151836                0.249700
4                          -27.585492          86.375255          0.846667                0.918098
5                          -113.998423          23.318231          0.571957                0.948088
6                          50.876631          141.092088          0.301984                0.411020
7                          169.411463          29.735007          0.253777                0.625229
8                          -210.772859          112.099376          0.458261                0.183029
9                          -291.764973          -470.314935          0.863074                0.915282
10                          -108.538877          414.275904          0.397762                0.848992
11                          89.374209          -5.998994          0.025591                0.123951
12                          -80.729529          265.821149          0.482678                0.752081
13                          178.537740          14.330576          0.177953                0.863358
14                          -153.532704          -290.001114          0.206440                0.610640
15                          -260.627618          -173.802934          0.624979                0.679548
16                          291.519181          354.675723          0.555397                0.811645
17                          217.626091          -137.720561          0.972248                0.951392
18                          -240.466204          228.208103          0.631787                0.895417
19                          221.017575          -186.481152          0.785204                0.688470
20                          -85.345487          145.273030          0.056198                0.501800
21                          292.949505          -381.694391          0.239146                0.988609
22                          288.853468          185.687431          0.344549                0.577207
23                          -151.680960          72.430214          0.782497                0.130618
24                          172.119961          -99.856058          0.775468                0.811309
25                          545.502511          -33.929167          0.508422                0.703405
26                          -166.146691          -60.847679          0.858396                0.793525
27                          -64.536897          -203.882264          0.318346                0.132931
28                          -144.196978          -60.024749          0.135062                0.401724
29                          -83.092242          91.528231          0.734308                0.746089
30                          -184.903319          -237.265299          0.336273                0.823437
31                          264.582089          219.892212          0.449159                0.861789
32                          232.183660          61.892412          0.296999                0.890944
33                          -272.081861          379.370657          0.549943                0.903264
34                          -47.837291          413.007372          0.306575                0.458234
35                          -435.828942          -38.391961          0.907621                0.509774
36                          -146.723124          -346.722333          0.252792                0.267026
37                          245.227170          494.499210          0.377729                0.966131
38                          507.794613          255.777154          0.576364                0.335760
39                          125.283861          34.185245          0.748407                0.088536
40                          -346.118744          277.946330          0.474728                0.465616
41                          156.502955          342.847052          0.845271                0.378994
42                          63.658158          9.824001          0.495620                0.483460
43                          63.749324          227.497507          0.754928                0.521478
44                          -419.976337          16.773853          0.206209                0.809369
45                          149.850838          11.698237          0.735997                0.106259
46                          594.814232          -15.365971          0.894698                0.550549
47                          -271.180406          -331.914955          0.092386                0.999496
48                          6.049240          306.011788          0.969765                0.441235
49                          44.438492          43.687751          0.183191                0.260025
50                          -512.367242          -11.434287          0.961909                0.690281
51                          -366.930623          23.691642          0.331679                0.092739
52                          -163.661533          -95.927555          0.685766                0.729528
53                          86.289653          239.318843          0.473492                0.539110
54                          -43.360374          236.222244          0.055450                0.050520
55                          262.103495          -143.993675          0.715285                0.037983
56                          8.042896          240.806557          0.446955                0.220164
57                          -74.798258          -21.595232          0.530568                0.592034
58                          -547.386424          47.237986          0.833969                0.137162
59                          21.538752          -66.712756          0.213501                0.167973
60                          223.271494          118.604550          0.117783                0.126596
61                          442.163409          -55.789845          0.828767                0.419580
62                          97.596742          -71.488481          0.248652                0.364046
63                          -251.800859          70.595268          0.601333                0.003987
64                          -85.722026          233.334534          0.740429                0.239215
65                          72.449490          -68.071395          0.187191                0.172541
66                          423.893578          199.153953          0.658630                0.126883
67                          41.421362          -134.653750          0.106170                0.508313
68                          264.068912          -232.854881          0.197870                0.276672
69                          11.407548          42.573385          0.317963                0.421362
70                          -352.029475          192.765004          0.991729                0.142260
71                          34.110344          89.007502          0.807273                0.451481
