Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -45.875390          237.584021          0.474007                0.240363
1                          94.033101          343.399257          0.253557                0.212000
2                          323.891438          -0.823539          0.175323                0.145717
3                          189.767024          69.034389          0.717597                0.990142
4                          205.973688          46.477442          0.790336                0.849494
5                          -160.048508          88.613504          0.197790                0.134457
6                          49.964341          -314.672756          0.137381                0.943463
7                          348.932565          -77.206926          0.035881                0.234350
8                          86.808278          166.888747          0.342258                0.097167
9                          -482.417899          -469.307476          0.373395                0.536661
10                          22.356550          75.703449          0.667721                0.992124
11                          25.202409          323.557198          0.849854                0.782148
12                          42.883133          -21.590727          0.755968                0.725253
13                          199.224518          209.038405          0.611004                0.721640
14                          -408.329271          -179.837708          0.108674                0.654818
15                          -42.971616          -50.278084          0.850641                0.815082
16                          121.019414          275.948817          0.263215                0.994089
17                          -368.662961          -356.761417          0.622550                0.438835
18                          -374.733942          -233.143187          0.250533                0.220387
19                          -416.455681          227.521786          0.767729                0.661887
20                          -251.740831          -101.701959          0.040591                0.276737
21                          151.482559          73.906956          0.941619                0.474579
22                          595.785505          -241.679009          0.598981                0.958047
23                          201.603307          -58.060906          0.750740                0.192069
24                          24.907770          -376.245641          0.476938                0.285279
25                          27.536643          114.361849          0.193687                0.539107
26                          -367.196240          473.880087          0.255300                0.598900
27                          -318.151651          -422.319985          0.339269                0.398412
28                          186.093082          -5.392967          0.407699                0.857399
29                          -209.326401          222.854139          0.936087                0.647529
30                          -226.436778          -431.240357          0.302731                0.084646
31                          -218.603999          -107.226232          0.567866                0.680720
32                          -11.110089          183.485237          0.074758                0.451964
33                          145.078707          -248.773063          0.824435                0.633461
34                          -290.970590          164.892118          0.240169                0.717418
35                          273.273745          -85.011134          0.704240                0.891624
36                          -2.955306          118.702969          0.560780                0.173893
37                          335.304296          522.164986          0.982641                0.829729
38                          207.885283          9.562180          0.801337                0.229896
39                          -21.350864          -419.957729          0.917137                0.179934
40                          388.495820          -506.440225          0.759143                0.005201
41                          74.195497          -10.633024          0.125072                0.645609
42                          261.368688          64.327949          0.218647                0.135427
43                          -114.469875          -32.479609          0.043061                0.059797
44                          144.139644          -169.623418          0.504475                0.063973
45                          -253.252756          214.619740          0.057233                0.189033
46                          468.119133          -299.446579          0.674017                0.159501
47                          543.207246          31.272883          0.121923                0.371224
48                          197.651414          349.228227          0.392678                0.899594
49                          238.738894          -363.074944          0.966116                0.875229
50                          -100.305287          81.822071          0.968029                0.254836
51                          544.654516          -66.074157          0.128734                0.200445
52                          -123.564043          196.821108          0.468836                0.617505
53                          0.392529          532.253790          0.496634                0.638539
54                          33.482548          -117.588927          0.053636                0.326911
55                          277.649754          -482.590959          0.257936                0.020787
56                          -386.057843          -67.807694          0.006714                0.457042
57                          39.031830          168.397597          0.587223                0.343151
58                          -230.745839          178.168731          0.108721                0.258305
59                          202.744519          -516.306605          0.179905                0.719404
60                          137.385970          -47.391176          0.455247                0.955267
61                          -47.801595          151.056763          0.432256                0.840857
62                          110.092902          339.205194          0.477145                0.046104
63                          -270.670530          -246.851817          0.482091                0.200760
64                          -194.649557          -422.040417          0.186916                0.351054
65                          -224.688305          -253.113212          0.552426                0.578661
66                          801.393746          73.874110          0.759843                0.791892
67                          419.418858          -336.171441          0.047750                0.423321
68                          296.663189          143.897402          0.126312                0.111397
69                          108.510382          152.379138          0.485596                0.043430
70                          -70.070988          -20.658852          0.492142                0.261186
71                          158.090912          -86.482984          0.438335                0.001340
72                          -179.667148          217.570651          0.877052                0.452810
73                          192.640114          66.088306          0.173193                0.246662
74                          -195.497913          218.634150          0.213034                0.075612
75                          140.522229          348.689192          0.934892                0.557575
76                          -186.502132          -55.094747          0.002863                0.796497
77                          44.658566          172.345287          0.571570                0.693581
78                          185.915783          312.512149          0.743839                0.964079
79                          -391.539369          -103.584201          0.914160                0.917948
80                          -5.487864          124.319163          0.752795                0.442113
81                          264.439901          -495.377948          0.214784                0.077472
82                          42.792418          81.913920          0.712342                0.732319
83                          222.898337          -167.522722          0.978606                0.734486
84                          68.993263          153.063704          0.701558                0.989397
85                          51.922973          -198.541661          0.395075                0.347715
86                          -80.661361          301.491720          0.887679                0.975772
87                          -159.127718          400.575392          0.810854                0.387202
88                          13.954932          -64.003204          0.737469                0.810481
89                          -341.004617          -300.243210          0.997243                0.224531
90                          304.777929          -307.167917          0.671691                0.874395
91                          -247.731799          135.900404          0.693360                0.921948
92                          33.235905          364.392794          0.180790                0.186601
93                          65.796706          329.961089          0.614482                0.733542
94                          250.588725          -160.716264          0.846728                0.275988
95                          -65.361051          -116.589000          0.896597                0.814832
96                          164.282953          -53.464449          0.024760                0.494181
97                          -351.517171          -37.597665          0.739191                0.164437
98                          -159.385373          193.389720          0.451276                0.404406
99                          61.957158          29.357431          0.139065                0.278147
100                          267.031123          -365.042824          0.462635                0.075057
101                          -556.433846          318.221520          0.826058                0.581067
102                          120.305870          439.323029          0.456041                0.774644
103                          -266.531628          -358.161431          0.960128                0.974417
104                          520.328552          -100.536490          0.849166                0.615100
105                          67.694923          112.696362          0.803234                0.118761
106                          -210.983856          145.483188          0.602587                0.991107
107                          375.535625          334.345709          0.552828                0.596808
108                          151.209715          386.238140          0.731738                0.849887
109                          379.880473          209.950358          0.125891                0.244800
110                          484.311640          25.963830          0.344720                0.307156
111                          -115.210469          90.367994          0.681508                0.958495
112                          320.518200          25.660832          0.664084                0.529285
113                          67.273472          401.882996          0.114195                0.085453
114                          -172.102828          134.990879          0.944062                0.210897
115                          156.824118          -161.076669          0.185128                0.932674
116                          -44.187536          536.487379          0.201715                0.418935
117                          327.276332          -93.269408          0.272496                0.653282
118                          191.943304          -102.987444          0.271855                0.378764
119                          -256.013242          298.207973          0.112632                0.879957
120                          56.193215          -130.361236          0.772578                0.478519
121                          -237.417928          62.549086          0.906003                0.769463
122                          -502.587063          99.709055          0.142147                0.505866
123                          54.469696          159.571240          0.037320                0.905417
124                          -343.055890          -397.216692          0.538781                0.979884
125                          436.693673          213.959937          0.260820                0.018508
126                          -159.700440          108.872715          0.207854                0.598411
127                          176.422721          390.616537          0.334998                0.649916
128                          -527.324993          -13.365191          0.959709                0.611412
129                          -401.888619          238.969474          0.034035                0.046328
130                          -262.657564          11.099199          0.644764                0.919969
131                          155.322204          306.971167          0.688905                0.788599
132                          -203.875742          -255.509453          0.733878                0.506029
133                          -77.813883          109.027779          0.325215                0.751521
134                          -267.373124          37.388528          0.966404                0.912332
135                          -106.721546          -474.245782          0.858514                0.919746
136                          100.089674          101.677721          0.906927                0.033234
137                          330.001116          -93.649356          0.681600                0.983188
138                          40.099872          -243.097548          0.272529                0.301621
139                          -225.227141          69.944205          0.590475                0.832839
140                          -191.399901          -34.094651          0.737893                0.477525
141                          -14.395593          333.468474          0.913297                0.824434
142                          -28.124659          303.746636          0.022379                0.166300
143                          -472.183229          -52.477424          0.920640                0.302021
144                          54.630095          -346.809339          0.161516                0.984909
145                          121.243099          339.225612          0.653525                0.982317
146                          280.334249          100.991532          0.350659                0.478582
147                          348.198522          -126.411480          0.521629                0.026174
148                          -65.216385          220.383807          0.953027                0.391478
149                          -140.484213          -16.501377          0.587917                0.976660
150                          338.611129          343.222621          0.783012                0.081970
151                          -280.912630          -166.567681          0.480721                0.497353
152                          -172.938289          -140.768901          0.304829                0.452924
153                          -468.567776          -26.554887          0.608871                0.295048
154                          464.083270          -43.466422          0.666545                0.187987
155                          -339.805725          -9.208567          0.503376                0.672030
156                          406.844113          193.418562          0.943466                0.391666
157                          204.482684          -424.605099          0.678537                0.933573
158                          506.388119          -132.612497          0.932507                0.481536
159                          -116.315332          -251.269059          0.538328                0.725546
160                          -228.743612          426.865930          0.782637                0.468387
161                          531.244949          -224.878928          0.183324                0.595354
162                          -141.056964          71.123646          0.042124                0.784140
163                          -60.133636          -26.667684          0.871200                0.765579
164                          143.662532          77.924017          0.443096                0.855478
165                          219.585930          552.636888          0.938356                0.771430
166                          210.874668          -335.893291          0.016859                0.757796
167                          -496.278353          -362.870763          0.231486                0.183658
168                          -105.264394          204.543925          0.684778                0.153262
169                          -268.677674          131.671424          0.133742                0.334830
170                          8.285720          -109.522864          0.402278                0.443027
171                          -120.781753          92.701400          0.852631                0.239831
172                          121.891043          44.701999          0.278114                0.025831
173                          68.272657          -289.995868          0.123900                0.155516
174                          59.277586          390.725615          0.738987                0.389232
175                          215.229963          50.320073          0.307786                0.790327
176                          140.066760          -312.268970          0.761196                0.980839
177                          -112.743287          -226.149399          0.626832                0.267421
178                          177.880676          -85.544595          0.427923                0.367277
179                          -41.692830          -392.082222          0.831578                0.438594
180                          -287.225594          -207.880782          0.053659                0.710722
181                          -169.034188          396.791093          0.548245                0.437060
182                          621.932073          -152.611548          0.117434                0.867041
