Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -203.053496          384.606733          0.935687                0.682001
1                          -92.923153          261.866339          0.276361                0.196691
2                          18.295231          365.002518          0.666375                0.424655
3                          -577.572173          -263.365859          0.528972                0.541921
4                          -244.414581          -163.891965          0.055117                0.854382
5                          -177.650615          -189.117989          0.287586                0.062946
6                          54.812058          -58.428838          0.542737                0.484975
7                          422.606748          206.969571          0.406450                0.751041
8                          -151.411048          8.984408          0.391344                0.311032
9                          86.003092          -837.362541          0.395534                0.579677
10                          214.467914          287.302656          0.852015                0.035660
11                          -112.474333          -338.946004          0.152280                0.028650
12                          -15.257855          229.693938          0.339117                0.470157
13                          155.492305          -164.932855          0.308092                0.613276
14                          22.807252          -193.006842          0.270418                0.686335
15                          -48.703213          121.216437          0.200095                0.416695
16                          -123.316926          471.466354          0.451637                0.648705
17                          94.761453          147.671010          0.528189                0.811670
18                          -46.906716          57.205969          0.760467                0.281745
19                          282.717090          208.321712          0.041086                0.505782
20                          222.635839          223.834899          0.657991                0.617655
21                          -340.934074          308.271833          0.841465                0.629559
22                          -235.867362          -233.442245          0.516837                0.487298
23                          493.509018          265.806034          0.652696                0.674322
24                          -27.015389          -252.855954          0.660178                0.592989
25                          307.504470          -486.980863          0.771590                0.015593
26                          69.943272          -476.763689          0.761276                0.495838
27                          -5.482200          124.033520          0.372468                0.404724
28                          146.082602          -61.441804          0.079321                0.012917
29                          -188.787718          1.573068          0.346577                0.173138
30                          79.768318          266.770175          0.961391                0.543746
31                          66.104772          342.285085          0.294333                0.582392
32                          -206.139182          -198.824637          0.961059                0.407888
33                          114.784511          59.418847          0.290169                0.259716
34                          -204.034177          -14.253175          0.766094                0.593389
35                          -298.437641          40.663773          0.678901                0.808455
36                          234.936729          -138.321161          0.407910                0.799880
37                          480.500729          -191.066147          0.907316                0.498116
38                          612.357965          -407.271080          0.944461                0.823702
39                          -90.295049          -268.240955          0.367416                0.961503
40                          -363.441939          492.235502          0.360588                0.577606
41                          12.012773          -87.723264          0.280119                0.512245
42                          278.541679          27.133112          0.168119                0.614743
43                          -275.577507          -34.039589          0.265853                0.910771
44                          -219.713834          33.847290          0.773381                0.696525
45                          91.877077          213.049602          0.918372                0.634119
46                          293.079455          103.491211          0.285617                0.107825
47                          179.441492          -274.891034          0.564493                0.855098
48                          -80.253118          -221.235266          0.146570                0.296511
49                          95.822511          -5.243102          0.014218                0.016853
50                          -129.872033          138.637360          0.586627                0.466079
51                          -299.737265          645.296834          0.216673                0.242133
52                          -209.863731          449.985817          0.045143                0.143465
53                          318.081771          23.358675          0.997866                0.386529
54                          -320.319758          106.136201          0.556589                0.317097
55                          11.648422          39.627712          0.503881                0.707264
56                          283.174389          -214.542406          0.316871                0.391307
57                          220.063070          229.827415          0.364570                0.559303
58                          77.935194          235.099087          0.834311                0.709298
