Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
74                          -184.033218          -347.885526          0.925032                0.006562
75                          -182.537973          191.384111          0.359647                0.748801
76                          242.348935          265.224811          0.956424                0.899746
77                          -342.958072          239.154933          0.990481                0.006517
78                          -302.078554          -301.064978          0.773450                0.897557
79                          130.557982          370.268733          0.300758                0.513258
80                          -411.458895          -0.609298          0.999264                0.379807
81                          208.572806          12.622440          0.963023                0.977065
82                          -155.777701          -66.249560          0.828179                0.439186
83                          222.898337          -167.522722          0.268089                0.504397
84                          -339.973131          -502.700834          0.195635                0.249875
85                          315.408389          -148.816346          0.843141                0.268522
86                          152.608767          174.182627          0.117259                0.242635
87                          374.678501          -471.791059          0.766109                0.456570
88                          13.954932          -64.003204          0.256446                0.430232
89                          321.237754          83.128547          0.607843                0.603449
90                          134.319655          399.840862          0.498359                0.650897
91                          176.302843          33.003086          0.719267                0.918039
92                          25.729152          -579.556481          0.756356                0.145686
93                          54.040388          187.293607          0.962063                0.798788
94                          -271.838043          -413.320225          0.634434                0.931658
95                          -185.208494          185.066228          0.721207                0.993751
96                          173.119228          123.725416          0.666407                0.747395
97                          -186.087104          -57.733096          0.956604                0.610202
98                          -159.385373          193.389720          0.523810                0.596477
99                          -156.749254          284.931181          0.196439                0.731349
100                          267.031123          -365.042824          0.393394                0.499289
101                          -358.263108          316.070198          0.335491                0.694549
102                          10.677838          16.185434          0.347548                0.189703
103                          39.989322          58.348245          0.685034                0.603396
104                          -271.596970          175.589448          0.726533                0.889940
105                          67.694923          112.696362          0.320775                0.309885
106                          326.595853          194.622076          0.329680                0.318053
107                          220.944449          182.800264          0.871098                0.385333
108                          -317.577626          20.367576          0.355155                0.213899
109                          201.989727          330.708423          0.010295                0.170420
110                          661.977972          58.092657          0.902744                0.591731
111                          -348.473733          9.796056          0.779657                0.692972
112                          -144.189528          -46.669255          0.333429                0.423861
113                          220.194353          146.196579          0.439976                0.123495
114                          0.871261          395.051910          0.914380                0.393041
115                          149.404740          -144.214410          0.359538                0.164307
116                          -160.796700          254.300138          0.453113                0.545683
117                          250.976815          218.836868          0.110961                0.636449
118                          118.391927          -206.190498          0.840572                0.943249
119                          94.209221          160.324828          0.283137                0.877720
120                          245.230819          -118.731154          0.179430                0.857388
121                          143.432785          174.233347          0.207322                0.863677
122                          -519.603433          219.903504          0.979176                0.524451
123                          -303.206373          188.809933          0.751821                0.137972
124                          -9.159817          223.643321          0.370649                0.465932
125                          -45.785319          161.693719          0.268017                0.579231
126                          -159.700440          108.872715          0.268671                0.647335
127                          471.080480          452.582920          0.954688                0.705310
128                          161.925182          175.277712          0.205064                0.481703
129                          123.963388          -63.681167          0.661350                0.696737
130                          371.527643          175.054821          0.873599                0.748073
131                          -234.509987          75.111961          0.291691                0.722407
132                          -105.506918          49.302025          0.110009                0.491503
133                          214.136771          219.942099          0.314767                0.181090
134                          63.500126          -207.405863          0.582245                0.888985
135                          43.059952          -112.727816          0.971181                0.149765
136                          -251.207327          -405.535051          0.041024                0.145455
137                          -402.985003          -32.446996          0.562641                0.009395
138                          -37.103439          -82.279917          0.236360                0.760690
139                          -30.808287          95.735622          0.551213                0.644384
140                          -86.819050          86.444668          0.481418                0.609032
141                          -151.101517          -22.605415          0.545630                0.275917
142                          -28.124659          303.746636          0.976437                0.462492
143                          290.143620          -225.500015          0.611395                0.428559
144                          -93.852678          -216.608339          0.089514                0.562522
145                          631.587867          -42.685401          0.975959                0.936590
146                          -187.269393          160.471240          0.246188                0.486571
147                          165.572881          -10.595160          0.321788                0.501718
148                          66.744826          282.841341          0.565809                0.872267
149                          -174.612369          50.476569          0.070307                0.292646
150                          -665.523543          -452.181698          0.198700                0.862599
151                          55.479707          -169.601824          0.934559                0.273721
152                          -130.822500          -574.811622          0.750469                0.736928
153                          -757.703672          25.482074          0.922214                0.861645
154                          216.625290          -11.303869          0.287205                0.880499
155                          -121.509878          87.926770          0.294642                0.120924
156                          294.474232          45.489089          0.163884                0.521944
157                          -292.035820          -62.264887          0.121480                0.522404
158                          80.390481          263.230646          0.808857                0.658212
159                          623.181158          184.956699          0.871063                0.513209
160                          323.570651          -49.096139          0.932152                0.617175
161                          577.972715          -277.544181          0.387680                0.727728
162                          -461.786102          -428.043454          0.682962                0.497676
163                          43.286009          231.002258          0.175301                0.404542
164                          217.866152          -21.918501          0.038669                0.088334
165                          -173.794504          143.691858          0.394059                0.224963
166                          -158.859128          121.028735          0.932685                0.944247
167                          -496.278353          -362.870763          0.775132                0.688668
168                          -206.769700          115.753576          0.753251                0.577090
169                          147.852448          271.148130          0.478365                0.315423
170                          -420.942131          -357.986954          0.573606                0.775175
171                          351.995988          -78.602498          0.924156                0.288879
172                          121.891043          44.701999          0.811184                0.688276
173                          -30.200639          375.827523          0.664152                0.123887
174                          216.112578          -304.284821          0.307815                0.846093
175                          209.085757          642.875908          0.763314                0.389628
176                          -254.697764          224.987911          0.913896                0.138675
177                          -317.688896          -30.374467          0.337252                0.873134
178                          177.880676          -85.544595          0.043220                0.185915
179                          -291.037406          -0.873957          0.412650                0.533919
180                          27.675331          -388.741410          0.162746                0.228141
181                          -347.096885          245.922573          0.750242                0.218145
182                          -96.527544          -179.149404          0.971033                0.861645
183                          219.166711          -78.434303          0.310429                0.538706
184                          24.056449          7.096426          0.644897                0.039137
185                          -256.947802          241.914729          0.831426                0.005008
186                          -414.412264          -189.704105          0.157703                0.054877
187                          253.938260          -280.649212          0.145336                0.923756
188                          219.980154          -146.065916          0.816563                0.538938
189                          -80.347962          46.409899          0.569825                0.766589
190                          518.318550          138.897179          0.578178                0.543327
191                          -189.067190          117.531712          0.744924                0.621383
192                          -319.399702          48.094894          0.325928                0.086554
193                          150.817328          -165.372670          0.004419                0.954814
194                          682.772974          -166.106642          0.068257                0.949629
195                          -199.849782          150.692108          0.897774                0.904910
196                          10.121363          446.534538          0.406844                0.792437
197                          -21.317664          -431.638282          0.366833                0.772950
198                          270.400655          264.523398          0.268891                0.087361
199                          -80.149779          -279.269892          0.362945                0.717831
200                          -222.300308          -203.366136          0.372748                0.539237
201                          77.932325          -75.907356          0.619795                0.515188
202                          16.134577          -242.538608          0.909185                0.300712
203                          103.183221          -115.512666          0.113145                0.552874
204                          133.314081          -476.200702          0.812818                0.488275
205                          -367.592926          -16.505986          0.474905                0.732356
206                          -26.467178          63.615238          0.076489                0.570444
207                          -240.228998          -89.025585          0.252603                0.121376
208                          207.241510          -128.729735          0.782981                0.477691
209                          245.935656          44.104004          0.640784                0.259001
210                          173.082964          446.541193          0.914037                0.420302
211                          -99.449429          -124.739312          0.846011                0.990048
212                          -122.424105          9.175647          0.387357                0.507523
213                          -29.303576          86.474279          0.226464                0.553039
214                          -357.047951          346.560871          0.844571                0.346680
215                          108.748713          14.765224          0.161256                0.282825
216                          -302.544517          -181.844752          0.749719                0.241995
217                          150.253305          -165.387088          0.710511                0.947719
218                          104.828321          -207.387077          0.622130                0.462187
219                          -266.095695          150.765813          0.612158                0.913973
220                          40.599278          152.662480          0.107863                0.927512
221                          -42.445619          -380.360530          0.117567                0.039895
222                          201.074072          305.210685          0.791148                0.822883
223                          603.739494          501.342059          0.747694                0.780741
224                          148.949326          307.087806          0.021078                0.451588
225                          -217.796209          -62.541213          0.899302                0.317915
226                          -67.571396          -279.891166          0.239291                0.306962
227                          125.982929          -335.410552          0.777843                0.376832
228                          -230.587745          176.790338          0.372201                0.541928
229                          -271.907074          -53.653407          0.373317                0.171539
230                          -78.384040          646.279011          0.359099                0.229764
231                          12.434385          -55.049798          0.543354                0.093474
232                          -68.669855          403.796131          0.132231                0.108378
233                          -51.813750          -370.671126          0.442221                0.421374
234                          -186.867573          -106.798257          0.099892                0.600618
235                          -568.544642          420.153473          0.930010                0.980973
236                          48.749883          266.262150          0.108963                0.907674
237                          18.319305          146.724070          0.485621                0.245393
238                          -365.088905          70.396460          0.536002                0.144118
239                          18.551671          -57.713681          0.444708                0.439008
240                          357.591713          -254.748101          0.644892                0.606068
241                          -60.717945          -47.089074          0.797950                0.634724
242                          149.471764          100.653926          0.259785                0.122643
243                          424.042654          -106.897451          0.445726                0.236351
244                          126.935723          -207.607342          0.746983                0.252788
245                          -42.272928          212.852721          0.363024                0.695004
246                          105.638074          564.716918          0.641264                0.427827
247                          -34.180490          105.003826          0.074839                0.975285
248                          -18.100934          -25.436648          0.411521                0.858231
249                          76.734187          -227.709762          0.608022                0.328584
250                          63.698213          328.746999          0.783620                0.231091
251                          162.375454          222.260780          0.502292                0.920357
252                          168.669201          212.285399          0.542363                0.221978
253                          269.187755          -221.439875          0.891652                0.400307
254                          -125.367505          198.754126          0.503415                0.839844
255                          4.638756          -23.467556          0.931686                0.729579
256                          526.264403          -243.427419          0.083479                0.331128
257                          -62.562678          -90.842348          0.788894                0.483464
258                          -167.276606          -141.700512          0.051758                0.454718
259                          -274.291473          -260.059381          0.658356                0.857612
260                          -469.839265          344.350141          0.582669                0.896370
261                          -325.924597          -469.441148          0.187341                0.907798
262                          -170.270147          393.943470          0.466757                0.758375
263                          57.318714          -1.933351          0.343713                0.595423
264                          21.313233          208.487712          0.382619                0.980319
265                          128.244647          -223.915359          0.681305                0.684847
266                          -293.617842          44.307639          0.386886                0.164066
267                          359.198937          101.147632          0.433008                0.469361
268                          212.023440          -19.457806          0.976533                0.828241
269                          -229.876945          64.049001          0.462146                0.683217
270                          0.552667          335.227900          0.677727                0.975192
271                          -208.867877          176.356605          0.678392                0.723428
272                          -13.911764          -86.634258          0.384024                0.505635
273                          -199.556672          -309.577788          0.215722                0.437603
274                          -87.324156          254.312024          0.195046                0.605315
275                          40.853775          -253.622837          0.420143                0.261528
276                          -489.781678          -95.411724          0.739015                0.956915
277                          -217.197335          -332.851767          0.157486                0.221323
278                          -157.865596          -322.262351          0.475185                0.151258
279                          -64.758285          22.573916          0.046787                0.890032
280                          -81.326385          -587.196858          0.723216                0.338714
281                          74.583767          -175.625457          0.742328                0.813131
282                          201.700003          -104.167913          0.012273                0.851901
283                          423.272526          -309.847757          0.452114                0.349156
284                          -342.871955          81.127983          0.176921                0.048063
285                          -136.620989          381.222503          0.222556                0.282534
286                          -107.440371          140.186276          0.662216                0.620987
287                          -279.961849          31.413432          0.427524                0.441381
288                          135.907971          -139.384635          0.202709                0.320453
289                          26.409137          470.562795          0.480316                0.210565
290                          112.363476          -27.167090          0.834488                0.466454
291                          240.849029          -272.763341          0.438557                0.627171
292                          -350.627745          -160.941962          0.181549                0.054442
293                          -192.221346          -116.039620          0.282580                0.743372
294                          391.699123          199.541269          0.677346                0.326439
295                          -72.352728          42.708810          0.171563                0.513680
296                          -456.966197          -263.480603          0.366932                0.899180
297                          -130.859254          158.104482          0.477412                0.530260
298                          -258.140126          -155.561206          0.500575                0.500441
299                          -83.315759          162.668135          0.083628                0.137329
300                          -81.349967          -27.903095          0.450175                0.389484
301                          104.215825          226.060699          0.650549                0.258297
302                          195.547230          330.439970          0.583889                0.458670
303                          158.715213          7.677334          0.666574                0.288769
304                          -135.278082          -87.128332          0.374146                0.884121
305                          -266.030618          170.363555          0.176089                0.885103
306                          -222.233105          -400.255707          0.696773                0.145417
307                          180.376899          555.921042          0.695369                0.252143
308                          -452.105032          2.677755          0.099535                0.850668
309                          -318.975245          174.371504          0.874069                0.858543
310                          -305.323607          -62.493224          0.303619                0.372191
311                          -82.762092          -60.424572          0.948852                0.219370
312                          -35.675499          181.842773          0.186172                0.119661
313                          -2.528332          -171.958893          0.729493                0.140585
314                          -191.967947          -250.525285          0.933341                0.535413
315                          135.030599          -181.967482          0.774909                0.463849
316                          -54.408052          125.348164          0.801683                0.406234
317                          56.587175          -194.250808          0.339936                0.975333
318                          320.926807          206.020154          0.500606                0.024161
319                          439.030378          -61.464384          0.431848                0.219002
320                          258.925775          388.018612          0.877805                0.269542
321                          -238.122278          137.421059          0.049574                0.161204
322                          29.130036          -80.574594          0.048578                0.452366
323                          324.116374          53.486305          0.491979                0.023036
324                          -33.643860          -428.097506          0.917430                0.376931
325                          205.824031          -183.647676          0.959133                0.114251
326                          79.895171          284.781832          0.728039                0.293314
327                          -208.863884          -97.919256          0.206310                0.429069
328                          357.482044          18.874339          0.290929                0.947074
329                          217.020829          106.125859          0.076703                0.053814
330                          -103.097327          -291.269573          0.920199                0.178870
331                          49.442303          332.497369          0.365644                0.604671
332                          117.020702          -261.190637          0.137442                0.493727
333                          -2.541343          304.180929          0.307556                0.735977
334                          -327.169450          -224.467425          0.529348                0.591586
335                          -136.722199          -153.522975          0.941919                0.216293
336                          -249.552559          245.594723          0.024709                0.422350
337                          -408.986615          140.235325          0.285437                0.756535
338                          177.504261          -141.356294          0.959040                0.090577
339                          -80.251941          20.219049          0.615779                0.135168
340                          -254.235125          231.910246          0.704362                0.540543
341                          103.091844          -13.094410          0.559166                0.421158
342                          145.870331          -152.868035          0.287478                0.640982
343                          -62.817570          103.437209          0.754121                0.354753
344                          218.885762          101.102873          0.391192                0.584579
345                          -220.547166          313.588110          0.430742                0.965242
346                          144.937456          110.431070          0.986564                0.189486
347                          238.275178          90.040972          0.523545                0.992769
348                          137.440056          33.860176          0.452045                0.983872
349                          -147.790817          -346.730554          0.645902                0.817353
350                          71.014316          71.838471          0.219666                0.288801
351                          -285.148721          -117.915347          0.431981                0.746469
352                          -79.718649          37.309976          0.579986                0.126785
353                          -458.468885          212.223702          0.669868                0.701544
354                          -621.063006          -167.423328          0.053122                0.614758
355                          41.692937          -162.141387          0.614758                0.797305
356                          48.353428          398.691201          0.967517                0.174662
357                          -376.549364          -453.968512          0.652731                0.141387
358                          -54.892571          158.914958          0.810103                0.162896
359                          -45.861176          144.598210          0.222383                0.323036
360                          207.125024          -225.208492          0.255912                0.333049
361                          91.804692          185.313621          0.882453                0.728054
362                          -39.757588          -184.880071          0.848201                0.899947
363                          258.540787          488.735029          0.661484                0.219702
364                          95.563924          -68.028644          0.309846                0.694939
365                          -236.784228          -227.495244          0.670175                0.657181
366                          -4.761107          -102.102525          0.918967                0.895028
367                          -157.862858          -97.600107          0.611753                0.070026
368                          437.160406          -194.659455          0.988517                0.757380
369                          -431.263041          -111.459205          0.319443                0.542182
370                          381.633060          -324.980135          0.850073                0.364254
371                          298.492215          78.594807          0.305739                0.097945
372                          170.649461          -48.863361          0.089977                0.538513
373                          -241.674831          -9.606707          0.419409                0.807457
374                          214.714628          -84.387363          0.639481                0.552740
375                          24.733761          -411.411128          0.039804                0.952640
376                          328.627234          -163.010882          0.034847                0.450836
377                          228.730171          71.493195          0.359837                0.904652
378                          275.507976          -14.258866          0.712429                0.435340
379                          270.771410          -89.366105          0.873727                0.554541
380                          16.716646          111.745077          0.056906                0.257283
381                          -120.212880          -228.660359          0.979156                0.813215
382                          267.951976          317.268028          0.575001                0.824879
383                          -34.343090          -91.343341          0.137215                0.743715
384                          425.377759          -13.797052          0.631475                0.910194
385                          -187.027340          -32.603887          0.683355                0.731454
386                          -218.300728          -5.445420          0.214838                0.940596
387                          -77.158201          -70.877572          0.261329                0.045492
388                          -197.783551          331.016160          0.987348                0.568515
389                          -145.830070          -163.578284          0.761141                0.072879
390                          -274.934655          -67.182625          0.352396                0.559396
391                          -75.509877          454.741857          0.112395                0.600555
392                          414.300746          -104.027948          0.417740                0.911571
393                          13.478859          -128.558400          0.352271                0.251252
394                          304.503294          416.914186          0.931733                0.313290
395                          -17.903205          -336.690151          0.192749                0.283515
396                          -51.253133          243.669980          0.933247                0.918724
397                          -220.882984          69.640742          0.719068                0.568951
398                          70.651424          -304.008882          0.660986                0.846013
399                          -73.857692          -80.894688          0.252042                0.077717
