Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
41                          -272.939595          -126.613581          0.840654                0.349111
42                          118.804178          256.741974          0.405373                0.453829
43                          80.087094          142.638197          0.018487                0.428532
44                          286.735590          407.492248          0.326313                0.176138
45                          114.839714          423.751590          0.714109                0.487408
46                          -151.551602          -274.497405          0.620647                0.336635
47                          291.928247          80.154111          0.235107                0.601010
48                          459.555579          -193.606181          0.876037                0.089458
49                          361.038037          145.767736          0.319343                0.925804
50                          145.586709          -129.345579          0.854457                0.246488
51                          -239.129553          185.920128          0.157765                0.076315
52                          136.703017          -304.799041          0.524528                0.714443
53                          272.712622          -92.707302          0.510543                0.178038
54                          -110.644267          -89.519639          0.359390                0.848572
55                          384.779387          566.775273          0.417189                0.459219
56                          20.463431          -118.082445          0.266731                0.059481
57                          128.991579          243.119985          0.404000                0.735263
58                          -133.048044          -369.578968          0.715787                0.773025
59                          -36.594013          107.302828          0.481740                0.122101
60                          128.043398          238.492065          0.952236                0.672420
61                          77.033852          174.511298          0.830310                0.522373
62                          277.111851          122.384859          0.767055                0.760327
63                          -359.290043          -328.035847          0.836602                0.232367
64                          -107.491203          166.651467          0.697839                0.311074
65                          -96.629055          69.945765          0.782524                0.574179
66                          200.838810          -217.338249          0.015751                0.512597
67                          399.602285          -267.235549          0.403793                0.151991
68                          73.910762          32.401816          0.165287                0.498254
69                          293.292038          97.462605          0.467679                0.454839
70                          16.807390          -8.456138          0.607163                0.837122
71                          -175.208399          -45.707496          0.539236                0.926508
72                          -90.589024          193.804904          0.806332                0.748365
73                          -66.407531          -235.338322          0.407445                0.273521
74                          -450.935713          -340.304381          0.498423                0.411707
75                          365.378919          197.247019          0.066304                0.209077
76                          -154.493583          90.256657          0.535932                0.806052
77                          244.608450          406.023231          0.726846                0.000689
78                          290.518353          387.672179          0.145918                0.212085
79                          -261.903215          67.400514          0.319256                0.683558
80                          161.618598          248.932266          0.003600                0.931334
81                          284.302479          227.521112          0.041494                0.336269
82                          -517.946684          37.553765          0.566739                0.818907
83                          164.507565          29.976541          0.127009                0.873877
84                          -417.638277          -362.902901          0.134080                0.408810
85                          -127.600500          116.249698          0.811536                0.959021
86                          -278.974458          148.298899          0.805624                0.014122
87                          -190.484870          383.922530          0.873068                0.512688
88                          135.250799          126.332375          0.282079                0.391192
89                          307.025568          -395.416617          0.744163                0.066895
90                          -121.864386          -574.706151          0.664970                0.210194
91                          -23.261877          -194.770952          0.238894                0.708077
92                          -245.705716          -28.961882          0.910705                0.020455
93                          -234.897782          93.614859          0.680650                0.873469
94                          -356.002547          183.314770          0.965931                0.158616
95                          137.175840          -121.577059          0.173493                0.952191
96                          25.119082          -146.540935          0.721111                0.139370
97                          283.938654          -284.591400          0.434274                0.101007
98                          128.499898          -325.982188          0.876241                0.965305
99                          -63.063358          168.499412          0.964949                0.236650
100                          -84.503059          49.093248          0.384269                0.968164
101                          137.588267          118.135262          0.445788                0.210920
102                          205.491302          -138.554329          0.534288                0.940404
103                          -201.878364          31.073146          0.606170                0.984741
104                          28.256829          -25.604491          0.737483                0.454742
105                          -228.726744          -4.721245          0.814620                0.028784
106                          -146.753789          176.821052          0.869644                0.427553
107                          -346.216868          -210.612875          0.640012                0.881403
108                          179.690218          -217.116921          0.524564                0.410748
109                          96.904677          69.994154          0.843289                0.906763
110                          254.134409          -218.775134          0.875115                0.040644
111                          -7.200698          16.764540          0.874241                0.171617
112                          83.193493          316.264404          0.073564                0.539265
113                          -41.759569          -401.502444          0.131565                0.669866
114                          50.404396          -242.623346          0.462319                0.965227
115                          -487.015879          65.754996          0.344149                0.625914
116                          -294.106278          372.296960          0.188794                0.775873
117                          -669.912634          -414.609255          0.957441                0.169951
118                          195.984524          -115.010769          0.912153                0.373411
119                          122.093332          165.981240          0.518424                0.736708
120                          -10.637524          -7.872888          0.245555                0.841989
121                          292.119963          199.405078          0.589211                0.217150
122                          -55.354929          183.500253          0.271582                0.977161
123                          -12.180110          53.682909          0.595916                0.702194
124                          -62.670742          115.538870          0.253366                0.678340
125                          88.129940          -92.164521          0.309434                0.570459
126                          -72.056432          -251.055340          0.776948                0.344243
127                          -51.171366          -304.936272          0.090033                0.647518
128                          68.036052          -261.399344          0.351105                0.792528
129                          61.988553          -71.688203          0.364393                0.428983
130                          -18.897689          550.672242          0.817501                0.758174
131                          -14.424689          164.081665          0.331947                0.543476
132                          4.646688          -110.258423          0.200519                0.541900
133                          167.030599          -18.984332          0.116932                0.496649
134                          311.470055          -385.716496          0.295509                0.332104
135                          -86.606290          -125.304062          0.673597                0.583744
136                          -5.849807          -266.155926          0.594457                0.830275
137                          -28.257757          -297.649706          0.338557                0.917447
138                          -78.390398          -303.680652          0.140679                0.227097
139                          -312.995429          -62.049410          0.256354                0.381802
140                          -105.521940          -90.457852          0.960372                0.141733
141                          -35.329139          -83.445487          0.000708                0.001889
142                          -663.051297          221.396196          0.104767                0.242637
143                          292.120976          -201.594847          0.704047                0.601190
144                          -55.266572          23.486721          0.467869                0.777672
145                          358.950784          73.633659          0.095453                0.226859
146                          -518.276670          -13.848566          0.550536                0.716059
147                          279.853109          4.508433          0.932729                0.462804
148                          -111.049859          -163.735938          0.920808                0.522703
149                          -87.381057          40.649988          0.734765                0.797055
150                          18.315448          -200.241578          0.502585                0.833578
151                          98.983735          20.701104          0.243381                0.202070
152                          242.800394          152.190619          0.988865                0.443207
153                          205.821049          100.921359          0.163034                0.865854
154                          -112.934910          84.296048          0.929371                0.954737
155                          -44.820769          -114.807919          0.085933                0.547569
156                          180.808418          -173.989969          0.485453                0.191260
157                          -111.448720          -142.507657          0.969197                0.147536
158                          177.305382          139.272243          0.387322                0.256965
159                          15.325226          254.512139          0.772833                0.574819
160                          -175.779848          -273.790921          0.248797                0.957101
161                          -273.094134          -30.590464          0.010966                0.936379
162                          -111.895574          -323.754803          0.030566                0.639079
163                          234.075870          -287.454699          0.451688                0.830888
164                          36.215097          -43.538467          0.904426                0.537294
165                          -388.277271          -59.217055          0.758003                0.053210
166                          155.821262          35.801393          0.587654                0.464545
167                          -147.049558          -80.278542          0.081969                0.165734
168                          -22.971558          3.567699          0.212286                0.025856
169                          -297.839372          20.842542          0.386836                0.721429
170                          134.345926          540.236239          0.444845                0.625948
171                          185.845706          -63.673752          0.520820                0.277683
172                          -145.378319          33.894344          0.334733                0.197857
173                          -56.106546          578.828932          0.430854                0.639828
174                          -62.645280          -255.720820          0.137742                0.214432
175                          -54.185424          216.411706          0.382600                0.786019
176                          -428.428816          529.567769          0.199515                0.551909
177                          316.302095          -589.120393          0.973518                0.632654
178                          -223.915997          181.764127          0.813188                0.704220
179                          127.739827          95.019722          0.162418                0.734629
180                          -16.097125          166.200394          0.653922                0.997958
181                          391.547798          -319.369902          0.974269                0.722495
182                          253.416085          98.083575          0.018312                0.225328
183                          -180.756633          -212.732499          0.000695                0.898609
184                          -508.733570          60.713440          0.758330                0.899785
185                          13.584769          146.389798          0.707385                0.854684
186                          360.659129          -62.773322          0.908882                0.282125
187                          -461.457259          -358.332794          0.177311                0.969001
188                          142.155784          560.043506          0.071032                0.314036
189                          -178.503919          18.851659          0.994553                0.753422
190                          246.544498          523.058866          0.675077                0.557071
191                          206.319612          369.609152          0.343879                0.027608
192                          -16.715193          -255.492328          0.796700                0.492438
193                          -147.805863          -446.613162          0.005308                0.350677
194                          313.223957          -140.739224          0.950549                0.496216
195                          -246.039118          -23.686879          0.318621                0.527964
196                          -15.458717          65.450161          0.645589                0.889857
197                          71.818831          -105.789678          0.273351                0.211639
198                          -281.408310          67.672191          0.536275                0.575751
199                          136.628617          330.843128          0.026981                0.697739
200                          -711.050969          26.191817          0.441186                0.232992
201                          323.553184          257.772373          0.954616                0.043676
202                          250.260289          91.968918          0.124783                0.516435
203                          -359.352475          -72.691541          0.726372                0.741271
204                          -396.049467          152.812755          0.280825                0.375909
205                          15.248810          35.189416          0.082672                0.788859
206                          625.751085          -8.077502          0.621610                0.774301
207                          52.262504          -249.946160          0.459536                0.942181
208                          187.473584          34.339532          0.357396                0.786043
209                          210.782400          125.504356          0.841918                0.054779
210                          -47.384446          -613.856871          0.035472                0.989616
211                          151.708287          324.784491          0.849744                0.070224
212                          -27.517955          16.140468          0.340660                0.307567
213                          332.484223          -332.072092          0.096780                0.614129
214                          210.563930          -88.517506          0.647447                0.015559
215                          -72.934221          37.893762          0.647801                0.015796
216                          230.839318          -19.408917          0.186059                0.995517
217                          -193.650028          379.072065          0.126996                0.936298
218                          -47.955845          166.734412          0.665299                0.888700
219                          179.643395          77.850164          0.573483                0.361138
220                          -7.339010          -509.697865          0.229421                0.706742
221                          -231.356837          53.588950          0.896271                0.400734
222                          208.594779          95.647933          0.286130                0.251235
223                          -14.241612          -94.993343          0.213361                0.739947
224                          -166.178466          483.103813          0.924203                0.610838
225                          372.344942          -79.249594          0.168526                0.418493
226                          413.718140          386.831322          0.598088                0.493030
227                          140.493756          98.705389          0.386009                0.572699
228                          150.698685          -244.164428          0.807302                0.772772
229                          105.411731          358.634154          0.381301                0.557683
230                          186.373971          239.540635          0.605944                0.982113
231                          -47.221542          262.629784          0.956812                0.103875
232                          -298.573852          -71.565174          0.900919                0.047083
233                          -178.873763          271.326961          0.174999                0.019876
234                          -279.956427          -106.354094          0.362426                0.257673
235                          406.245173          -137.924006          0.216171                0.042751
236                          52.223858          -388.151060          0.432342                0.595979
237                          -212.994798          -76.708455          0.495804                0.361428
238                          106.936177          18.552175          0.942813                0.574637
239                          462.101816          -77.785669          0.866336                0.978958
240                          111.005399          203.046552          0.516056                0.583698
241                          -358.957233          -143.711875          0.894869                0.072428
242                          206.166970          80.254012          0.545650                0.370936
243                          -350.065765          -74.293536          0.092314                0.717980
244                          242.496032          -47.835146          0.437625                0.253378
245                          -76.558586          147.131058          0.753514                0.480761
246                          88.060953          136.456220          0.971091                0.580996
247                          -183.754629          281.545065          0.324939                0.132821
248                          486.935585          -54.932691          0.743131                0.150521
249                          -207.294435          -112.055326          0.850601                0.397708
250                          172.058412          -116.051440          0.948654                0.555287
251                          348.292559          198.664951          0.745024                0.558410
252                          206.377166          -483.809446          0.552782                0.979343
253                          -28.097708          -12.196810          0.224601                0.490717
254                          -158.915611          -119.153290          0.342266                0.045927
255                          197.012275          219.546766          0.120567                0.366380
256                          176.378753          -3.113680          0.689522                0.376302
257                          467.984173          -392.365601          0.517153                0.939619
258                          411.312276          256.803262          0.806352                0.943077
259                          -220.541882          -232.202097          0.922446                0.157525
260                          190.348820          291.008885          0.572135                0.384418
261                          274.702163          -70.222969          0.551933                0.048018
262                          111.449215          44.030142          0.677279                0.749436
263                          -109.781541          -341.464572          0.790984                0.003805
264                          -200.196801          -339.707205          0.934629                0.472303
265                          368.321486          -93.680166          0.564578                0.674619
266                          97.710909          13.974014          0.527920                0.490371
267                          147.530980          -364.164086          0.093046                0.676504
268                          -172.340570          188.522339          0.071576                0.630126
269                          56.853290          -222.466611          0.441697                0.174086
270                          -66.548798          -138.702539          0.554851                0.295073
271                          -362.486223          151.995400          0.266639                0.094353
272                          -323.183954          -77.160731          0.050998                0.117017
273                          210.303985          -107.614470          0.277007                0.704655
274                          -172.120117          90.521073          0.744931                0.664285
275                          -6.749893          -118.894502          0.492416                0.673591
276                          -28.834008          -111.095907          0.714059                0.405662
277                          -42.108253          42.863592          0.012967                0.166174
278                          328.650851          -157.012873          0.157399                0.769863
279                          -143.698488          249.248049          0.473572                0.915662
280                          -34.273032          288.445988          0.998933                0.260487
281                          252.769802          116.456598          0.431125                0.109345
282                          -76.369167          -159.466420          0.641658                0.779966
283                          295.622869          -24.471360          0.863160                0.823016
284                          -26.774573          -157.719826          0.626487                0.297611
285                          69.990082          18.562277          0.397411                0.092571
286                          -594.870630          251.040858          0.232707                0.724643
287                          154.247718          -130.589286          0.473686                0.168729
288                          126.237671          280.824233          0.520332                0.784231
289                          127.140555          -265.726898          0.847593                0.839088
290                          -261.928761          -236.186454          0.774629                0.012752
291                          148.959967          56.949390          0.100473                0.759133
292                          216.464963          -140.779126          0.776929                0.798893
293                          -192.860336          -264.176094          0.385224                0.307151
294                          -365.458005          -203.952362          0.763535                0.692798
295                          277.416132          -60.811962          0.386664                0.542726
296                          -188.660618          -105.197916          0.617224                0.567528
297                          -11.162440          150.248685          0.953079                0.176197
298                          245.583242          -208.600831          0.569718                0.160381
299                          -43.804720          271.120226          0.113055                0.444849
300                          -58.324170          288.320324          0.580944                0.082328
301                          -204.828951          -23.765561          0.472849                0.044459
302                          -319.018139          194.595129          0.561004                0.573050
303                          4.322002          -601.850712          0.796521                0.267283
304                          -74.884728          19.819235          0.087807                0.092138
305                          -288.290224          -330.710324          0.255599                0.858802
306                          -67.623475          -362.177725          0.246488                0.720447
307                          -366.070263          73.950322          0.807220                0.130569
308                          -174.840001          -65.737515          0.717722                0.311845
309                          -151.580143          -21.294512          0.694668                0.286128
310                          -166.600630          183.524850          0.043968                0.141693
311                          -236.725931          246.520870          0.693209                0.945039
312                          -221.657491          283.762580          0.042569                0.851972
313                          -195.943591          378.708986          0.800578                0.625331
314                          -141.853912          83.137808          0.330803                0.532397
315                          -262.575891          -117.801728          0.996414                0.324511
316                          92.908143          68.217932          0.854378                0.535193
317                          -77.107649          -19.339501          0.178638                0.336198
318                          179.065511          183.676734          0.272318                0.331395
319                          3.687685          -217.183470          0.403035                0.293488
320                          -200.191790          -118.138931          0.692053                0.005114
321                          -285.119461          328.207732          0.922082                0.535603
322                          141.757030          172.260103          0.866436                0.805444
323                          188.520911          94.557879          0.066030                0.507488
324                          4.819750          -518.337896          0.766198                0.243527
325                          179.241631          111.082067          0.931712                0.100460
326                          -413.122224          384.192034          0.343001                0.751100
327                          -236.825180          122.838862          0.930087                0.563194
328                          430.103930          -43.993517          0.999954                0.077607
329                          -8.799489          192.756430          0.500460                0.826135
330                          351.128490          262.483833          0.560003                0.551672
331                          202.499495          12.429629          0.947593                0.329075
332                          -142.127624          -203.039044          0.068089                0.065467
333                          216.360623          21.828577          0.089295                0.949823
334                          98.913328          130.345003          0.936722                0.780170
335                          -91.655063          56.503876          0.809885                0.849397
336                          -266.965925          166.484798          0.205181                0.914160
337                          -76.883723          -239.747991          0.013299                0.303466
338                          562.612811          438.569869          0.985678                0.415389
339                          -194.152961          7.834911          0.276802                0.008016
340                          -331.320474          -127.383698          0.624025                0.642830
341                          -51.147152          -270.529357          0.850414                0.574750
342                          184.569927          -39.100032          0.697200                0.394650
343                          117.746352          44.124619          0.057137                0.036884
344                          -113.472469          446.124776          0.936633                0.627818
345                          115.703366          -108.046377          0.758610                0.578734
346                          63.480615          99.607620          0.012704                0.457858
347                          261.172904          253.280172          0.028259                0.868398
348                          174.574488          -131.596656          0.784806                0.105917
349                          -189.364293          83.645771          0.441938                0.086054
350                          -158.296387          -16.176493          0.733896                0.241942
351                          -487.861554          -17.963550          0.788781                0.834661
352                          -587.551179          -120.165999          0.554270                0.660778
353                          102.944521          -500.312605          0.706459                0.947982
354                          475.210504          80.150983          0.511720                0.561795
355                          -387.916602          -382.508860          0.946439                0.434603
356                          -312.974278          -42.750379          0.349987                0.470016
357                          203.004633          -113.733473          0.185335                0.528319
358                          -355.801083          9.855346          0.343171                0.877499
359                          -246.220170          547.992034          0.691651                0.964349
360                          -208.136148          -357.192425          0.124030                0.593931
361                          181.637345          0.994279          0.166850                0.725065
362                          -34.060341          -247.143017          0.700137                0.205773
363                          -281.078490          -121.787963          0.374922                0.148245
364                          -127.372455          159.731683          0.031071                0.392823
365                          -223.069643          38.285043          0.963103                0.863471
366                          336.171152          -176.669533          0.010182                0.470378
367                          -88.441231          162.570373          0.399228                0.562266
368                          -240.602021          -87.550992          0.506194                0.001510
369                          -72.310720          256.922081          0.241606                0.580729
370                          -200.000341          68.480575          0.120143                0.260106
371                          3.128706          252.669322          0.354866                0.223462
372                          281.682698          3.557129          0.863298                0.563294
373                          -140.411295          -211.240721          0.442822                0.690502
374                          138.970377          270.464767          0.555635                0.052352
375                          -66.176704          52.411740          0.714466                0.583251
376                          -6.708770          -493.455317          0.181588                0.684470
377                          -51.014859          209.800488          0.468319                0.657891
378                          -169.735982          -234.600466          0.047448                0.766906
379                          -109.718982          488.930675          0.827300                0.092201
380                          206.680327          266.972434          0.309960                0.298667
381                          -131.501398          458.628952          0.521614                0.441562
382                          -180.648751          -152.250299          0.264486                0.586578
383                          81.895081          -202.470231          0.169069                0.304206
384                          193.988201          97.848549          0.236985                0.685540
385                          251.829699          -136.698291          0.697723                0.501059
386                          -96.847831          191.122538          0.962523                0.963979
387                          -293.717178          -167.458207          0.723476                0.845697
388                          -330.575521          372.649129          0.981935                0.440172
389                          493.270816          1.419834          0.332793                0.830333
390                          124.661055          -482.368065          0.163716                0.162769
391                          459.679755          -17.769224          0.493517                0.744800
392                          70.914667          79.430975          0.720383                0.652232
393                          102.044415          204.867060          0.757956                0.086881
394                          -67.843259          442.359021          0.195767                0.990171
395                          -0.708902          -51.977891          0.461015                0.671210
396                          -62.468268          -131.486945          0.109171                0.763072
397                          270.312205          349.573641          0.520763                0.343299
398                          -245.140840          244.136638          0.341731                0.633390
399                          -55.696116          757.244945          0.229789                0.567296
