Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          406.724508          238.858857          0.121411                0.540100
1                          125.197886          124.032406          0.939705                0.958159
2                          273.385364          -21.895586          0.764989                0.282024
3                          62.067747          161.686004          0.743981                0.325886
4                          789.479540          91.175691          0.586861                0.484182
5                          -675.032834          -0.828811          0.443185                0.647556
6                          -164.330796          15.335007          0.753181                0.085974
7                          -331.922673          126.212678          0.490128                0.556887
8                          32.641058          -154.515029          0.509607                0.448705
9                          72.245284          328.191842          0.116693                0.768289
10                          -435.158314          -321.633697          0.040930                0.507497
11                          -126.683440          -11.895969          0.948357                0.271571
12                          -68.804567          86.378945          0.631041                0.088643
13                          -99.460415          -339.791332          0.763943                0.500352
14                          89.414974          228.232301          0.263456                0.586669
15                          -197.701385          493.955794          0.067466                0.807459
16                          143.142878          181.498850          0.161516                0.449830
17                          -313.680367          -8.875213          0.306385                0.449483
18                          -276.767471          -134.345821          0.085350                0.301634
19                          -419.400451          -2.141586          0.739652                0.983331
20                          -202.088836          354.839478          0.240827                0.885495
21                          -311.564138          -285.006593          0.005282                0.843525
22                          -99.414841          195.124822          0.491082                0.093638
23                          10.362146          107.020028          0.585692                0.332648
24                          -62.814185          196.550825          0.983761                0.400949
25                          -217.438603          -155.734235          0.701774                0.721895
26                          415.527718          -271.674861          0.180314                0.284730
27                          -218.593225          48.927024          0.992240                0.969657
28                          35.376490          34.313920          0.331015                0.076738
29                          -159.643768          170.007048          0.683273                0.914013
30                          -285.116057          444.606594          0.557321                0.467831
31                          53.752355          18.439847          0.577948                0.593329
32                          -207.787416          -110.860456          0.282732                0.787528
33                          177.699826          285.605161          0.268339                0.245533
34                          500.327326          185.580097          0.098291                0.044002
35                          -196.936550          101.579853          0.313977                0.409361
36                          488.164803          -75.706151          0.088387                0.071282
37                          -388.350294          350.826890          0.256777                0.909907
38                          384.504395          312.063266          0.235772                0.609360
39                          112.495523          -165.774875          0.551840                0.323148
40                          141.283824          549.377537          0.640794                0.670291
41                          148.623399          -92.951827          0.787554                0.290009
42                          -165.348297          -190.158021          0.559906                0.682626
43                          -44.603758          399.268738          0.007717                0.305762
44                          221.818202          -88.958672          0.485348                0.612814
45                          284.977405          255.717695          0.346034                0.357085
46                          110.174721          440.414106          0.003895                0.122325
47                          427.050126          -299.935903          0.863860                0.529691
48                          48.607212          -865.505166          0.174390                0.381935
49                          -390.207746          -66.021190          0.410112                0.947039
50                          -39.149059          -548.657893          0.240279                0.009699
51                          451.621850          -47.647403          0.597869                0.910424
52                          -307.800991          -141.159857          0.271340                0.782363
53                          -32.122527          -105.635194          0.716865                0.959875
54                          111.158866          112.609988          0.745530                0.163353
55                          76.233923          16.123173          0.332444                0.095247
56                          245.809915          35.765684          0.911423                0.717757
57                          320.591281          -221.368962          0.336165                0.460576
