Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          -102.761794          -4.893831          0.414236                0.431586
196                          -354.339945          -191.405571          0.321985                0.643129
197                          -60.894785          268.156884          0.330872                0.908087
198                          -59.764469          -282.364128          0.402878                0.020660
199                          272.016373          94.810408          0.487154                0.460153
200                          46.368767          105.421830          0.373940                0.205457
201                          -244.083858          -97.775389          0.178566                0.083381
202                          -257.029876          117.574781          0.807108                0.410533
203                          -43.451901          210.561341          0.397746                0.752005
204                          -221.115495          201.449494          0.941141                0.439835
205                          161.644759          13.571290          0.919141                0.414172
206                          157.782807          56.185989          0.479456                0.668853
207                          221.112637          32.647775          0.389788                0.844393
208                          33.657732          19.588865          0.040936                0.955956
209                          -86.225459          33.759065          0.243494                0.071034
210                          42.125319          -75.642262          0.838625                0.702473
211                          -86.221447          492.589279          0.891806                0.072070
212                          -17.703922          291.935359          0.709127                0.958071
213                          -35.418735          236.858798          0.134641                0.836533
214                          25.910615          56.709548          0.599355                0.099515
215                          169.664017          239.919566          0.364989                0.610615
216                          -110.158749          -224.616669          0.954632                0.860541
217                          -101.090750          -99.352000          0.954250                0.940722
218                          -181.968911          18.052433          0.223762                0.884709
219                          -100.616917          700.751183          0.466766                0.129280
220                          -337.583169          -190.120797          0.788723                0.028429
221                          -216.619555          -380.914456          0.080289                0.117643
222                          84.897189          302.157440          0.839417                0.092401
223                          13.904554          -152.629046          0.881163                0.937629
224                          -122.998737          -170.285384          0.684543                0.051976
225                          167.019070          104.472297          0.110300                0.030663
226                          -1.606109          -310.614446          0.800078                0.939715
227                          229.181269          103.282310          0.579294                0.189686
228                          22.551736          288.864419          0.661710                0.170835
229                          245.575877          -180.061924          0.422894                0.621667
230                          -89.301433          -17.929017          0.246426                0.028802
231                          721.718373          -682.884804          0.990799                0.960027
232                          538.223731          17.280348          0.804596                0.972228
233                          -221.685012          131.366612          0.549805                0.879993
234                          -122.742545          58.239828          0.261079                0.265235
235                          614.216933          173.000482          0.960989                0.386039
236                          -335.190353          33.613197          0.764269                0.343400
237                          502.797393          12.447103          0.796495                0.291621
238                          -458.014056          203.931347          0.347030                0.931229
239                          -258.823221          314.733955          0.911820                0.336303
240                          45.144528          -398.844329          0.016542                0.986520
241                          -52.616406          68.007618          0.130364                0.341134
242                          93.051535          -110.551585          0.905473                0.623177
243                          -98.520250          -92.925873          0.766318                0.086875
244                          323.202643          -81.273677          0.744611                0.044274
245                          -211.824433          -22.185329          0.619445                0.666057
246                          -349.756462          -57.829126          0.823086                0.343290
247                          26.665044          -101.072099          0.322539                0.342543
248                          36.092750          -146.490482          0.151183                0.394790
249                          32.791022          141.932679          0.614443                0.758257
250                          304.124435          -130.770319          0.399902                0.711118
251                          70.016363          -242.964795          0.728670                0.029292
252                          713.481089          477.591015          0.840153                0.330875
253                          37.680233          -145.424283          0.051008                0.782120
254                          -187.462348          -30.907452          0.031404                0.659386
255                          267.523903          -6.917951          0.134621                0.685044
256                          -310.746133          -372.880950          0.184314                0.014591
257                          -190.236950          20.501818          0.349191                0.572381
258                          -82.709935          44.915662          0.445408                0.872684
259                          22.869709          44.911468          0.331675                0.811873
260                          -258.529665          -13.409521          0.838803                0.941368
261                          -269.834299          -56.518330          0.815984                0.967155
262                          462.871355          171.651410          0.840366                0.190520
263                          3.792870          158.226730          0.360943                0.261521
264                          27.780077          -32.583262          0.159849                0.348405
265                          182.362817          293.130592          0.822422                0.331413
266                          104.107167          125.396201          0.685810                0.810790
267                          -458.868539          160.605374          0.615902                0.644548
268                          -133.892417          -85.905669          0.378736                0.508678
269                          156.545312          -681.673275          0.358685                0.848840
270                          -200.860795          -97.207316          0.740586                0.562064
271                          -176.659082          429.625352          0.755230                0.266996
272                          119.555782          342.111926          0.018111                0.263012
273                          -636.903812          -65.455385          0.606398                0.451985
274                          250.636303          -47.413468          0.881514                0.108196
275                          401.304093          54.353773          0.546785                0.152702
276                          -157.147683          -230.013089          0.698196                0.413301
277                          147.235884          -129.307245          0.570069                0.393354
278                          -253.336682          44.675134          0.461140                0.178086
279                          35.494989          126.155145          0.109289                0.460946
280                          42.048179          105.855732          0.880384                0.220090
281                          -318.594029          77.417785          0.996957                0.762178
282                          448.981263          -163.326877          0.380176                0.133687
283                          409.452713          -206.407400          0.806756                0.042792
284                          24.621150          54.334841          0.880798                0.645106
285                          166.703692          -76.907303          0.735972                0.308318
286                          183.794028          -193.897944          0.637515                0.779629
287                          -154.447150          338.482814          0.185225                0.022826
288                          -185.954254          127.043362          0.895495                0.835390
289                          -147.663418          191.662878          0.449677                0.701536
290                          92.127115          1.754938          0.113496                0.457987
291                          403.500607          401.349789          0.597197                0.332712
292                          -176.907808          198.040380          0.087891                0.734477
293                          -223.183432          -89.418150          0.681143                0.416096
294                          -164.971821          -68.389171          0.886310                0.465316
295                          35.850302          151.580910          0.558063                0.801920
296                          -203.111825          75.430744          0.136724                0.237727
297                          74.309752          -180.878065          0.940605                0.207492
298                          105.591735          67.920923          0.789669                0.055072
299                          -95.157934          -165.551535          0.743047                0.269113
300                          -3.725861          -66.657018          0.945623                0.524692
301                          -112.962206          161.667158          0.163848                0.771970
302                          78.179772          -128.133094          0.088645                0.762023
303                          -197.075284          -549.095902          0.803154                0.173641
304                          -263.163253          587.462954          0.091753                0.334566
305                          -78.270906          -347.848910          0.177491                0.187414
306                          586.083051          -253.285991          0.448833                0.526086
307                          485.243468          82.003280          0.494039                0.343330
308                          196.122373          -109.474246          0.205872                0.977529
309                          -390.548410          230.138951          0.061421                0.546185
310                          534.210172          -18.441132          0.751388                0.039211
311                          12.287396          -201.111181          0.556095                0.072595
312                          -323.652836          -211.248169          0.698000                0.607996
313                          280.349660          207.143686          0.317134                0.934745
314                          332.807993          298.134384          0.297943                0.654827
315                          4.079029          -86.314552          0.944751                0.745960
316                          2.025203          96.168112          0.411551                0.115020
317                          165.101989          52.397695          0.467433                0.346603
318                          40.797118          -44.059118          0.825103                0.597517
319                          245.006272          183.381490          0.045263                0.864907
320                          144.147580          70.506980          0.850564                0.057265
321                          70.515198          -241.751434          0.491423                0.936046
322                          53.220538          426.511016          0.713630                0.267937
323                          397.406769          -66.317226          0.594038                0.814675
324                          73.067813          32.722715          0.013610                0.966245
325                          24.874766          63.064608          0.415177                0.703214
326                          380.586574          -177.218009          0.974980                0.806484
327                          389.104690          -62.045700          0.139371                0.306505
328                          -269.387317          -53.624464          0.963752                0.000068
329                          351.708774          -47.191636          0.943059                0.844507
330                          -249.007918          415.311598          0.371209                0.437971
331                          192.579132          63.120252          0.849257                0.640676
332                          -83.950972          353.049547          0.742264                0.562637
333                          143.187912          255.116353          0.939568                0.810713
334                          -208.608485          -154.927597          0.837769                0.682813
335                          25.716871          -436.101133          0.348802                0.393331
336                          426.865176          -54.978699          0.683947                0.866629
337                          -70.527443          -199.125900          0.854733                0.552638
338                          -429.258609          58.214645          0.725642                0.312211
339                          42.996095          -139.683345          0.419008                0.021655
340                          -286.854943          -212.853747          0.558883                0.047885
341                          -119.164420          310.213141          0.872949                0.001805
342                          241.338947          499.175502          0.565415                0.749958
343                          -165.884102          478.160783          0.102106                0.865141
344                          51.584456          -307.709072          0.385975                0.796654
345                          68.489988          -216.168864          0.658340                0.513545
346                          53.222852          -325.146705          0.907931                0.722068
347                          58.285105          -80.524753          0.743569                0.814497
348                          203.772450          -166.331259          0.128790                0.840743
349                          106.031544          53.159166          0.844194                0.142654
350                          -216.410945          168.590684          0.936357                0.648314
351                          332.806020          162.395098          0.810729                0.682397
352                          -86.353960          172.554929          0.609032                0.944261
353                          177.489873          175.466376          0.585568                0.595120
354                          4.154214          -27.245948          0.375383                0.336192
355                          -185.139515          353.252469          0.635228                0.927530
356                          -67.049385          -0.313920          0.248868                0.162992
357                          -237.954497          160.354278          0.895767                0.092202
358                          -212.801467          -194.189487          0.022896                0.350706
359                          -262.383011          118.035841          0.203685                0.000627
360                          -344.699131          1.048976          0.718234                0.428902
361                          -292.440578          75.051218          0.244570                0.649168
362                          -143.157142          -0.002212          0.076401                0.253575
363                          -32.892761          -248.333007          0.598700                0.377340
364                          56.030317          -398.009874          0.270588                0.702678
365                          396.191424          142.758434          0.301854                0.697892
366                          -443.520537          -107.229775          0.525658                0.945089
367                          113.219790          168.706053          0.804570                0.164130
368                          179.666523          291.547183          0.849627                0.785347
369                          -152.517894          228.417848          0.841240                0.303127
370                          -649.315738          170.119961          0.621953                0.357715
371                          208.940200          58.295082          0.292069                0.502371
372                          -73.825675          -346.876649          0.896339                0.272257
373                          -57.327977          90.772470          0.538159                0.545044
374                          -454.761593          -136.784379          0.583017                0.440140
375                          -224.902675          81.266216          0.043780                0.957436
376                          325.192264          -137.044152          0.184068                0.178219
377                          85.085174          242.857368          0.503541                0.574248
378                          -113.194728          185.131909          0.403467                0.223766
379                          -109.522862          -366.186506          0.040428                0.504851
380                          -48.801893          -151.103906          0.283578                0.414964
381                          -409.929717          -185.568571          0.349824                0.338621
382                          389.275560          -46.613321          0.084772                0.826764
383                          287.159454          -37.557592          0.035159                0.140191
384                          -351.794009          207.009622          0.670225                0.844393
385                          -222.008946          354.068859          0.188793                0.141900
386                          169.958647          124.798643          0.643166                0.045244
387                          -451.793485          162.203958          0.194513                0.182900
388                          -208.171376          -75.517927          0.223167                0.557056
389                          18.444111          284.352305          0.218764                0.983337
390                          -23.023879          -121.673713          0.629393                0.491038
391                          250.600030          30.160539          0.327133                0.711670
392                          300.780764          -284.626738          0.366728                0.213246
393                          -163.936083          145.159060          0.139345                0.382235
394                          -219.911857          -179.738803          0.152270                0.137763
395                          -167.144756          47.013835          0.028004                0.637103
396                          311.336244          -179.231544          0.669548                0.844716
397                          -275.025659          250.405357          0.203012                0.783015
398                          397.992839          66.618808          0.787822                0.285745
399                          -68.524014          -284.503395          0.404380                0.388253
