Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -518.127114          88.000712          0.937802                0.746208
1                          128.694695          -136.382966          0.427932                0.408697
2                          271.625506          25.299972          0.331617                0.811806
3                          152.171835          245.282186          0.849363                0.171828
4                          163.730513          361.644837          0.510621                0.699759
5                          272.160451          -226.627422          0.724843                0.050408
6                          217.691517          273.646282          0.026565                0.171555
7                          -228.585462          -362.939269          0.733487                0.775658
8                          128.250242          192.009437          0.054825                0.537218
9                          109.589331          212.328296          0.727735                0.851699
10                          -16.554446          39.323573          0.488252                0.556272
11                          -235.073714          -1.487944          0.977292                0.047488
12                          263.183233          274.256491          0.554883                0.316720
13                          41.830035          -67.582375          0.618862                0.860348
14                          -29.900344          293.677330          0.755205                0.117966
15                          122.494162          177.396410          0.387817                0.081763
16                          -163.345936          192.891521          0.267725                0.611228
17                          -479.047195          -81.592424          0.828474                0.814231
18                          338.462313          149.591971          0.490542                0.414664
19                          -222.142577          -170.317590          0.224982                0.412322
20                          48.926789          106.992160          0.006601                0.597846
21                          168.566304          192.796661          0.119525                0.853007
22                          -166.288064          -29.993509          0.688457                0.003045
23                          433.306231          37.893314          0.695878                0.236424
24                          -67.257281          75.116313          0.032256                0.719388
25                          172.189617          -158.370433          0.631821                0.446478
26                          32.076479          176.558865          0.317461                0.745430
27                          -196.917280          -250.621353          0.499243                0.014509
28                          -246.496619          -54.069517          0.824650                0.868604
29                          130.934211          573.759984          0.258076                0.374299
30                          285.663574          302.721996          0.722978                0.024925
31                          -310.227669          -164.712580          0.122555                0.744908
32                          -269.668337          -171.847146          0.354270                0.348314
33                          -79.571393          -327.006806          0.755994                0.675583
34                          21.783708          -525.065097          0.115534                0.329531
35                          -103.128410          638.316680          0.102202                0.566880
36                          256.427546          -219.213810          0.287172                0.388509
37                          111.704330          545.212716          0.048174                0.719316
38                          -189.856302          -117.861779          0.051134                0.151453
39                          -160.270589          17.545224          0.235060                0.732799
40                          -100.061082          368.548947          0.506868                0.380763
41                          53.176069          -185.538307          0.217714                0.103391
42                          153.981678          -54.977162          0.303286                0.679921
43                          452.636035          17.882434          0.902964                0.422509
44                          -214.463927          379.847091          0.903320                0.098936
45                          178.365772          -276.270481          0.496330                0.920732
46                          -257.616537          95.967879          0.220961                0.894396
47                          -479.687771          -227.036114          0.596108                0.082011
48                          1.911590          -36.907468          0.720156                0.677149
49                          204.046250          -334.128250          0.983544                0.727116
50                          229.771590          226.040984          0.322845                0.801277
51                          -205.893049          308.763358          0.047152                0.395053
52                          443.512049          277.320853          0.513674                0.314299
53                          133.594141          -538.136566          0.903980                0.186927
54                          -123.747539          19.623392          0.519066                0.813900
55                          -64.027769          -204.149424          0.622819                0.664860
56                          -277.203275          -193.976037          0.117396                0.829717
57                          -267.355105          -188.741215          0.076711                0.208785
58                          -277.410717          -130.615688          0.142280                0.275803
59                          140.530474          75.125050          0.739531                0.576197
60                          -301.565771          125.978099          0.751714                0.378300
61                          252.077937          211.659861          0.520048                0.259698
62                          -18.973813          -369.301068          0.042327                0.969667
63                          -142.480547          68.867798          0.228855                0.317874
64                          -362.764465          235.465826          0.641126                0.135727
65                          305.917322          -248.928432          0.262566                0.235341
66                          -87.492062          344.237865          0.168604                0.040085
67                          241.259259          -159.058917          0.775276                0.436549
68                          -19.909636          15.092663          0.666470                0.111847
69                          73.625083          464.936132          0.105498                0.170808
70                          -81.935721          116.024859          0.122845                0.601774
71                          165.996588          -4.203703          0.880172                0.077172
72                          -119.588529          345.995494          0.151604                0.684552
73                          108.069194          -101.824955          0.859332                0.005053
74                          -12.986223          -211.782877          0.032945                0.917296
75                          124.755572          -150.483716          0.919154                0.442936
76                          -219.657395          326.716781          0.189009                0.234920
77                          -86.279824          -326.696476          0.138657                0.223966
78                          -108.303082          -262.361810          0.794018                0.259673
79                          -45.224758          -145.720606          0.556722                0.378100
80                          173.307494          167.921073          0.000317                0.758196
81                          -27.455368          -107.105243          0.855213                0.297922
82                          374.192548          301.124869          0.624759                0.849240
83                          -232.634811          -21.351661          0.106984                0.241660
84                          25.215624          171.209900          0.183751                0.147658
85                          167.540988          -307.144144          0.876851                0.923262
86                          -109.386885          178.244959          0.584171                0.307643
87                          769.586330          350.087707          0.616975                0.429118
88                          -50.180859          -360.933980          0.823376                0.791491
89                          -6.860896          344.058508          0.926982                0.962474
90                          50.640961          -51.117694          0.978788                0.289607
91                          -60.203941          -28.438239          0.295999                0.757814
92                          229.911839          55.740958          0.000494                0.515985
93                          -299.644113          -136.560332          0.769687                0.382504
94                          70.133918          -112.604808          0.116872                0.917209
95                          -480.726595          -162.669238          0.707823                0.097074
96                          -530.442800          285.954082          0.981491                0.730671
97                          149.684024          -311.584961          0.367821                0.706972
98                          -30.972008          -132.087080          0.994381                0.353153
99                          386.685380          -183.075750          0.367874                0.215113
100                          26.344824          350.863378          0.923186                0.975170
101                          240.949612          81.098689          0.267660                0.699041
102                          -335.013687          -511.014997          0.280992                0.981893
103                          -15.666575          -148.373074          0.117103                0.811331
104                          52.650266          -145.289346          0.391826                0.509550
105                          -34.874865          -167.389948          0.366542                0.122483
106                          -158.556183          -101.437415          0.593071                0.678152
107                          -218.374714          -80.790292          0.878083                0.062683
108                          509.316485          -280.769310          0.857693                0.933051
109                          426.088461          411.191743          0.638836                0.546519
110                          87.349446          22.865348          0.318896                0.261455
111                          135.539611          61.426208          0.400687                0.810495
112                          -59.956593          121.088829          0.798437                0.572379
113                          314.754999          -328.765582          0.408441                0.361299
114                          209.145428          27.628525          0.778615                0.280892
115                          104.169749          -61.586025          0.969423                0.417726
116                          203.605954          83.261571          0.232294                0.192122
117                          -562.831692          124.226415          0.986724                0.780449
118                          84.333165          147.111625          0.499812                0.327215
119                          -115.152297          -82.038259          0.465046                0.026787
120                          -264.191777          96.137026          0.079414                0.878093
121                          18.616672          -66.184952          0.055360                0.362281
122                          -487.294589          -100.940961          0.428268                0.386649
123                          -88.428256          -355.872626          0.885791                0.219162
124                          -320.451928          383.393232          0.256841                0.162990
125                          291.021006          549.764287          0.661855                0.654087
126                          274.369394          159.001850          0.542107                0.211125
127                          -238.954149          -180.337731          0.265256                0.423189
128                          224.114659          -165.945339          0.982551                0.039979
129                          -274.890448          245.172082          0.581772                0.065064
130                          -134.307617          91.615547          0.412740                0.607879
131                          22.846123          28.590819          0.463093                0.916618
132                          -156.692743          -172.323305          0.052386                0.758280
133                          55.954320          146.593373          0.981421                0.898509
134                          -18.554810          -102.943365          0.040997                0.651603
135                          163.507288          -241.592368          0.315288                0.560250
136                          253.035418          -61.928020          0.160559                0.022678
137                          -177.026520          -223.709897          0.834277                0.586458
138                          133.228172          194.371620          0.405964                0.465954
139                          -412.753893          -266.974522          0.256942                0.806542
140                          87.221468          -144.027988          0.777184                0.801828
141                          -172.691996          181.969038          0.199278                0.454763
142                          -27.752576          -5.116619          0.385087                0.178070
143                          23.276222          240.505945          0.570428                0.399950
144                          -98.352477          336.209919          0.836478                0.115197
145                          389.166011          600.034941          0.113667                0.453124
146                          -113.707222          -325.829693          0.930025                0.555122
147                          99.888636          287.273661          0.601705                0.527866
148                          -103.393973          -81.710743          0.307783                0.303285
149                          -40.465529          22.978011          0.056040                0.872142
150                          -26.592416          233.864032          0.924619                0.350822
151                          -120.826569          16.408173          0.828731                0.637330
152                          -78.777676          -73.163747          0.459881                0.903542
153                          -100.149821          -99.602001          0.289125                0.071538
154                          -17.360220          9.716597          0.426978                0.352245
155                          -134.393779          65.013107          0.648346                0.898236
156                          423.372742          73.458110          0.853012                0.857386
157                          94.198028          328.700685          0.913415                0.596923
158                          -165.532894          94.727449          0.186195                0.581863
159                          105.374163          -39.689217          0.588555                0.333459
160                          -73.256641          -44.384656          0.015296                0.992109
161                          211.424773          230.679889          0.242978                0.491594
162                          38.714691          208.928618          0.922574                0.018892
163                          -158.085076          125.005315          0.788813                0.089037
164                          -203.177739          -155.557514          0.523487                0.443142
165                          309.779833          -296.843052          0.753862                0.084275
166                          -35.551676          16.822726          0.384277                0.464349
167                          -10.403260          -205.192428          0.085954                0.213309
168                          175.492189          241.593451          0.547506                0.650674
169                          -200.582076          -394.819065          0.345705                0.215699
170                          -343.020466          -583.063562          0.646063                0.173099
171                          -69.012078          125.092419          0.168138                0.296000
172                          -294.334084          45.425712          0.846570                0.623662
173                          72.280442          115.986783          0.668391                0.785619
174                          -252.616527          416.545932          0.147998                0.448299
175                          11.903855          -22.411433          0.411043                0.490078
176                          -243.431953          -50.103199          0.812879                0.790596
177                          -186.249789          47.112205          0.831049                0.910926
178                          -502.366529          71.385159          0.765612                0.470680
179                          31.958243          41.436109          0.050964                0.649683
180                          -193.857517          -19.934646          0.239468                0.954846
181                          -179.592591          -458.026287          0.680848                0.017376
182                          -51.834913          51.933425          0.178143                0.399250
183                          359.636481          -258.510783          0.932275                0.601008
184                          229.869952          -480.791315          0.984176                0.727434
185                          -364.980188          -176.999454          0.295184                0.000747
186                          -159.279289          270.368813          0.175707                0.531242
187                          -44.216542          392.778391          0.687628                0.522883
188                          -300.791374          -98.069564          0.097554                0.339980
189                          15.441972          -268.924047          0.416227                0.402608
190                          -334.315844          97.891745          0.226610                0.995547
191                          401.875174          49.565628          0.925089                0.883133
192                          51.676801          -606.525534          0.514754                0.568463
193                          181.839321          -182.001861          0.762959                0.735793
194                          94.853525          118.350535          0.807040                0.507834
195                          64.235645          -143.254567          0.437348                0.741265
196                          -96.541741          253.135147          0.125866                0.142763
