Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -58.413518          58.728898          0.783290                0.903567
1                          199.969971          181.891207          0.997820                0.212836
2                          -210.764328          -184.787695          0.136404                0.454559
3                          -0.590673          136.394701          0.011835                0.151248
4                          -13.764108          20.673569          0.487294                0.954746
5                          192.208085          131.034768          0.889061                0.041770
6                          236.719863          -21.847474          0.914988                0.929553
7                          90.968539          -153.683143          0.153219                0.489867
8                          -271.974858          -178.242591          0.423785                0.510273
9                          -27.125708          193.525371          0.295971                0.249466
10                          98.883661          377.730131          0.228060                0.453994
11                          93.025092          284.600282          0.304845                0.397903
12                          273.885148          84.829406          0.493774                0.957198
13                          156.335973          -44.113492          0.852086                0.097886
14                          -72.576622          -177.974240          0.291030                0.502130
15                          -153.756596          487.852321          0.584127                0.398956
16                          -63.916842          -394.641819          0.416451                0.974975
17                          112.520120          -50.987523          0.999062                0.196519
18                          162.743578          114.085833          0.345621                0.513638
19                          350.366404          228.514468          0.925903                0.804507
20                          175.271135          -22.793060          0.755478                0.786360
21                          263.554429          -112.587164          0.050291                0.916421
22                          -14.182723          424.683897          0.334912                0.696441
23                          -574.056600          -0.684602          0.537613                0.789347
24                          35.743443          -414.186557          0.632369                0.079189
25                          249.327603          141.522220          0.262206                0.404445
26                          3.136183          23.968951          0.553573                0.646896
27                          -451.302861          -125.486859          0.449269                0.348271
28                          176.380483          174.779857          0.600032                0.578069
29                          208.077313          -335.972713          0.374682                0.596018
30                          109.553610          286.542142          0.633060                0.031149
31                          126.815444          263.874408          0.053179                0.790359
32                          -47.733370          -298.615762          0.976454                0.459265
33                          -532.385054          -239.152231          0.056741                0.416789
34                          94.897853          -323.627168          0.796495                0.941240
35                          -627.451546          207.965756          0.276691                0.810520
36                          -642.580466          -56.368375          0.223657                0.516832
37                          65.275623          333.628108          0.601103                0.760180
38                          223.064744          384.469531          0.273297                0.181872
39                          48.208336          -116.435122          0.545149                0.104971
40                          -179.031117          -14.456240          0.110907                0.498663
41                          -76.477919          534.809913          0.465937                0.891318
42                          246.845071          -454.017982          0.134263                0.799017
43                          -59.374644          14.579662          0.505001                0.120725
44                          -52.391270          26.374053          0.300292                0.385479
45                          280.590493          411.722162          0.198636                0.282159
46                          254.215108          -64.674011          0.867676                0.470104
47                          335.406569          270.440532          0.315846                0.378944
48                          -16.822904          156.664068          0.263260                0.226679
49                          -17.539466          -529.707626          0.750143                0.484300
50                          179.591682          -387.733130          0.239879                0.847693
51                          -267.151965          138.464969          0.229112                0.278045
52                          -449.210281          -218.542730          0.699506                0.503910
53                          99.900178          -204.501288          0.713860                0.250994
54                          415.449820          -315.217208          0.366192                0.202331
55                          -173.936290          235.959492          0.019965                0.256779
56                          207.149877          181.213440          0.108686                0.160639
57                          -140.140596          -77.343890          0.411164                0.077441
58                          101.252747          107.575432          0.852594                0.294255
59                          -186.747200          -116.082311          0.267155                0.419538
60                          -562.608452          270.667293          0.364106                0.807347
61                          336.958557          -458.022808          0.889523                0.675576
62                          336.626722          -345.342375          0.797199                0.546390
63                          -182.001216          -387.877820          0.293952                0.363134
64                          -553.144486          -269.752557          0.663858                0.833564
65                          161.453417          -2.234516          0.912837                0.906621
66                          218.832307          47.175219          0.052592                0.721194
67                          -99.549595          95.475058          0.694796                0.360878
68                          41.035349          4.765718          0.585014                0.814617
69                          -512.231050          -440.741027          0.814240                0.014740
70                          -161.762000          254.067428          0.157226                0.362255
71                          72.286094          139.452152          0.031576                0.417328
72                          273.209208          -383.155872          0.439373                0.207143
73                          -131.885422          156.257541          0.257516                0.673988
74                          -223.831548          38.284418          0.660566                0.684256
75                          284.753743          382.276898          0.392933                0.351194
76                          157.928706          -166.663809          0.258399                0.339960
77                          367.345952          -439.049177          0.931939                0.452283
78                          -295.050758          87.566169          0.514277                0.559595
79                          -129.829084          36.481433          0.556960                0.621762
80                          -13.362620          377.053927          0.980166                0.452139
81                          -253.749721          222.751721          0.635738                0.120611
82                          -170.252873          230.752586          0.432238                0.432218
83                          205.787049          116.329177          0.537266                0.280826
84                          -281.308325          212.459119          0.987399                0.368708
85                          -166.651678          14.161137          0.233191                0.601731
86                          -65.391625          -66.691399          0.790428                0.966992
87                          -34.376699          -88.822355          0.856514                0.674266
88                          -75.502509          -261.297633          0.986856                0.511847
89                          -373.062202          297.372379          0.182646                0.996040
90                          607.448591          -89.531417          0.915681                0.906564
91                          35.670808          -483.228640          0.194425                0.438837
92                          -62.264937          -152.277818          0.373131                0.833630
93                          -198.130001          -468.373413          0.288855                0.007483
94                          -8.335302          8.523135          0.956721                0.974922
95                          -64.059814          -141.871633          0.224867                0.671791
96                          117.596693          115.976189          0.153522                0.634493
97                          -306.329379          64.602377          0.125715                0.277334
98                          -365.005794          -17.855750          0.253662                0.270440
99                          -108.041393          264.119861          0.759545                0.377885
100                          -285.117740          407.396336          0.431821                0.793206
101                          252.133781          -159.397462          0.418555                0.025294
102                          -131.590325          -15.249125          0.250112                0.751071
103                          1.692166          381.424470          0.218491                0.417015
104                          -89.047710          -110.752348          0.631779                0.446608
105                          291.283032          56.557547          0.790661                0.351467
106                          -404.622233          -266.468825          0.648105                0.444862
107                          -321.830431          145.925142          0.164518                0.634375
