Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          168.781473          -140.218987          0.021398                0.064689
1                          64.505631          -75.149080          0.124191                0.523082
2                          -332.557799          -110.883288          0.620044                0.205232
3                          -118.099561          199.214744          0.112272                0.654414
4                          -248.446324          22.380817          0.727277                0.694863
5                          652.567943          -123.497105          0.177943                0.549945
6                          -177.252717          162.358742          0.625362                0.897048
7                          10.068433          65.988114          0.930557                0.203256
8                          -155.754727          -58.921132          0.797493                0.309494
9                          109.589331          212.328296          0.791327                0.662363
10                          -16.554446          39.323573          0.723351                0.373224
11                          -146.425572          216.871807          0.786608                0.541092
12                          -82.407012          -107.859265          0.147083                0.514985
13                          -448.715489          148.777805          0.534773                0.877376
14                          -73.432568          -89.660013          0.537742                0.901092
15                          55.103227          121.770048          0.259280                0.807303
16                          66.178843          -309.808987          0.160103                0.666995
17                          671.563105          74.244951          0.260510                0.374989
18                          512.497669          308.717893          0.922449                0.713188
19                          -423.096548          -501.205516          0.271544                0.817380
20                          -587.939102          34.678553          0.555167                0.084537
21                          5.092924          -238.622440          0.137560                0.231827
22                          315.682666          -205.792703          0.846558                0.322383
23                          -262.246996          -123.908442          0.841919                0.164637
24                          326.618379          203.420606          0.492131                0.761394
25                          172.189617          -158.370433          0.587870                0.128947
26                          154.024312          664.418603          0.915631                0.142636
27                          -54.528078          501.508095          0.573496                0.468595
28                          101.405944          -425.953096          0.770612                0.142466
29                          397.393144          10.181334          0.968111                0.337933
30                          -37.885715          176.065783          0.535722                0.729319
31                          128.382769          -119.432908          0.490411                0.866851
32                          -263.092826          234.149707          0.953483                0.068411
33                          -129.587164          169.694587          0.270402                0.909867
34                          362.721140          411.366259          0.592930                0.800621
35                          232.787645          226.513407          0.169502                0.322718
36                          149.900494          -156.619065          0.794450                0.635258
37                          -28.644655          487.489922          0.932144                0.922208
38                          532.303943          179.724157          0.500626                0.707629
39                          -217.725544          -210.798427          0.591163                0.430717
40                          -69.579358          217.487293          0.271087                0.577022
41                          -62.025865          -258.201754          0.025586                0.121121
42                          249.819119          428.919851          0.054442                0.885003
43                          468.637725          51.589349          0.159716                0.970508
44                          -12.103240          -286.285633          0.275809                0.027976
45                          -494.850311          398.728011          0.565669                0.845920
46                          -160.056838          93.443075          0.567024                0.230064
47                          -101.847358          53.324257          0.511563                0.703519
48                          51.105223          526.074125          0.879064                0.359745
49                          -122.650221          411.330657          0.007480                0.935766
50                          -221.895501          45.041177          0.274743                0.450733
51                          -132.990180          -105.897686          0.995759                0.402551
52                          -105.912749          -305.705924          0.391308                0.359533
53                          15.903538          170.938534          0.662928                0.657177
54                          -88.498963          -2.550035          0.591393                0.942520
55                          65.137104          -3.507844          0.477757                0.902500
56                          359.150671          168.688997          0.617952                0.838230
57                          -267.355105          -188.741215          0.723525                0.487966
58                          -7.694668          -150.766313          0.891290                0.322153
59                          107.568112          23.260675          0.839748                0.855531
60                          -361.463239          -50.535122          0.019487                0.110386
61                          185.127802          64.743444          0.033403                0.694690
62                          56.766147          -94.708603          0.582914                0.829961
63                          -168.362454          -269.680424          0.151880                0.381835
64                          -10.218219          152.733202          0.573035                0.332643
65                          -92.655060          47.674738          0.236266                0.262045
66                          -365.934191          285.674158          0.179958                0.455661
67                          241.259259          -159.058917          0.922699                0.087206
68                          -232.613893          -24.251937          0.970394                0.705791
69                          -117.388306          -17.053759          0.837404                0.801794
70                          -298.349051          61.408274          0.695772                0.394705
71                          152.591475          -382.893489          0.204062                0.627680
72                          -89.058722          -31.207061          0.181180                0.183955
73                          -440.740577          -44.872404          0.955518                0.182786
74                          -418.141189          -87.914279          0.403743                0.699693
75                          -245.887541          144.618405          0.191821                0.723654
76                          51.598902          16.979548          0.907414                0.551417
77                          -448.201564          -147.391055          0.979113                0.360429
78                          85.226515          282.829459          0.482220                0.181948
79                          -198.796782          -354.933897          0.389341                0.893829
80                          -55.127053          -83.972202          0.073510                0.969552
81                          -121.595509          4.683000          0.222814                0.400823
82                          79.319597          92.095626          0.393137                0.612367
83                          -324.821613          326.045265          0.306329                0.523633
84                          -385.387899          46.432258          0.233108                0.321595
85                          136.785319          -210.734503          0.131057                0.815088
86                          45.741253          -215.992088          0.121065                0.044647
87                          191.677913          -0.836683          0.862795                0.816633
88                          -152.439751          -253.176692          0.629287                0.816401
89                          -123.155329          227.340023          0.416928                0.632167
90                          50.459374          -53.786824          0.898865                0.968504
91                          -623.493459          88.604974          0.724189                0.299616
92                          15.434027          -177.083728          0.303663                0.740066
93                          140.075413          -114.082327          0.469224                0.315995
94                          -145.593890          38.093703          0.589130                0.346658
95                          -346.652326          -151.085454          0.148842                0.088355
96                          471.814608          -110.498158          0.899104                0.085769
97                          -62.946587          58.598471          0.033983                0.656905
98                          198.561839          94.014875          0.383322                0.151929
99                          58.107056          -196.254389          0.832898                0.671649
100                          76.718946          106.245396          0.361447                0.659814
101                          25.870728          -63.547294          0.538636                0.052756
102                          -92.993980          154.106440          0.417254                0.573423
103                          161.995419          -3.383677          0.945658                0.567301
104                          -204.232672          -362.118481          0.965824                0.117620
105                          7.872275          148.577455          0.191729                0.135223
106                          45.352026          278.415273          0.145369                0.523766
107                          -19.373958          711.595783          0.874413                0.276919
108                          305.671351          240.347448          0.465224                0.100858
109                          -39.566062          528.688365          0.736457                0.007441
110                          -123.079637          200.333695          0.942293                0.437007
111                          222.476157          100.917078          0.153678                0.048852
112                          -59.956593          121.088829          0.028133                0.167308
113                          56.161491          353.302737          0.825077                0.759835
114                          339.130894          232.146779          0.879826                0.978433
115                          124.891868          -160.886662          0.088416                0.394542
116                          555.663657          234.539976          0.781049                0.471920
117                          -81.474790          291.950514          0.871035                0.458195
118                          203.612124          -283.676344          0.985242                0.266404
119                          -5.995120          57.842206          0.354572                0.656790
120                          211.485117          27.411144          0.366686                0.648061
121                          22.460060          96.338330          0.654773                0.129052
122                          -245.607747          443.582462          0.167177                0.115974
123                          48.119166          -491.273840          0.452932                0.739996
124                          -202.543283          95.208544          0.064674                0.231413
125                          537.335252          -67.981635          0.122568                0.217619
126                          -43.573896          -71.508707          0.694925                0.102555
127                          -339.379113          9.555341          0.805283                0.767526
128                          169.940674          134.967038          0.170471                0.411022
129                          -254.071931          -311.087425          0.575152                0.385770
130                          -382.459777          -32.617886          0.864189                0.338209
131                          154.200366          -93.482622          0.099976                0.099933
132                          -299.121227          45.709979          0.435269                0.027464
133                          229.357926          169.682227          0.626959                0.045761
134                          148.610212          119.148222          0.646906                0.153418
135                          -23.702552          -420.294709          0.549421                0.182150
136                          117.271796          386.479563          0.180114                0.289330
137                          301.283292          19.817564          0.100203                0.752580
138                          20.031225          -213.309686          0.240113                0.916023
139                          -354.308976          -107.879786          0.433520                0.758684
140                          656.018635          166.626821          0.978805                0.099617
141                          385.132724          92.778860          0.385675                0.897601
142                          317.551109          97.228813          0.814307                0.721100
143                          -21.768571          326.826877          0.527325                0.615110
144                          -373.869005          119.237239          0.446698                0.583551
145                          -210.490764          -214.371806          0.741091                0.574918
146                          117.348061          370.309457          0.861260                0.960687
147                          73.850995          526.385542          0.102032                0.041191
148                          134.448689          -404.191069          0.424026                0.376329
149                          -40.465529          22.978011          0.186323                0.933845
150                          -59.413241          348.781400          0.046004                0.141817
151                          -48.257758          456.929190          0.410645                0.576264
152                          148.968467          49.258144          0.857560                0.654906
153                          127.159522          216.848341          0.890844                0.135574
154                          -4.239002          73.295151          0.786145                0.010149
155                          250.719104          136.575456          0.899224                0.909128
156                          -114.813994          -305.953554          0.052502                0.421190
157                          225.542247          -392.167423          0.196516                0.067925
158                          -90.761648          -363.559386          0.697412                0.645768
159                          153.926288          321.723287          0.377094                0.086060
160                          178.507864          540.977384          0.013129                0.785978
161                          -111.121047          204.533356          0.696477                0.939978
162                          175.680721          56.633942          0.216727                0.817630
163                          -121.645798          28.984129          0.913010                0.473258
164                          -288.383578          215.171440          0.104683                0.911733
165                          -382.017436          146.912886          0.467636                0.624997
166                          -193.299663          74.185389          0.697557                0.168408
167                          77.396275          -192.010375          0.497073                0.071389
168                          18.050368          -110.282435          0.055565                0.015546
169                          -111.840695          -288.075094          0.028000                0.521742
170                          13.398446          312.775072          0.105296                0.621929
171                          -103.368520          -46.827586          0.060946                0.661252
172                          419.055253          74.033914          0.200639                0.567615
173                          72.280442          115.986783          0.008121                0.144807
174                          -470.504011          180.530836          0.813625                0.718917
175                          168.195518          -6.091401          0.145839                0.453879
176                          -36.186706          -117.093515          0.757234                0.033798
177                          -339.727652          -140.083312          0.271550                0.125847
178                          -209.134255          -41.021045          0.214605                0.515689
179                          -383.656670          -517.785108          0.224302                0.691977
180                          -92.229048          -302.563450          0.828415                0.733878
181                          -20.958256          283.738201          0.902856                0.431385
182                          -183.470955          -148.081272          0.222563                0.878907
183                          65.045893          -232.109224          0.476436                0.844323
184                          -533.539886          369.325636          0.577748                0.948563
185                          0.243216          391.074144          0.137596                0.737100
186                          -245.301227          -4.576698          0.622296                0.403974
187                          -27.291838          280.831644          0.933541                0.348844
188                          71.839971          -155.030894          0.377612                0.436500
189                          8.289899          40.567321          0.211728                0.515596
190                          115.628897          -58.910720          0.169821                0.182451
191                          345.557810          67.970304          0.919024                0.405595
192                          -215.198866          20.461978          0.935057                0.579922
193                          -38.974208          -271.677607          0.729468                0.184066
194                          -48.612012          23.009826          0.863121                0.759965
195                          -143.707692          -113.731347          0.969935                0.828001
196                          282.652217          42.998418          0.644179                0.697059
197                          -361.434988          -152.448212          0.888034                0.533374
198                          -95.693566          345.079257          0.460610                0.842517
199                          -215.347504          394.946248          0.357238                0.541737
200                          98.940590          52.477482          0.054493                0.192814
201                          -20.809602          246.101658          0.557599                0.059527
202                          37.538531          -110.490187          0.297581                0.090189
203                          -148.996491          269.249673          0.091507                0.476061
204                          413.537638          -149.674739          0.426727                0.480560
205                          -5.950895          199.592043          0.373176                0.307377
206                          -83.133829          487.654447          0.501626                0.441352
207                          98.545455          50.906661          0.727127                0.439757
208                          87.167600          124.558621          0.572411                0.907822
209                          185.002929          -33.835357          0.273176                0.945524
210                          -498.273542          -112.623989          0.841582                0.587382
211                          -347.835126          465.434053          0.555980                0.802332
212                          313.526735          63.090325          0.655419                0.029985
213                          244.526220          188.893276          0.145111                0.636614
214                          -48.036535          240.193153          0.649662                0.314219
215                          -227.567732          -176.549512          0.407022                0.724396
