Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          47.611850          -24.691326          0.619778                0.601182
265                          88.385045          338.821357          0.983954                0.980463
266                          -8.019864          -515.133783          0.164327                0.222348
267                          -61.922203          -221.133589          0.187970                0.712022
268                          287.502469          -237.061830          0.254988                0.315488
269                          122.083232          14.370273          0.610161                0.456487
270                          201.823720          -465.453920          0.299798                0.755650
271                          -142.100505          -412.683625          0.414130                0.787820
272                          155.022352          273.555205          0.458890                0.346181
273                          169.985030          -121.432399          0.283804                0.166746
274                          -371.150078          -130.483962          0.101344                0.770751
275                          115.543216          209.698052          0.715274                0.067990
276                          -299.128568          238.470382          0.734047                0.038669
277                          94.964583          -88.390216          0.272968                0.031352
278                          -15.643389          -57.166765          0.210839                0.174955
279                          -289.265737          233.749971          0.539529                0.541593
280                          -487.282876          117.637168          0.740012                0.609708
281                          9.034577          33.543863          0.608255                0.193877
282                          127.157596          -366.222206          0.686495                0.033344
283                          -270.359902          -100.246957          0.164790                0.468447
284                          108.671755          147.046355          0.561200                0.885721
285                          -309.815273          -297.090143          0.868455                0.148903
286                          -681.981975          219.946249          0.512775                0.945283
287                          -207.963443          28.263071          0.433491                0.245842
288                          250.450511          373.030541          0.691078                0.170082
289                          -181.346039          4.868816          0.679579                0.034993
290                          -141.168641          -193.564761          0.433658                0.235155
291                          -12.689191          -137.113990          0.707199                0.024763
292                          328.690683          -5.220898          0.961770                0.717246
293                          -141.435638          -55.583490          0.280512                0.404976
294                          -261.126328          294.414791          0.049166                0.423805
295                          -199.108081          688.248953          0.952503                0.066929
296                          351.092258          -406.896177          0.722101                0.697887
297                          320.542655          208.822713          0.683621                0.315760
298                          -19.352730          234.929718          0.793892                0.265823
299                          237.092285          194.550643          0.904242                0.258881
300                          157.393756          374.160738          0.194757                0.437220
301                          95.190694          182.848280          0.224809                0.152587
302                          280.006859          -77.040655          0.528134                0.492003
303                          134.990535          93.298701          0.896013                0.807921
304                          -28.991110          540.023415          0.543407                0.443002
305                          191.749984          247.694200          0.645940                0.226972
306                          -32.744491          237.549778          0.807240                0.818614
307                          78.266464          -127.879735          0.572855                0.167084
308                          -164.947460          -138.410065          0.277770                0.911075
309                          339.140280          304.939055          0.920662                0.863595
310                          434.444382          -107.407856          0.081226                0.634806
311                          17.155294          3.608889          0.938197                0.652732
312                          72.896173          244.510734          0.614454                0.721006
313                          -386.221758          69.093952          0.842722                0.530912
314                          188.829201          122.113816          0.881075                0.934550
315                          -395.805294          -88.309130          0.172697                0.026553
316                          52.613068          386.688882          0.053648                0.709323
317                          -133.634140          183.718005          0.869178                0.315846
318                          -31.554389          181.563043          0.457357                0.285117
319                          -190.000039          -372.348759          0.926383                0.963880
320                          50.860502          89.377974          0.180286                0.188473
321                          -462.149672          191.998099          0.380943                0.045332
322                          -119.824613          -486.734367          0.475382                0.334555
323                          115.292045          159.666376          0.797936                0.461497
324                          212.643737          -16.623421          0.492100                0.792453
325                          -131.482781          -477.966988          0.190943                0.312149
326                          190.544561          90.620483          0.648428                0.880233
327                          229.976705          -286.501937          0.141624                0.876659
328                          178.902582          -94.850651          0.435666                0.172731
329                          279.915287          395.105904          0.937447                0.564465
330                          6.886617          207.017481          0.353900                0.557069
331                          -205.221821          41.265334          0.497944                0.431032
332                          -226.037507          -88.402521          0.914492                0.743749
333                          58.204619          -212.804657          0.157424                0.668892
334                          -64.681331          285.850697          0.174300                0.487363
335                          -549.090097          78.709109          0.426475                0.024119
336                          -135.168920          624.179729          0.239731                0.753120
337                          202.563969          -213.214298          0.601655                0.898836
338                          8.906682          48.413928          0.204558                0.054126
339                          -9.755728          -36.625041          0.899034                0.462437
340                          116.080015          363.056570          0.553769                0.533970
341                          38.424111          -62.039718          0.986029                0.617705
342                          -240.279641          -63.030019          0.535089                0.741414
343                          -268.797955          -105.051375          0.184904                0.057560
344                          82.551386          -12.296676          0.637402                0.238384
345                          -344.493685          -141.274630          0.371614                0.333102
346                          556.172453          181.964739          0.932918                0.295815
347                          -119.031762          -280.673799          0.024507                0.548159
348                          -64.782156          113.623017          0.389284                0.637471
349                          235.674657          -232.734064          0.987379                0.738123
350                          -0.211899          -223.837178          0.324154                0.134106
351                          100.833572          353.465739          0.959300                0.424039
352                          457.657992          68.266488          0.537185                0.560791
353                          292.271895          -518.651937          0.611335                0.941309
354                          8.874870          142.461240          0.087443                0.571725
355                          -53.272474          -402.071747          0.552078                0.149855
356                          67.087861          43.329531          0.130078                0.445811
357                          -34.788149          163.518327          0.963728                0.197753
358                          326.154424          142.209486          0.445231                0.821098
359                          278.416075          -257.122711          0.871198                0.049840
360                          -12.755921          171.104780          0.273475                0.814014
361                          -149.646430          313.850748          0.521811                0.261635
362                          -238.894684          811.892683          0.688118                0.160774
363                          21.366412          -90.207046          0.313542                0.135665
364                          89.370594          -66.957418          0.022266                0.318858
365                          88.824326          -230.384153          0.109338                0.559768
366                          -432.828914          216.122339          0.036951                0.639627
367                          96.971836          -170.947599          0.878493                0.235291
368                          -12.485643          239.000108          0.431009                0.111498
369                          66.004686          205.585416          0.431432                0.800557
370                          -120.852574          -213.633917          0.424837                0.862178
371                          -54.780122          219.314702          0.261766                0.196632
372                          136.502453          184.238238          0.845095                0.477067
373                          -75.226084          -64.430808          0.695227                0.136317
374                          -118.539627          -92.354133          0.479718                0.581446
375                          -296.137834          -255.807369          0.964507                0.881771
376                          -409.298993          -202.820500          0.430722                0.957113
377                          227.268378          197.868308          0.150252                0.509482
378                          -391.759991          126.603549          0.775597                0.350508
379                          287.333826          289.160498          0.807956                0.686598
380                          -56.949945          -357.258282          0.791869                0.158172
381                          420.356397          -110.083056          0.813635                0.650595
382                          -226.907967          25.929968          0.571321                0.196055
383                          -124.656372          715.206721          0.678430                0.250983
384                          19.037380          130.075630          0.841324                0.369906
385                          -143.994069          -12.354612          0.708317                0.002306
386                          8.768438          -132.598996          0.588830                0.900306
387                          164.060458          -55.619070          0.785754                0.415433
388                          93.076833          103.016565          0.783752                0.789760
389                          -151.581174          497.644096          0.199615                0.114682
390                          338.046948          -462.750538          0.156117                0.842715
391                          -184.107608          324.777975          0.644808                0.846423
392                          -176.700701          -132.273552          0.347153                0.780800
393                          -112.819753          7.732980          0.809401                0.221402
394                          54.995594          288.617114          0.944876                0.511543
395                          196.879292          -506.684443          0.758381                0.852912
396                          -7.032177          52.857943          0.856804                0.049344
397                          199.430569          -330.941485          0.883348                0.514934
398                          -181.699944          -115.497230          0.446334                0.517242
399                          110.506905          96.125067          0.555914                0.138579
