Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -142.286254          109.776918          0.967256                0.480457
1                          251.039799          229.226249          0.429613                0.924023
2                          109.927304          273.856281          0.810681                0.869241
3                          -261.590549          279.768375          0.195688                0.612523
4                          -287.686473          -408.767412          0.306389                0.489185
5                          8.992911          52.277665          0.377294                0.977260
6                          111.299723          -76.307276          0.988882                0.916547
7                          -483.969734          -19.467450          0.987491                0.240407
8                          -226.568077          287.219999          0.917803                0.853321
9                          -212.279349          4.397896          0.542469                0.153263
10                          62.741869          -76.968949          0.382866                0.524168
11                          -24.618765          343.470547          0.622335                0.317536
12                          85.822000          106.474031          0.989831                0.726740
13                          177.867446          95.521279          0.474274                0.559868
14                          232.653796          -26.225361          0.867088                0.313732
15                          -651.988567          274.886873          0.931151                0.472115
16                          -161.766289          169.325857          0.692791                0.575099
17                          -238.082338          94.646990          0.817045                0.679293
18                          154.795921          -49.451050          0.038259                0.559395
19                          77.884795          34.014452          0.453337                0.385059
20                          -293.831971          -139.067707          0.289766                0.429195
21                          -265.465353          -85.758020          0.004104                0.608816
22                          -108.851214          -130.429526          0.871001                0.985402
23                          -85.646654          -362.817580          0.637964                0.375130
24                          -196.472155          -233.437990          0.465383                0.410332
25                          -108.753954          -278.250776          0.610686                0.264418
26                          60.202493          -174.896779          0.959463                0.051843
27                          86.119718          55.847873          0.835524                0.036818
28                          234.383254          -98.199112          0.566943                0.088746
29                          617.265297          -139.247666          0.401036                0.024475
30                          -1.836283          -156.174517          0.680179                0.273910
31                          -56.739031          183.028195          0.205238                0.414610
32                          121.226461          161.580281          0.014554                0.757561
33                          97.341155          137.321777          0.763973                0.012288
34                          -296.696231          -52.460170          0.677482                0.443321
35                          -42.810615          372.884212          0.117161                0.189892
36                          216.865767          -61.091223          0.420217                0.180671
37                          144.504896          145.239315          0.096470                0.340676
38                          -235.862545          271.729340          0.034603                0.598517
39                          -288.678917          412.295859          0.085051                0.975180
40                          -146.424850          -128.574975          0.200730                0.049019
41                          -176.483396          335.933785          0.838442                0.670346
42                          -433.753988          -78.879575          0.662990                0.548659
43                          -432.605403          174.023950          0.207487                0.946809
44                          -296.557441          57.088468          0.505192                0.473303
45                          -78.921295          -99.651324          0.293444                0.597864
46                          185.610965          385.390601          0.132760                0.746836
47                          -21.898798          -325.441432          0.590912                0.537617
48                          -458.992823          -548.526721          0.093177                0.599887
49                          114.570780          -193.932013          0.190601                0.693000
50                          168.996489          102.704359          0.187481                0.648167
51                          223.290041          -366.689827          0.925000                0.413023
52                          103.571209          189.869706          0.147504                0.030595
53                          108.811518          93.492491          0.349651                0.184574
54                          85.392278          152.011574          0.038669                0.568163
55                          -145.929481          -27.032366          0.794864                0.760383
56                          542.230829          225.258032          0.976831                0.351377
57                          -185.891427          -76.773365          0.413681                0.880255
58                          323.171361          551.094127          0.153689                0.418193
59                          -208.871978          54.707587          0.057477                0.945907
60                          -372.516801          215.341706          0.082130                0.926420
61                          -346.494213          329.284946          0.691312                0.197439
62                          -383.367589          176.637846          0.224289                0.255418
63                          -109.479032          -368.943581          0.561724                0.974459
64                          190.952486          -260.595698          0.509417                0.699701
65                          112.186738          -586.105478          0.444957                0.630367
66                          139.949982          273.583646          0.291228                0.954861
67                          494.251743          77.671260          0.714750                0.993656
68                          131.478086          111.393166          0.594447                0.993606
69                          -145.592948          33.247311          0.538896                0.757822
70                          52.458787          -16.521184          0.548818                0.387596
71                          116.109421          465.318402          0.356166                0.311987
72                          -187.430839          396.982632          0.571398                0.683774
73                          -22.026951          398.450555          0.172144                0.730571
74                          -206.006941          -331.731173          0.080779                0.921449
75                          119.467369          -421.690270          0.275823                0.596642
76                          350.222014          105.962914          0.653919                0.908557
77                          87.758677          360.240692          0.918798                0.419141
78                          97.372518          -421.292803          0.493780                0.479214
79                          -274.544761          123.518777          0.744634                0.078034
80                          -428.808305          5.517584          0.720763                0.104136
81                          81.325893          -32.639451          0.648635                0.002509
82                          -97.078168          224.020686          0.646879                0.047008
83                          268.476855          177.419590          0.384197                0.283376
84                          -151.390025          391.027959          0.131028                0.612463
85                          97.358409          -50.707895          0.988034                0.498521
86                          209.451093          -55.725144          0.047627                0.178723
87                          289.780875          618.577247          0.144832                0.410518
88                          -44.122532          20.206035          0.909890                0.712881
89                          -176.846464          85.748033          0.906544                0.970073
90                          307.274720          184.307463          0.052900                0.669451
91                          14.767510          -372.488243          0.770294                0.870330
92                          106.416880          240.419365          0.845548                0.586324
93                          -566.645173          68.601419          0.566283                0.913871
94                          -45.524707          -83.982460          0.242948                0.002357
95                          84.765458          -288.829970          0.203781                0.282776
96                          33.298987          217.357741          0.072697                0.600003
97                          288.544905          -61.251467          0.262899                0.109986
98                          308.996521          -112.779224          0.480456                0.368075
99                          71.613871          -96.969830          0.994573                0.449171
100                          -235.055896          8.754364          0.862910                0.703373
101                          -348.831762          -212.921221          0.030766                0.366373
102                          510.733760          23.729472          0.170236                0.297923
103                          -94.047022          -33.939748          0.408947                0.893036
104                          143.805969          233.234459          0.308558                0.856077
105                          -241.027043          -112.313704          0.682328                0.016959
106                          -15.672846          141.482032          0.565185                0.447311
107                          292.704670          -108.536969          0.848932                0.614191
108                          166.034607          92.861390          0.409504                0.634634
109                          -277.743610          -243.769188          0.095628                0.855143
110                          326.395357          356.047386          0.338619                0.842641
111                          254.742914          9.873045          0.670659                0.877549
112                          -310.057127          -333.994296          0.104206                0.567411
113                          135.833344          182.641514          0.438002                0.753762
114                          159.834832          -418.302713          0.141570                0.650018
115                          192.798676          525.157642          0.119536                0.661285
116                          -204.424855          225.367471          0.138755                0.497175
117                          -213.768341          -289.514415          0.705436                0.168201
118                          198.664905          -15.607893          0.177639                0.934992
119                          -91.731684          259.380385          0.304696                0.300728
120                          136.115210          -76.435670          0.298475                0.847271
121                          -201.796118          446.517298          0.618830                0.308307
122                          -252.928337          77.972441          0.199025                0.344879
123                          -9.717136          -1.421234          0.682457                0.532115
124                          0.361805          19.793177          0.502905                0.338025
125                          132.360059          189.508377          0.295360                0.807443
126                          92.407007          319.722301          0.650183                0.627651
127                          10.685349          -79.028636          0.033718                0.090104
128                          453.720270          50.392746          0.865492                0.684776
129                          -242.937644          360.496619          0.442926                0.900915
130                          -166.390834          43.690654          0.231287                0.621460
131                          -201.350335          141.622969          0.923566                0.939820
132                          16.729774          426.460600          0.291093                0.562051
133                          -204.937635          418.638799          0.396248                0.023480
134                          -12.906269          -135.285344          0.908425                0.401724
135                          236.089061          -89.812119          0.585149                0.749551
136                          -6.543126          66.072734          0.121274                0.587412
137                          286.847426          96.615382          0.180803                0.748837
138                          -218.711789          -234.197435          0.341206                0.849059
139                          170.117885          70.159095          0.473391                0.183757
140                          353.350178          -110.870463          0.448896                0.868255
141                          -76.754189          -143.182968          0.949676                0.876237
142                          -15.988680          64.348288          0.864644                0.298376
143                          258.453270          -445.731839          0.869799                0.929573
144                          94.335756          -395.035590          0.049329                0.664010
145                          -167.324086          345.425904          0.843239                0.578328
146                          -121.895991          -395.204292          0.556234                0.516931
147                          -221.601340          242.346477          0.636005                0.496678
148                          -166.536691          -210.765822          0.629718                0.881822
149                          242.598302          45.720267          0.147178                0.268028
150                          31.045291          199.916158          0.124084                0.577299
151                          48.644909          -398.427948          0.251075                0.740106
152                          152.311411          66.741748          0.294174                0.830396
153                          -228.795779          271.908712          0.147647                0.685696
154                          -395.678856          -421.937198          0.158139                0.155232
155                          -85.491080          17.181380          0.397170                0.600469
156                          134.356053          -236.523462          0.811270                0.024266
157                          -263.181475          142.028573          0.717527                0.186552
158                          20.501609          0.723796          0.332657                0.615783
159                          -57.814472          378.924728          0.994474                0.310497
160                          115.908970          129.921773          0.996939                0.859925
161                          -431.110484          155.388100          0.681486                0.548555
162                          64.556036          449.662966          0.740331                0.831029
163                          246.616042          185.772531          0.694702                0.109221
164                          -175.844506          -156.682669          0.825647                0.226638
165                          193.317813          322.293322          0.965357                0.744157
166                          -146.558437          -168.549391          0.037451                0.355985
167                          -253.680863          65.018668          0.750773                0.436867
168                          -579.293191          -170.567895          0.131268                0.845936
169                          12.230910          -34.285596          0.357009                0.196754
170                          60.454236          -167.080750          0.895396                0.800708
171                          -1.458706          33.948238          0.063510                0.168403
172                          -296.935958          196.214811          0.921592                0.792966
