Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -448.780541          -14.864354          0.786003                0.691134
1                          -106.869985          -226.455188          0.249327                0.374489
2                          168.490466          181.249151          0.261589                0.610505
3                          -191.482405          8.278769          0.551196                0.750667
4                          183.971026          -59.376673          0.212431                0.734958
5                          269.934345          292.336144          0.200886                0.581642
6                          236.719863          -21.847474          0.712921                0.409665
7                          209.028160          -8.218710          0.087605                0.785184
8                          -271.974858          -178.242591          0.400603                0.427265
9                          -187.938414          8.030064          0.073304                0.205670
10                          -37.143468          113.018938          0.313279                0.526965
11                          -347.401723          423.467147          0.321959                0.527805
12                          250.324514          515.422410          0.738094                0.090764
13                          156.335973          -44.113492          0.416505                0.067307
14                          457.556986          248.849757          0.365537                0.239929
15                          -421.958135          85.928499          0.287787                0.660548
16                          -196.366625          -720.740775          0.218928                0.522693
17                          -84.925014          -162.302716          0.427310                0.181625
18                          162.743578          114.085833          0.769229                0.006530
19                          350.366404          228.514468          0.226382                0.782759
20                          326.720001          -105.093703          0.818447                0.333627
21                          -139.137935          69.830810          0.810399                0.271621
22                          -276.590059          393.832344          0.420914                0.572357
23                          -155.605845          -154.173174          0.284944                0.255402
24                          338.817058          287.357572          0.725844                0.493695
25                          414.063076          187.741210          0.100857                0.879029
26                          106.535743          226.699443          0.217761                0.613094
27                          -451.302861          -125.486859          0.366932                0.105924
28                          169.833558          176.617373          0.731338                0.735101
29                          -38.172345          -94.627654          0.452630                0.366910
30                          109.553610          286.542142          0.225550                0.734206
31                          126.815444          263.874408          0.266330                0.991554
32                          -47.733370          -298.615762          0.025424                0.021534
33                          106.122260          113.240494          0.317098                0.878047
34                          267.165840          122.684903          0.507773                0.754084
35                          404.141586          287.577216          0.069585                0.028171
36                          -456.074112          -65.272263          0.086908                0.911094
37                          93.153492          119.850701          0.372907                0.994995
38                          223.064744          384.469531          0.371309                0.732913
39                          -168.382138          -280.386969          0.804574                0.418986
40                          -179.031117          -14.456240          0.045228                0.816348
41                          142.058010          398.678152          0.093445                0.821977
42                          246.845071          -454.017982          0.709688                0.776346
43                          -557.343170          10.754683          0.585935                0.469977
44                          -416.085390          337.785605          0.934152                0.428242
45                          415.356020          350.693294          0.231343                0.036055
46                          -32.192153          -89.729076          0.410828                0.990181
47                          -229.704409          -341.271095          0.291292                0.787833
48                          -16.822904          156.664068          0.632954                0.783888
49                          -207.458820          -135.515186          0.895872                0.901893
50                          -243.615733          202.778749          0.296154                0.503296
51                          -554.911451          61.856761          0.991448                0.271198
52                          193.527715          -321.937267          0.706129                0.054339
53                          -82.708031          -382.643487          0.473508                0.652241
54                          400.893640          -197.460920          0.282865                0.930909
55                          -173.936290          235.959492          0.842324                0.071422
56                          34.881891          -265.098631          0.759720                0.477426
57                          -276.987194          43.050047          0.801711                0.623854
58                          101.252747          107.575432          0.627502                0.930217
59                          -186.747200          -116.082311          0.371041                0.970519
60                          -463.166189          -217.700312          0.838098                0.025792
61                          336.958557          -458.022808          0.484648                0.740914
62                          -104.051828          -80.434700          0.587178                0.612532
63                          81.118996          -222.257346          0.896861                0.188659
64                          181.224135          -180.598349          0.819347                0.304690
65                          105.449776          -80.085637          0.343058                0.315614
66                          218.832307          47.175219          0.243615                0.684489
67                          -106.422263          -16.639554          0.006384                0.284324
68                          -68.618795          50.036847          0.151635                0.234989
69                          199.315762          -91.622513          0.873649                0.790907
70                          -35.622587          274.886468          0.591736                0.533370
71                          -6.879930          -76.592942          0.048942                0.735296
72                          27.137899          9.508667          0.288378                0.883215
73                          72.032772          419.553568          0.101505                0.891341
74                          91.944939          163.979086          0.660703                0.161836
75                          327.368052          200.828654          0.751096                0.586292
76                          254.720014          -172.562774          0.759284                0.907477
77                          -172.526478          75.304222          0.414929                0.337394
78                          -295.050758          87.566169          0.998203                0.635274
79                          -129.829084          36.481433          0.410036                0.820059
80                          -124.022450          383.975998          0.127216                0.452185
81                          -230.824377          322.964741          0.775450                0.173085
82                          144.519466          15.749011          0.158410                0.420830
83                          -153.673588          -147.371607          0.096427                0.600505
84                          -13.455720          -55.687808          0.137259                0.959989
85                          467.406961          230.507158          0.394521                0.437188
86                          -359.749501          46.503371          0.678765                0.132721
87                          -105.251331          12.151043          0.606296                0.533515
88                          -452.494454          -69.504025          0.686463                0.373796
89                          -217.825745          39.534397          0.688259                0.164636
90                          -404.012801          -53.452241          0.664693                0.264179
91                          -188.490160          -75.873464          0.906244                0.471541
92                          -187.988301          183.742403          0.441658                0.635874
93                          -198.130001          -468.373413          0.642886                0.300282
94                          161.595485          -263.597765          0.090248                0.828677
95                          65.923547          144.487213          0.508583                0.110162
96                          145.724685          -29.376554          0.014529                0.952449
97                          -21.454481          -9.694604          0.984997                0.053470
98                          -175.246114          16.987954          0.104805                0.897119
99                          109.590333          -184.718153          0.304055                0.423050
100                          162.830784          132.965424          0.727588                0.170453
101                          372.804934          247.442733          0.748221                0.995986
102                          154.816935          9.805940          0.012203                0.987354
103                          99.021824          86.302098          0.126462                0.201268
104                          507.778296          -229.979555          0.036659                0.448992
105                          -235.472614          230.326285          0.476551                0.297420
106                          9.113365          -88.992585          0.276102                0.900627
107                          183.880295          -25.019307          0.677637                0.968752
108                          -101.259753          29.399158          0.135712                0.461950
109                          415.315109          235.743892          0.298546                0.395474
110                          30.442534          213.662613          0.067034                0.528016
111                          625.648539          342.678182          0.323459                0.244952
112                          -14.604746          -183.436934          0.428658                0.585621
113                          269.714600          287.085663          0.674829                0.246565
114                          30.975049          -450.640840          0.768396                0.289709
115                          40.661325          83.325707          0.992431                0.759138
116                          88.434247          10.858883          0.969915                0.099387
117                          -521.272145          -77.844578          0.999741                0.013324
118                          168.902806          86.504951          0.704976                0.705227
119                          121.804277          -87.529724          0.270097                0.039165
120                          202.248812          -167.239354          0.872522                0.085722
121                          -87.485995          -616.880330          0.939480                0.498398
122                          -145.797975          -59.189382          0.923137                0.667083
123                          104.161997          -202.171031          0.600199                0.679719
124                          -203.844511          28.350162          0.457852                0.923876
125                          232.641129          -43.721074          0.895350                0.496981
126                          20.684680          33.349748          0.948278                0.896678
127                          100.681673          111.571319          0.833180                0.150914
128                          -104.394231          -314.662232          0.436897                0.269394
129                          -25.264559          295.191285          0.235121                0.289297
130                          -242.833385          74.809373          0.856996                0.969664
131                          400.273591          -79.169150          0.545041                0.400787
132                          -114.161949          -193.278520          0.699181                0.770804
133                          234.612474          -162.050616          0.678056                0.983171
134                          -48.399277          178.933667          0.986709                0.546749
135                          -43.665939          -25.719046          0.505885                0.593189
136                          36.041174          115.965711          0.794612                0.464095
