Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.459020                0.299146
1                          255.790280          472.102771          0.084090                0.895907
2                          25.056180          385.128943          0.927909                0.577764
3                          -577.572173          -263.365859          0.392747                0.831902
4                          -506.891408          -396.329499          0.428865                0.497859
5                          -179.589848          173.924775          0.842681                0.203682
6                          -120.258321          45.377585          0.736499                0.597773
7                          -54.835233          228.335356          0.426710                0.196482
8                          -151.411048          8.984408          0.258426                0.437594
9                          -613.941614          56.640260          0.034089                0.937982
10                          214.467914          287.302656          0.873212                0.082875
11                          -112.115680          -433.774994          0.054719                0.650625
12                          -233.665083          -277.961854          0.293627                0.126631
13                          -74.366063          99.503848          0.332822                0.630914
14                          -63.037874          127.783307          0.634082                0.008880
15                          -48.703213          121.216437          0.514015                0.124264
16                          252.544693          341.779921          0.985216                0.851771
17                          94.761453          147.671010          0.863088                0.891902
18                          -596.986956          232.754796          0.889858                0.109900
19                          282.717090          208.321712          0.023705                0.440398
20                          -58.197158          35.656613          0.953935                0.334795
21                          -120.187228          440.613858          0.142173                0.077919
22                          -302.364312          177.563429          0.602527                0.933907
23                          493.509018          265.806034          0.604728                0.418716
24                          -104.565492          -224.058703          0.449357                0.339328
25                          289.738928          165.197587          0.403205                0.065139
26                          69.943272          -476.763689          0.746562                0.779696
27                          333.108607          -194.182835          0.935048                0.319470
28                          160.184186          -163.183965          0.450310                0.213857
29                          -188.787718          1.573068          0.687136                0.195297
30                          79.768318          266.770175          0.085082                0.301722
31                          66.104772          342.285085          0.225547                0.404141
32                          -206.139182          -198.824637          0.057189                0.607057
33                          -104.096750          136.075073          0.687107                0.874239
34                          -39.547613          -75.495847          0.190763                0.691783
35                          83.354343          10.612507          0.781784                0.573766
36                          129.036781          -95.974335          0.404660                0.376311
37                          -209.256446          5.877294          0.457498                0.582150
38                          301.343900          -382.956403          0.707619                0.737470
39                          -90.295049          -268.240955          0.095435                0.182809
40                          -106.772960          732.257152          0.844093                0.946141
41                          12.012773          -87.723264          0.449342                0.276493
42                          278.541679          27.133112          0.091919                0.996965
43                          -275.577507          -34.039589          0.383809                0.431258
44                          -219.713834          33.847290          0.678286                0.173329
45                          91.877077          213.049602          0.212639                0.635336
46                          293.079455          103.491211          0.414209                0.565699
47                          179.441492          -274.891034          0.092274                0.982725
48                          397.323330          367.348231          0.361567                0.838251
49                          -40.230590          198.262168          0.830806                0.236406
50                          -129.872033          138.637360          0.757127                0.419055
51                          -762.059087          150.046470          0.086672                0.146454
52                          -283.756018          -13.438070          0.511216                0.631975
53                          -247.586906          -1.237488          0.376418                0.955679
54                          70.493915          152.917765          0.246411                0.075835
55                          193.448837          139.176858          0.786230                0.896926
56                          449.757259          -72.320266          0.481472                0.271813
57                          -161.883247          267.150458          0.464586                0.796868
58                          3.973135          -177.929545          0.932179                0.021125
59                          -123.839477          314.628611          0.532857                0.746801
60                          443.067478          -23.531214          0.002771                0.588244
61                          -194.319061          237.882308          0.495338                0.460212
62                          107.160787          171.830776          0.334999                0.360645
63                          -447.058199          -207.149724          0.062847                0.328179
64                          -527.649707          -201.259826          0.255574                0.440653
65                          151.748001          -275.300483          0.524617                0.717808
66                          -57.510161          177.854822          0.656125                0.509489
67                          -9.064616          102.250148          0.109940                0.736436
68                          -706.752597          -379.834229          0.553776                0.014125
69                          -163.194195          -116.183230          0.006649                0.610388
70                          -145.163675          373.314680          0.041377                0.221274
71                          -59.376122          -375.952303          0.307750                0.447952
72                          381.316480          -509.830579          0.171681                0.266760
73                          -66.071609          380.771005          0.166729                0.664093
74                          199.620172          -76.745336          0.544003                0.847405
75                          62.227737          24.124559          0.136442                0.391585
76                          -277.674284          -264.302636          0.130682                0.220031
77                          454.301733          -137.606214          0.889504                0.264102
78                          -97.967141          -174.010077          0.724793                0.048324
79                          197.009096          -185.845881          0.202366                0.597236
80                          -159.818915          -204.772279          0.050146                0.924765
81                          -467.241908          -22.403349          0.814006                0.391600
82                          -228.309102          -139.582224          0.666752                0.318148
83                          -128.429453          165.006643          0.486999                0.565517
84                          8.473369          -227.030458          0.643124                0.609631
85                          -145.297850          437.713114          0.890599                0.909581
86                          92.801430          0.700460          0.881405                0.268242
87                          -56.574830          -81.491574          0.428814                0.962452
88                          104.509292          -238.232149          0.666469                0.763133
89                          204.276038          -88.956460          0.790851                0.765429
90                          -107.512020          18.821575          0.079203                0.086994
91                          -397.929300          -75.499626          0.460857                0.737781
92                          -191.444000          -43.338951          0.073259                0.457339
93                          350.409465          -6.683092          0.197612                0.497983
94                          219.592750          -118.694527          0.500366                0.806394
95                          75.070786          -351.954166          0.077951                0.158078
96                          -109.089097          -408.119452          0.436358                0.356757
97                          -397.342321          233.692522          0.055831                0.192977
98                          -38.316735          292.432894          0.349733                0.024010
99                          -189.415539          57.362392          0.916209                0.051487
100                          188.741756          12.972070          0.552423                0.006458
101                          -161.859214          -382.657199          0.247241                0.189578
102                          370.582913          343.499645          0.759066                0.096840
103                          -8.790354          230.761631          0.272361                0.380942
104                          -172.687577          -170.119234          0.312374                0.663073
105                          56.774123          -183.403724          0.368620                0.918340
106                          150.741150          140.549565          0.566387                0.385965
107                          285.741977          -93.727007          0.279414                0.228566
108                          -80.207718          67.740209          0.497538                0.092486
109                          92.881937          -305.273153          0.689240                0.515339
110                          -21.794585          -191.396827          0.968853                0.841349
111                          -48.076100          9.481369          0.647776                0.734719
112                          30.484297          353.005874          0.257617                0.834735
113                          -295.539315          408.389914          0.420230                0.743166
114                          88.509673          85.203571          0.563284                0.800407
115                          87.927328          -106.950134          0.172906                0.106218
116                          25.876696          470.058085          0.526086                0.054574
117                          247.768739          265.751488          0.648689                0.599340
118                          -276.015018          118.012646          0.782348                0.371194
119                          391.037112          17.994482          0.725372                0.669049
120                          16.200612          -335.887030          0.263099                0.545404
121                          186.626621          249.555294          0.231133                0.632846
122                          -8.060804          396.832042          0.929425                0.208630
123                          334.647964          129.886934          0.677437                0.844988
124                          -174.031221          60.124373          0.016164                0.585905
125                          211.533705          -111.367874          0.762378                0.509744
126                          -604.359509          176.039778          0.685897                0.049969
127                          -63.394007          -123.109729          0.951308                0.825585
128                          254.130037          147.236873          0.181160                0.585182
129                          -146.238519          369.320152          0.229089                0.082481
130                          -292.303846          542.547238          0.985154                0.153230
131                          55.135737          123.517351          0.020345                0.857588
132                          -330.554120          229.290363          0.706641                0.732411
133                          -255.155107          208.985423          0.670040                0.098286
134                          52.727642          257.757421          0.061649                0.898526
135                          125.047821          -136.493915          0.539968                0.784761
136                          -88.946366          -167.599041          0.874620                0.262514
137                          -267.451375          -286.378547          0.306632                0.962084
138                          78.938521          -365.237082          0.047002                0.828380
139                          178.785811          -94.448039          0.155586                0.324583
140                          -139.584781          -241.891475          0.836327                0.149538
141                          16.436219          433.769422          0.389225                0.690604
142                          -501.554164          569.968149          0.735272                0.268063
143                          18.266313          -308.050883          0.891989                0.473185
144                          59.555836          107.843131          0.114026                0.387085
145                          92.614664          -519.630197          0.667214                0.375172
146                          -88.827080          -348.846648          0.868554                0.275051
147                          -258.320655          169.331161          0.846521                0.106296
148                          -402.531139          -40.714754          0.769932                0.548601
149                          97.036251          321.393789          0.834210                0.378832
150                          340.486347          99.736367          0.317173                0.345117
151                          -457.234052          45.890071          0.821277                0.864901
152                          167.033501          -80.948299          0.021953                0.903518
153                          -176.696725          175.348676          0.215463                0.809088
154                          -9.642235          365.287500          0.156568                0.141839
155                          219.443719          158.601060          0.006899                0.358561
156                          27.353150          1.900437          0.819636                0.310751
157                          266.731748          -293.803688          0.309190                0.681021
158                          542.700857          266.290592          0.122692                0.384751
159                          -51.153327          -149.301389          0.334130                0.521638
160                          -272.117432          118.793532          0.376519                0.365795
161                          -162.720747          -349.557439          0.163420                0.173790
162                          465.981308          19.932449          0.787243                0.406517
163                          375.121178          146.488879          0.243671                0.095471
164                          309.322832          147.231794          0.986231                0.156391
165                          60.271715          -43.200608          0.462150                0.970667
166                          409.454463          -318.837520          0.819217                0.844517
167                          141.841753          -571.739014          0.196535                0.361465
168                          248.468443          -66.365516          0.915621                0.697840
169                          -35.416618          31.059748          0.007951                0.603648
170                          -191.619426          231.131293          0.693791                0.112950
171                          34.597849          58.448346          0.373456                0.450919
172                          -263.857157          -441.061940          0.694694                0.135974
173                          435.684300          293.974300          0.113526                0.850857
174                          322.516447          -87.143339          0.009207                0.570424
175                          128.932270          558.716393          0.408988                0.163162
176                          -182.089585          320.764125          0.633444                0.773138
177                          130.236495          6.956210          0.766775                0.463830
178                          -100.858173          -293.328834          0.123613                0.326265
179                          -375.049393          324.349300          0.070362                0.810172
180                          60.112161          -74.366717          0.535962                0.168264
181                          -716.926202          -295.613581          0.658819                0.856938
182                          -165.647600          157.889645          0.259951                0.160219
183                          -40.071648          -120.538444          0.803398                0.838300
184                          29.847369          -0.187935          0.721952                0.141437
185                          -426.665730          67.360656          0.961171                0.415123
186                          -285.349164          -463.579980          0.175959                0.755375
187                          -432.618342          286.654488          0.736216                0.378630
188                          -49.542192          -266.642277          0.090977                0.677956
189                          -87.273264          398.761244          0.429084                0.410080
190                          -87.382181          471.533348          0.315198                0.786693
191                          190.427548          -137.623346          0.988247                0.242466
192                          39.122616          278.639108          0.076686                0.154401
193                          -115.656670          180.535680          0.555231                0.454862
194                          -448.879674          145.150549          0.542977                0.726200
195                          33.197129          10.990245          0.683822                0.839403
196                          -195.873617          -1.857748          0.240276                0.431133
197                          -271.352789          -81.884201          0.738888                0.653725
198                          -116.135727          -198.709529          0.641246                0.671750
199                          110.126761          168.564157          0.731758                0.990032
200                          87.870043          -2.423791          0.248167                0.678589
201                          66.062470          -81.636154          0.408052                0.668607
202                          172.581983          152.541432          0.254948                0.015280
203                          151.966464          255.733204          0.923326                0.026032
204                          -288.853648          154.170971          0.054952                0.042486
205                          -389.381809          660.837190          0.408229                0.428892
206                          -227.609838          -186.312386          0.193528                0.089898
207                          -346.614140          -521.758562          0.838411                0.611050
208                          39.254466          114.354542          0.803114                0.044919
209                          65.016049          257.779325          0.169213                0.015297
210                          -247.755353          -77.759717          0.930666                0.853152
211                          -110.738428          55.610100          0.232860                0.221063
212                          104.603402          60.049511          0.919324                0.067607
213                          -14.409701          -402.877025          0.269541                0.387773
214                          -177.387638          2.602966          0.818125                0.538901
215                          -194.101542          -311.941144          0.723958                0.804110
216                          61.425395          66.821177          0.794553                0.217620
217                          -241.886428          157.598437          0.356489                0.777201
218                          317.968953          25.016082          0.509364                0.614970
219                          -149.568536          -37.695108          0.618038                0.827470
220                          -83.439954          -34.284473          0.018363                0.588244
221                          -154.065050          -398.074216          0.026103                0.193211
222                          107.462012          -26.911075          0.751257                0.547386
223                          -339.398264          -17.417582          0.409927                0.558802
224                          203.996251          -319.180525          0.881081                0.595504
225                          -221.179936          47.475616          0.370900                0.509800
226                          -43.619438          79.886186          0.565376                0.710454
227                          529.641269          200.161716          0.251990                0.994260
228                          93.206421          308.302702          0.095940                0.480271
229                          -234.007199          -500.551507          0.298280                0.072589
230                          -433.680839          14.214990          0.434402                0.095017
231                          -202.549615          185.364886          0.457008                0.384611
232                          163.379310          44.370977          0.295661                0.253141
233                          106.878245          -87.967935          0.403804                0.199629
234                          -21.741782          199.180873          0.619816                0.031796
235                          -123.911459          260.355051          0.383233                0.566236
236                          -58.669990          -193.125863          0.585456                0.136351
237                          139.199209          -72.285092          0.933415                0.295756
238                          72.659407          317.720421          0.052421                0.333177
239                          134.086788          19.505938          0.037196                0.480754
240                          -404.408901          -374.634891          0.066290                0.587352
241                          -34.076120          36.016744          0.328386                0.771244
242                          -137.849350          48.038455          0.864649                0.080727
243                          237.181620          128.708848          0.599470                0.647412
244                          285.626674          286.944433          0.333175                0.367756
245                          341.885388          95.949056          0.178115                0.711894
246                          230.281059          -85.058608          0.682939                0.930296
247                          267.836043          9.451066          0.867456                0.138311
248                          187.529692          -522.703021          0.391611                0.405745
249                          -81.659287          -122.413955          0.424884                0.156718
250                          -55.334089          -120.946424          0.206863                0.499890
251                          -340.163971          63.926997          0.682105                0.407469
252                          -185.050450          97.329430          0.525095                0.964565
253                          299.473189          162.442509          0.657120                0.843832
254                          -312.084570          -60.108753          0.001886                0.571441
255                          -217.436831          106.471695          0.361860                0.343153
256                          -298.642491          92.257839          0.315065                0.143620
257                          388.831149          -169.487475          0.048044                0.892907
258                          133.069655          9.355319          0.644037                0.553369
259                          -369.641113          -97.384953          0.680320                0.898919
260                          61.083328          -10.492700          0.167138                0.968598
261                          126.542326          -180.689558          0.767990                0.567439
262                          164.277554          203.439017          0.607667                0.445610
263                          -212.809757          -484.632221          0.973933                0.203880
264                          442.339216          -2.422114          0.611016                0.919599
265                          -307.761999          -553.176794          0.473641                0.770588
266                          -516.598796          92.245239          0.813332                0.333063
267                          257.147745          -157.078429          0.110490                0.088604
268                          94.717448          -3.645347          0.423476                0.946878
269                          495.605815          -51.642945          0.418481                0.694948
270                          -379.491610          1.309127          0.479581                0.158392
271                          -333.658458          433.031265          0.534451                0.355165
272                          199.795685          -312.243535          0.720279                0.905021
273                          -36.098741          -155.839175          0.706108                0.047004
274                          -305.449714          -446.684121          0.175517                0.550234
275                          14.166884          -1.966647          0.999872                0.679566
276                          338.608439          446.203565          0.378007                0.435389
277                          292.366972          -131.136542          0.113079                0.368152
278                          458.172880          154.095955          0.060667                0.232636
279                          -205.223613          -95.732937          0.036962                0.453149
280                          46.357326          188.388843          0.831546                0.986949
281                          20.982428          -298.820346          0.514459                0.426892
282                          -123.324076          -69.556790          0.563965                0.626003
283                          -122.706423          112.824533          0.510773                0.428398
284                          -285.138716          152.341548          0.269841                0.969160
285                          166.272263          -21.917291          0.537143                0.061132
286                          241.407967          240.142412          0.198779                0.927904
287                          -66.187291          -41.093626          0.040601                0.499086
288                          235.898897          -86.272295          0.493258                0.518662
289                          470.762578          -38.379082          0.609883                0.131983
290                          118.616314          190.491282          0.511847                0.379068
291                          79.271309          -381.098052          0.489889                0.475574
292                          27.991570          -99.939691          0.675736                0.499426
293                          472.305462          183.916933          0.698435                0.715614
294                          68.057629          -220.626513          0.754561                0.436632
295                          388.302932          26.824241          0.753975                0.315758
296                          -99.334800          -211.364692          0.437088                0.029561
297                          -461.575019          395.505945          0.097094                0.217289
298                          24.021473          -315.455194          0.545611                0.318934
299                          194.878287          -144.758096          0.421257                0.192982
300                          -329.506090          57.332900          0.608641                0.207181
301                          -371.946532          422.258576          0.153723                0.530845
302                          83.440165          -281.924549          0.283621                0.627207
303                          71.360624          -214.294139          0.541548                0.699795
304                          -21.689735          -278.040999          0.192590                0.162175
305                          -204.283938          416.915399          0.027261                0.726800
306                          164.768001          -158.005439          0.477435                0.664120
307                          423.238420          111.997038          0.975664                0.076036
