Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -48.056621          260.504222          0.090227                0.234970
1                          -64.047320          -38.943481          0.664788                0.689700
2                          -47.502908          104.275194          0.529134                0.976463
3                          -259.846561          505.731553          0.671883                0.743891
4                          1.713624          -183.054772          0.287293                0.602612
5                          331.660303          -300.664428          0.381409                0.910938
6                          -415.761532          256.719153          0.126459                0.986286
7                          -76.875156          307.822198          0.866890                0.951656
8                          66.785403          -194.634662          0.878905                0.112214
9                          12.821501          -297.599244          0.292206                0.318808
10                          -43.072393          35.230443          0.754808                0.891364
11                          361.421970          191.865569          0.803062                0.628251
12                          -245.839419          141.818133          0.629679                0.902184
13                          422.013703          200.443649          0.492967                0.413045
14                          22.663591          25.063829          0.979865                0.325268
15                          -238.415940          19.579467          0.806039                0.407844
16                          318.303078          192.577021          0.978499                0.712127
17                          -172.875246          -123.461483          0.939964                0.733752
18                          -0.312983          -38.665204          0.160421                0.124625
19                          -3.061502          -208.559052          0.613212                0.475995
20                          -222.930264          266.929416          0.436559                0.724415
21                          315.746746          108.826424          0.861157                0.952366
22                          -25.373513          147.880845          0.208068                0.152814
23                          -166.994373          34.828686          0.207723                0.465607
24                          -52.779661          120.508531          0.574594                0.029323
25                          25.051945          -19.456964          0.595319                0.749259
26                          384.138624          97.019273          0.532877                0.694368
27                          256.963563          -142.187693          0.672085                0.850338
28                          295.504566          -88.983176          0.043454                0.129228
29                          113.203589          -202.728744          0.199259                0.761119
30                          23.616088          -251.550599          0.214450                0.056674
31                          107.700401          -158.252228          0.001754                0.550614
32                          63.194936          79.696220          0.073607                0.334686
33                          -135.413674          33.167141          0.749909                0.581581
34                          65.056664          -290.748033          0.210636                0.552083
35                          335.576809          159.250830          0.689994                0.139321
36                          -509.171075          118.521536          0.133042                0.273013
37                          -131.737483          -389.553407          0.802948                0.721497
38                          55.479773          5.723971          0.464860                0.525170
39                          -439.557463          -299.050593          0.594320                0.283388
40                          -55.148056          460.207417          0.987017                0.274340
41                          63.804261          95.629482          0.229235                0.446730
42                          -182.966683          29.190724          0.346588                0.304708
43                          -113.939483          42.593086          0.080809                0.150375
44                          278.931333          36.514151          0.678634                0.693600
45                          -29.567150          -120.979656          0.606886                0.318641
46                          124.520357          352.070115          0.199146                0.910893
47                          -43.038197          -122.522156          0.509460                0.327175
48                          -293.672158          -122.810933          0.465670                0.018467
49                          177.155064          377.306691          0.989756                0.876892
50                          45.496385          185.844176          0.360530                0.075970
51                          187.947573          -15.090334          0.909277                0.517647
52                          177.489226          18.350803          0.705821                0.586002
53                          -180.778891          13.694499          0.331099                0.839636
54                          209.439589          -197.896167          0.144717                0.546298
55                          237.653996          -116.108706          0.374950                0.639675
56                          -113.569619          -42.741487          0.699417                0.004476
57                          21.854720          -373.756373          0.512155                0.494527
58                          -238.777102          -34.124328          0.940244                0.002149
59                          -74.597184          54.907167          0.792614                0.688065
60                          -39.033365          254.839752          0.713284                0.785239
61                          4.158250          199.503331          0.835458                0.046709
62                          370.967152          144.111600          0.105452                0.144341
63                          -115.730701          108.667673          0.691021                0.418111
64                          262.017524          -14.951283          0.260780                0.549298
65                          -106.837313          -71.846175          0.979916                0.094891
66                          49.527360          -232.129724          0.225893                0.313456
67                          98.929626          458.478117          0.381776                0.348563
68                          16.009697          30.681047          0.941007                0.415905
69                          -186.245296          494.790098          0.794841                0.458487
70                          16.807390          -8.456138          0.516339                0.379697
71                          -80.898066          -385.047914          0.979028                0.837820
72                          182.254221          -176.652188          0.062234                0.511531
73                          251.754298          -57.423625          0.279138                0.376569
74                          328.005919          337.493763          0.092159                0.616100
75                          -2.380345          192.197336          0.286828                0.621038
76                          -77.479997          -96.206329          0.531133                0.001641
77                          153.010405          -26.929243          0.434052                0.883297
78                          -156.157664          294.469877          0.365658                0.943334
79                          -168.553664          -229.304746          0.529897                0.105659
80                          -96.960062          -324.208849          0.483295                0.876459
81                          363.788209          226.940081          0.052094                0.683297
82                          -227.855104          281.448505          0.439596                0.957393
83                          445.237013          214.507745          0.386702                0.911253
84                          -463.699631          -45.866299          0.496333                0.545276
85                          -77.563908          -76.998229          0.766879                0.967412
86                          226.337530          -60.202119          0.472807                0.426473
87                          -420.059805          4.716894          0.283054                0.820885
88                          142.269123          -33.665841          0.634164                0.538646
89                          84.394397          -513.802736          0.853562                0.428408
90                          -46.743349          4.766927          0.687273                0.345685
91                          221.612430          205.989577          0.088048                0.261049
92                          -240.922309          24.882704          0.288029                0.514247
93                          169.540765          -171.836743          0.839841                0.814257
94                          -135.671626          -14.615505          0.006173                0.925653
95                          -65.358338          300.967149          0.436873                0.566003
96                          155.894342          -723.537314          0.164973                0.541689
97                          279.119106          51.606031          0.756994                0.201368
98                          445.074512          -520.670703          0.065421                0.359753
99                          90.851707          217.520764          0.842478                0.031412
100                          -196.864101          248.456589          0.486486                0.165813
101                          102.435031          406.260574          0.538407                0.462248
102                          -300.642825          508.054436          0.900522                0.376054
103                          -243.925304          302.326922          0.154773                0.467077
104                          -18.550947          -146.600561          0.074516                0.866979
105                          -21.030774          -303.831638          0.390773                0.951229
106                          -122.145745          227.985198          0.714737                0.857315
107                          -187.125498          -82.406348          0.186781                0.388733
108                          412.976747          -155.421577          0.557344                0.220077
109                          85.582316          -134.924260          0.736943                0.948554
110                          391.439255          108.231921          0.443136                0.653808
111                          -412.022323          -183.719521          0.503636                0.759513
112                          -164.561058          136.775846          0.850140                0.438040
113                          3.398081          -417.105256          0.336207                0.514264
114                          -462.183186          29.865311          0.324711                0.290287
115                          79.394038          95.965863          0.841987                0.393702
116                          -11.040324          62.529722          0.489841                0.508501
117                          391.532463          -512.085840          0.096808                0.292422
118                          207.547758          245.868197          0.762034                0.717630
