Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.685196                0.220836
1                          235.497717          -367.617295          0.598588                0.647084
2                          -25.674898          49.377096          0.694299                0.573095
3                          -242.067124          -137.903006          0.863678                0.364910
4                          55.312824          47.384252          0.634569                0.914259
5                          -358.382702          396.977024          0.582833                0.867669
6                          102.351785          109.381281          0.758736                0.111774
7                          -378.533592          -222.810014          0.420972                0.740215
8                          34.032386          -159.088293          0.571383                0.961187
9                          398.192508          19.182614          0.648725                0.172363
10                          0.621742          -253.787765          0.462448                0.422376
11                          176.627422          -8.214241          0.301538                0.094996
12                          7.815591          61.188412          0.055255                0.395129
13                          -197.072474          -272.953886          0.775096                0.022080
14                          -200.374857          79.329811          0.824214                0.154818
15                          164.447066          371.227353          0.961607                0.398685
16                          457.991265          180.117847          0.386746                0.920118
17                          216.916105          28.023800          0.355151                0.184433
18                          326.164445          123.378231          0.910851                0.499716
19                          -158.589082          133.317370          0.477261                0.940075
20                          -128.418696          28.985859          0.274445                0.679110
21                          -55.777101          239.818126          0.164783                0.326522
22                          -344.515258          146.674023          0.874270                0.906232
23                          135.478379          -556.232525          0.433357                0.641567
24                          395.528769          94.901205          0.463788                0.648251
25                          421.470975          51.270895          0.486269                0.351674
26                          27.867646          204.739229          0.401701                0.824302
27                          308.784290          -349.226294          0.227110                0.245012
28                          -134.829158          -87.471359          0.936419                0.101061
29                          522.969393          96.537126          0.611665                0.726091
30                          82.866197          -203.097399          0.748219                0.031844
31                          -42.684559          289.325494          0.620435                0.013818
32                          -171.345158          124.241795          0.428690                0.841457
33                          104.417228          -253.390492          0.910369                0.776773
34                          316.124624          -382.405790          0.850754                0.214692
35                          -117.080154          188.206789          0.162835                0.577377
36                          207.567328          211.804629          0.690222                0.140157
37                          -44.268418          -46.649850          0.034160                0.403385
38                          -307.527763          -81.331648          0.751040                0.815478
39                          409.445619          286.344835          0.412959                0.435823
40                          533.162567          20.430457          0.175354                0.294314
41                          -331.479582          -366.875981          0.443749                0.913316
42                          366.970594          -155.313467          0.593276                0.847357
43                          -389.395081          -200.867742          0.674593                0.728167
44                          -3.634114          131.873430          0.241235                0.630788
45                          -338.596218          34.185853          0.067248                0.720522
46                          326.300627          -81.104892          0.811338                0.234785
47                          -284.736057          90.439088          0.196383                0.384386
48                          -35.184871          -11.395963          0.522954                0.570211
49                          61.178702          81.807373          0.851253                0.869847
50                          -20.050687          -203.975668          0.583393                0.253019
51                          28.556851          -66.843146          0.258757                0.180615
52                          81.297131          80.924468          0.803176                0.662829
53                          14.115870          118.367938          0.594042                0.078886
54                          104.375496          72.052270          0.394854                0.139937
55                          33.799731          -185.707824          0.224399                0.404568
56                          -282.878666          -121.290233          0.380789                0.076066
57                          271.789413          423.680140          0.964764                0.352410
58                          268.894388          142.539888          0.174296                0.843230
59                          -302.700132          215.388102          0.587609                0.579107
60                          159.095086          -62.414094          0.584262                0.471491
61                          82.008532          -251.230864          0.311458                0.704456
62                          506.096177          -45.606241          0.109305                0.850387
63                          163.162261          286.452258          0.581360                0.092431
64                          -218.653664          -139.803077          0.324746                0.520700
65                          485.550338          31.907478          0.938121                0.502856
66                          0.969890          -342.557569          0.481108                0.056140
67                          92.481786          35.148859          0.412297                0.960152
68                          -283.606950          -57.805258          0.867482                0.624800
69                          513.827733          -36.625768          0.354432                0.582455
70                          353.394281          -16.941693          0.917476                0.356718
71                          -80.758888          5.964397          0.057108                0.366254
72                          -263.991817          -317.938499          0.614304                0.696634
73                          40.363441          -250.209150          0.845028                0.218820
74                          35.129560          405.601390          0.642789                0.775100
75                          98.113100          -205.027632          0.446984                0.247981
76                          264.272989          0.369109          0.668795                0.290125
