Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          401.019272          -240.610444          0.990766                0.308793
1                          107.251875          671.566388          0.780198                0.705647
2                          358.588582          122.732496          0.353707                0.802652
3                          360.270316          339.393943          0.800454                0.902453
4                          183.591662          -282.442250          0.827685                0.381737
5                          202.096723          -204.119763          0.796808                0.331084
6                          -164.330796          15.335007          0.697935                0.437904
7                          33.467755          -278.014921          0.842944                0.912619
8                          370.065159          -0.242591          0.735441                0.270030
9                          -353.312995          97.525270          0.624194                0.138355
10                          -65.720532          115.858775          0.957009                0.371100
11                          -70.364500          411.875534          0.219727                0.580269
12                          -68.804567          86.378945          0.538778                0.438198
13                          -50.613195          -245.278324          0.068854                0.641906
14                          61.511056          9.988907          0.796912                0.449178
15                          462.056803          175.971583          0.429357                0.261393
16                          -267.000162          -80.783342          0.077977                0.227912
17                          134.162833          -174.420923          0.304007                0.624859
18                          -25.722799          153.844755          0.311342                0.480941
19                          -120.859927          -116.831088          0.853871                0.071910
20                          582.472139          -210.198445          0.253397                0.943907
21                          5.092924          -238.622440          0.444624                0.844778
22                          599.852771          356.729827          0.513881                0.994382
23                          -234.464378          118.860413          0.404749                0.959049
24                          -240.939859          76.311324          0.188183                0.403294
25                          -95.830906          -509.469639          0.588845                0.091299
26                          -496.646265          -210.269636          0.462775                0.169208
27                          78.102070          401.079508          0.631801                0.579929
28                          142.176046          -8.884538          0.305389                0.907902
29                          369.699421          28.620908          0.531323                0.082305
30                          34.327521          -141.293305          0.265417                0.684608
31                          -263.164516          -190.103286          0.540268                0.696819
32                          -120.879137          -564.806112          0.880892                0.098815
33                          151.206798          -618.189382          0.236725                0.223227
34                          -505.855479          91.067710          0.006036                0.960061
35                          -160.363716          -28.273762          0.621447                0.416078
36                          27.820124          -93.720307          0.682727                0.550395
37                          159.746164          145.163481          0.823792                0.952441
38                          -191.270284          375.793064          0.415273                0.819939
39                          8.422855          235.681374          0.979133                0.791207
40                          -11.168644          64.171504          0.633225                0.192155
41                          -245.584803          -286.120998          0.024462                0.139552
42                          -289.134228          -90.313053          0.616686                0.243402
43                          169.421104          352.860071          0.812628                0.184404
44                          -301.916579          -320.267174          0.939795                0.047770
45                          -413.946070          292.555274          0.188829                0.921418
46                          -247.820812          239.361057          0.632933                0.623428
47                          331.875867          -85.287255          0.064364                0.005988
48                          20.504733          306.681741          0.329145                0.076891
49                          -199.684030          180.681529          0.471966                0.169368
50                          -158.074665          -42.730365          0.075439                0.420499
51                          415.384215          23.592094          0.457739                0.708402
52                          -274.386746          46.691554          0.335469                0.084863
53                          330.644943          109.991096          0.926409                0.378353
54                          -74.478829          -2.390767          0.867499                0.753792
55                          230.366168          191.641073          0.049685                0.311870
56                          -90.006797          -104.793115          0.517682                0.477629
57                          266.032061          -269.399798          0.070603                0.070993
58                          -911.052167          -177.021677          0.458861                0.814572
59                          -87.580642          -118.131721          0.891869                0.644547
60                          -190.388259          102.425506          0.395511                0.579670
61                          -42.185534          -212.375870          0.787398                0.211849
62                          248.478436          -126.616232          0.738012                0.016306
63                          80.662410          -355.716023          0.465147                0.703890
64                          166.102900          350.958801          0.339968                0.339154
65                          -168.446941          -34.098235          0.649898                0.136455
66                          -175.683102          155.972657          0.049061                0.976339
67                          -31.192265          35.398003          0.289976                0.668460
68                          -437.259189          248.765548          0.217578                0.603848
69                          68.993917          54.378832          0.991535                0.590787
70                          190.070463          534.406180          0.588167                0.746039
71                          120.057223          235.500317          0.673676                0.241674
72                          -41.396482          387.399465          0.730947                0.617636
73                          -172.426064          257.009447          0.029424                0.254806
74                          -66.755425          39.535111          0.315989                0.106797
75                          -318.121699          -29.772735          0.037280                0.509469
76                          -159.079163          370.908602          0.902338                0.599504
77                          -230.122209          388.411172          0.073396                0.773789
78                          -64.060212          -142.306277          0.437124                0.210183
79                          -252.776341          321.894629          0.109693                0.457190
80                          -453.188720          159.568146          0.842939                0.444274
81                          -139.437278          -308.407940          0.631374                0.906716
82                          -117.591422          134.695349          0.464356                0.889249
83                          328.384039          52.348840          0.387856                0.756156
84                          -309.342210          32.654421          0.788455                0.779083
85                          -320.335284          176.191870          0.992092                0.656450
86                          -304.807046          269.850697          0.233699                0.660998
87                          -193.313617          63.509109          0.684459                0.856376
88                          133.745789          -147.627702          0.915198                0.737166
89                          439.095217          -258.599029          0.837222                0.185146
90                          426.223839          -353.356611          0.940576                0.908600
91                          -253.205428          -52.125610          0.864867                0.804715
92                          -14.161048          -74.045186          0.114638                0.759455
93                          87.494250          601.878204          0.938448                0.606830
94                          386.029886          123.910582          0.617624                0.858286
95                          105.173823          333.248390          0.113306                0.523850
96                          197.375913          -118.929980          0.045438                0.287691
97                          240.509185          451.786634          0.461678                0.070116
98                          135.679309          292.237183          0.728797                0.108157
99                          198.506038          -51.401719          0.308905                0.568154
100                          76.718946          106.245396          0.986993                0.065572
101                          -206.979504          -301.975874          0.844622                0.703779
102                          -153.335810          -399.607598          0.255769                0.405389
103                          127.146742          -403.498025          0.488176                0.493122
104                          -604.928126          -13.031547          0.810726                0.862068
105                          -62.434074          97.821998          0.775890                0.010010
106                          -220.704619          -692.442312          0.874490                0.983599
107                          364.772918          334.977515          0.321706                0.621969
108                          53.256674          369.538132          0.599152                0.665985
109                          249.582055          328.541023          0.675778                0.297968
110                          -3.852200          28.061879          0.829831                0.930727
111                          132.194222          616.172170          0.649567                0.442306
112                          122.275237          -332.787524          0.982813                0.223170
113                          190.246542          21.886636          0.286646                0.457650
114                          -530.669426          214.990202          0.132289                0.676124
115                          304.449531          113.633302          0.224201                0.214573
116                          -304.690734          255.706138          0.226360                0.796851
117                          16.355266          -364.115796          0.541072                0.119542
118                          1.656377          61.078988          0.658353                0.731454
119                          -93.448493          -331.970260          0.245651                0.083873
120                          50.875738          -7.983834          0.322663                0.269661
