Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
125                          -207.340242          180.424782          0.445805                0.190144
126                          30.151225          13.932685          0.525987                0.229568
127                          196.238175          -268.670195          0.898022                0.326118
128                          258.663529          41.087380          0.982360                0.772961
129                          76.063764          384.282976          0.599757                0.055617
130                          85.398133          120.902374          0.599242                0.847642
131                          44.724483          67.413691          0.339529                0.258752
132                          -97.242024          -332.669000          0.232322                0.412495
133                          3.773557          -188.799057          0.764723                0.713524
134                          -30.377878          391.978608          0.485446                0.524637
135                          -428.974860          239.919622          0.693938                0.127951
136                          -24.774700          -93.890759          0.803391                0.766262
137                          103.884480          -220.276690          0.484478                0.628958
138                          -68.998545          -577.025862          0.409414                0.265557
139                          90.735939          -289.787183          0.516591                0.712351
140                          -364.402312          73.966346          0.412314                0.638891
141                          -668.576640          -270.071140          0.443568                0.583619
142                          -303.571533          292.266023          0.372750                0.303028
143                          -276.671067          322.948223          0.740960                0.675339
144                          215.299962          85.614268          0.381922                0.446481
145                          57.303590          -63.302177          0.813340                0.779958
146                          -113.743671          -82.754076          0.023160                0.489916
147                          290.065525          -472.369668          0.818579                0.944956
148                          -110.182618          41.235937          0.852474                0.923934
149                          -161.532933          -298.425817          0.446604                0.424572
150                          -368.734326          90.446711          0.462681                0.143668
151                          -284.001716          -21.942363          0.853976                0.795407
152                          102.231911          245.322236          0.244661                0.388568
153                          116.611225          -76.956382          0.274361                0.250682
154                          -159.219879          196.762865          0.082467                0.875199
155                          -212.459909          -41.588140          0.360071                0.420616
156                          -148.628814          -223.954815          0.682064                0.426855
157                          408.702311          -572.161787          0.281421                0.687508
158                          39.808730          20.737426          0.025664                0.880465
159                          47.365015          -250.644747          0.116489                0.471814
160                          -284.865130          -132.861296          0.731843                0.928672
161                          228.665017          -215.217705          0.152369                0.935433
162                          -36.483204          -32.699494          0.950717                0.520390
163                          280.647702          433.415326          0.993708                0.956208
164                          -376.301425          318.344401          0.120117                0.301070
165                          149.938295          125.844495          0.151071                0.859001
166                          -117.778460          -368.168005          0.691620                0.771410
167                          -95.483812          34.996756          0.514493                0.056004
168                          -65.858255          192.161082          0.449686                0.440472
169                          -115.331445          -162.789637          0.136610                0.221958
170                          -727.988147          -372.227004          0.567113                0.060569
171                          -5.560035          -149.195320          0.936462                0.934408
172                          -239.509438          48.985980          0.449815                0.621219
173                          76.745144          -25.051208          0.361768                0.900959
174                          23.890254          -131.527237          0.940744                0.374916
175                          -530.716373          -54.694236          0.642505                0.235677
176                          -328.555800          -222.634123          0.177728                0.586314
177                          159.159780          295.354601          0.614892                0.595309
178                          -31.030338          92.428465          0.870072                0.522615
179                          -372.260002          -190.405668          0.088096                0.883124
180                          -169.477165          -36.958693          0.124587                0.023280
181                          63.870469          -168.012604          0.697172                0.862167
182                          303.190724          -137.628031          0.838297                0.039259
183                          72.853139          -196.581898          0.573345                0.796044
184                          274.708719          -100.084250          0.586190                0.259689
185                          -463.764094          -131.463036          0.009138                0.290346
186                          -195.757377          168.174231          0.594541                0.787749
187                          206.207826          -195.261044          0.354044                0.325319
188                          -61.205046          -61.265628          0.127840                0.971077
189                          306.107381          4.897804          0.933483                0.846993
190                          15.917708          65.702356          0.158159                0.876231
191                          -470.907468          71.753582          0.371819                0.919936
192                          -36.973751          53.210310          0.674628                0.701900
193                          -127.495489          -24.179588          0.491417                0.084339
194                          -167.562444          51.912523          0.488902                0.702121
195                          79.347738          -278.048568          0.005775                0.438249
196                          618.842674          167.271672          0.484315                0.080091
197                          34.131277          -94.204245          0.871566                0.258659
198                          187.817601          259.979838          0.352427                0.678158
199                          528.171312          -162.450899          0.741056                0.740756
200                          214.575754          389.986244          0.519008                0.714685
201                          343.662788          282.515070          0.595645                0.404760
202                          281.436259          -114.302470          0.564558                0.667205
203                          -531.443209          -245.616264          0.807924                0.350996
204                          -50.525722          -251.414734          0.288526                0.289050
205                          -355.347601          235.964962          0.427471                0.324628
206                          116.974785          -181.213447          0.397832                0.185098
207                          352.038625          -169.254754          0.331975                0.927039
208                          116.682345          -437.840937          0.013426                0.422034
209                          33.651106          353.762889          0.629644                0.113515
210                          -409.267932          -149.590219          0.529185                0.492022
211                          -176.814266          68.778901          0.403411                0.072288
212                          -75.947794          208.489922          0.497641                0.845872
213                          -133.064233          84.476543          0.125852                0.183656
214                          -47.917498          137.795868          0.838703                0.226063
215                          -58.730030          34.785606          0.428455                0.190699
216                          123.571357          228.961729          0.123974                0.521554
217                          447.276675          431.507743          0.470403                0.528449
218                          49.435866          426.820121          0.811211                0.020497
219                          -173.934882          66.632054          0.175023                0.224041
220                          -138.499930          -171.206723          0.887948                0.883487
221                          163.501908          43.562325          0.627769                0.455051
222                          -50.487736          119.625173          0.592973                0.937731
223                          -116.335631          214.007756          0.890134                0.813523
224                          -153.821279          209.250908          0.935906                0.348101
225                          242.858148          88.071018          0.045522                0.571781
226                          -134.716606          148.537780          0.991051                0.424319
227                          -306.547933          -260.629758          0.582200                0.967635
228                          42.515705          -206.313757          0.075162                0.026719
229                          -260.772135          113.718437          0.784201                0.361500
230                          384.735099          205.593799          0.122329                0.322409
231                          109.643563          -108.457202          0.981472                0.807751
232                          272.893244          147.810779          0.224563                0.960498
233                          -133.589499          -193.773241          0.772219                0.029905
234                          -60.581664          563.859794          0.614200                0.135305
235                          -494.450180          351.821041          0.981620                0.433111
236                          -315.347147          -112.626232          0.483783                0.384431
237                          -211.342425          -122.875739          0.577734                0.593928
238                          37.370874          -520.757128          0.255203                0.369677
239                          -121.420718          -128.570519          0.292089                0.996556
240                          -200.099668          124.609212          0.625601                0.691419
241                          133.330335          -207.609532          0.382406                0.679637
242                          -109.944128          161.161294          0.375144                0.860000
243                          98.268259          80.422298          0.978375                0.790374
244                          80.768880          275.942996          0.937193                0.023902
245                          -56.296094          -78.285120          0.644292                0.610309
246                          61.488522          43.182988          0.004025                0.202143
247                          401.296951          344.793846          0.269893                0.253343
248                          295.532319          536.040648          0.341596                0.102191
249                          417.966594          -22.452247          0.486330                0.250648
250                          -233.812908          233.674067          0.890416                0.492678
251                          319.340668          113.697327          0.574110                0.709159
252                          -100.186863          -297.104945          0.020528                0.397029
253                          -413.054603          427.295604          0.830639                0.409130
254                          183.873271          -560.097974          0.247826                0.227105
255                          -245.912416          307.978743          0.260402                0.763216
256                          203.538000          87.075505          0.369964                0.210181
257                          -127.878771          -221.651722          0.599577                0.198934
258                          7.297228          292.651050          0.474964                0.359446
259                          17.159715          -189.051951          0.189224                0.753216
260                          -146.945657          200.585241          0.556962                0.557050
261                          111.778396          397.845768          0.800211                0.491207
262                          -136.597987          -89.154007          0.627670                0.695697
263                          244.998053          -24.275402          0.726723                0.863145
264                          8.804623          -377.869266          0.228897                0.050359
265                          -18.544989          -230.659776          0.667153                0.028461
266                          -100.970483          113.775148          0.990986                0.719693
267                          -89.822012          91.203270          0.471873                0.547505
268                          29.030156          236.045844          0.204907                0.444216
269                          84.794945          -107.309336          0.035549                0.212362
270                          -163.593514          -731.811577          0.879030                0.413414
271                          -607.152619          0.195597          0.747773                0.297290
272                          -484.137007          -458.283208          0.162965                0.525447
273                          -13.048636          178.442821          0.889875                0.669956
274                          34.692958          -140.803974          0.686101                0.643346
275                          -30.777795          188.105554          0.500732                0.972491
276                          223.053552          378.065849          0.798055                0.367844
277                          -372.051399          156.253159          0.817464                0.949462
278                          -100.784005          1.545823          0.105690                0.654116
279                          197.287853          -212.604077          0.018484                0.217259
280                          -274.816448          69.677576          0.476567                0.346864
281                          55.904132          563.595979          0.171264                0.461247
282                          -260.884944          401.152709          0.881448                0.313746
283                          -234.406098          -442.890468          0.952505                0.994827
284                          59.914718          81.562345          0.365927                0.198393
285                          -74.419066          -218.563414          0.640932                0.037019
286                          -396.622974          245.932499          0.110118                0.496508
287                          418.671989          34.310274          0.984189                0.568377
288                          -144.573820          -335.248244          0.965060                0.254076
289                          -228.946593          -65.813403          0.759210                0.287241
290                          157.658444          -227.909873          0.034270                0.029983
291                          58.604065          -418.885856          0.831489                0.796495
292                          -85.966603          37.869694          0.935921                0.472130
293                          274.935623          -125.888508          0.404173                0.830843
294                          564.503330          -91.345672          0.985085                0.481155
295                          52.231063          -53.425540          0.687731                0.312362
296                          476.328309          30.556762          0.877737                0.022539
297                          -127.379243          -412.220682          0.473540                0.401680
298                          726.458771          22.505692          0.000254                0.582498
299                          227.266255          -86.555361          0.476766                0.913825
300                          49.958595          34.696650          0.735901                0.119296
301                          -367.449657          -44.797423          0.292935                0.912517
302                          285.902500          -62.314121          0.328977                0.329143
303                          -327.286858          213.578282          0.431038                0.143393
304                          -252.783000          253.674927          0.853395                0.977739
305                          161.648259          189.654750          0.700737                0.091264
306                          -82.011293          53.451557          0.095815                0.457195
307                          -187.156012          66.165850          0.866316                0.696164
308                          -369.202542          341.129238          0.147698                0.692234
309                          -49.408572          -153.898223          0.036058                0.628623
310                          41.894735          -49.500626          0.781294                0.633027
311                          -152.734190          -26.215326          0.239388                0.086335
312                          -384.924191          -43.714652          0.892959                0.809619
313                          340.000839          -49.533218          0.088032                0.663900
314                          -22.082240          99.075448          0.444785                0.311203
315                          55.273967          245.543711          0.932043                0.925843
316                          276.579577          130.066752          0.720247                0.333114
317                          22.752567          -176.943159          0.775982                0.361117
318                          87.860864          -54.813936          0.717103                0.717762
319                          -376.166945          -541.796926          0.033019                0.626257
320                          -345.714726          228.162507          0.859904                0.960781
321                          185.682252          -227.163549          0.476780                0.365545
322                          36.830241          221.590456          0.374104                0.713103
323                          -120.305719          -144.113009          0.466135                0.532768
324                          92.839700          -343.775213          0.184611                0.364030
325                          -189.442700          -125.818910          0.904092                0.814680
326                          -70.879971          220.643546          0.193631                0.444159
327                          84.350800          150.121187          0.302618                0.035426
328                          101.830764          -306.380582          0.408328                0.782009
329                          133.261206          -42.408988          0.036747                0.662883
330                          40.981535          -37.377491          0.329875                0.055640
331                          96.611256          -179.838820          0.901263                0.777675
332                          33.686812          186.539060          0.345059                0.172030
333                          168.190829          37.167691          0.089440                0.792067
334                          58.381351          322.652332          0.392262                0.821193
335                          507.242350          -50.834292          0.313814                0.278786
336                          455.881311          -24.345998          0.767511                0.507178
337                          474.541525          569.171019          0.015581                0.424467
338                          133.109021          207.180221          0.410117                0.456837
339                          -53.352616          137.406105          0.710844                0.392189
340                          517.956011          -369.303794          0.157365                0.182560
341                          534.104003          299.532358          0.395219                0.170536
342                          122.977032          110.381093          0.229509                0.023717
343                          172.213923          -508.214332          0.634691                0.337386
344                          185.350839          -190.928094          0.297616                0.107229
345                          -91.368129          440.003399          0.773900                0.396453
346                          -336.562201          115.260939          0.716634                0.551586
347                          39.956251          58.537452          0.662618                0.782957
348                          69.855755          -221.548664          0.298334                0.209434
349                          -79.161514          83.337757          0.489361                0.945278
350                          -447.593116          -184.231285          0.569915                0.906144
351                          200.075956          -207.873986          0.644429                0.411173
352                          -44.539124          495.084303          0.505828                0.449341
353                          -132.016859          -271.644713          0.263441                0.042722
354                          85.664092          370.978304          0.843747                0.008972
355                          233.609019          -50.895820          0.376949                0.306577
356                          -63.200240          159.564511          0.715131                0.194047
357                          112.138634          464.170061          0.047743                0.013936
358                          -82.824248          0.457777          0.286395                0.900528
359                          -48.590495          -36.298427          0.537258                0.871681
360                          -61.675205          -305.330068          0.838926                0.655286
361                          -179.898298          27.610601          0.033908                0.668356
362                          -4.586031          377.278878          0.205586                0.266763
363                          -313.178950          149.787604          0.287164                0.287064
364                          -54.483603          -260.504169          0.732465                0.557403
365                          -36.617560          -207.730240          0.512987                0.120398
366                          -18.672047          227.554697          0.296161                0.758630
367                          -194.682680          -172.344353          0.199496                0.193006
368                          296.897892          -194.539423          0.854490                0.569503
369                          318.129730          -70.284994          0.928278                0.191732
370                          270.443157          289.572506          0.067692                0.624780
371                          -191.733470          -203.957133          0.336829                0.280775
372                          -64.209062          -2.655078          0.696687                0.067294
373                          358.135937          -217.389660          0.151539                0.575567
374                          -49.397644          -151.575702          0.834057                0.855287
375                          226.931848          -40.939013          0.680913                0.224086
376                          -0.921266          182.863193          0.545712                0.892724
377                          175.850333          59.630965          0.216161                0.258479
378                          26.068378          -179.927441          0.979767                0.214503
379                          -335.526701          -195.283058          0.759528                0.891314
380                          -274.368382          156.124205          0.835196                0.241389
381                          97.215908          -303.366063          0.213646                0.125119
382                          -88.712957          130.513282          0.832458                0.637198
383                          109.453305          45.675600          0.470163                0.346060
384                          612.404610          -28.599975          0.662836                0.643587
385                          152.651164          -128.478037          0.373715                0.891059
386                          119.754710          369.465378          0.302534                0.601131
387                          -88.381273          -139.904241          0.953180                0.490683
388                          -107.216242          147.182103          0.148941                0.084603
389                          9.872744          -444.722974          0.946338                0.894127
390                          236.118784          14.902760          0.971124                0.671755
391                          -363.592437          163.970524          0.037755                0.766005
392                          245.486722          100.299985          0.857161                0.986077
393                          -215.324372          -31.947037          0.404488                0.530958
394                          -417.950939          341.847685          0.798195                0.479797
395                          58.153179          -194.932000          0.292079                0.663424
396                          365.880813          311.942885          0.693798                0.573342
397                          18.810445          134.282473          0.345002                0.099189
398                          -134.388276          -132.174348          0.633879                0.345723
399                          -331.695854          -336.277413          0.560792                0.126127
