Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          143.756283          648.916500          0.345775                0.582782
1                          358.224878          -502.238590          0.766006                0.257099
2                          -206.719882          -327.112873          0.478036                0.923974
3                          -110.340459          297.686345          0.754225                0.815506
4                          205.973688          46.477442          0.174827                0.356721
5                          -160.048508          88.613504          0.338264                0.288349
6                          64.327706          -357.261758          0.415671                0.302689
7                          380.417710          -87.958117          0.602319                0.687411
8                          83.876232          -34.371206          0.197552                0.720282
9                          -64.116325          30.945719          0.299540                0.335631
10                          -32.000117          480.303676          0.338726                0.230583
11                          -44.653286          355.905846          0.929779                0.515135
12                          107.603476          -273.004536          0.623343                0.369833
13                          185.695226          109.721983          0.280960                0.411899
14                          -271.026445          246.832646          0.101504                0.400161
15                          -42.971616          -50.278084          0.230813                0.429925
16                          -17.525247          -11.799774          0.054708                0.270933
17                          -402.994004          -133.686393          0.469278                0.361093
18                          -287.365449          -206.389839          0.464804                0.150760
19                          -416.455681          227.521786          0.143545                0.354292
20                          -168.938750          -166.331259          0.032744                0.616058
21                          158.626086          -173.260585          0.227793                0.758645
22                          -438.465143          152.185049          0.834515                0.348576
23                          -20.248145          -106.631025          0.025650                0.221091
24                          24.907770          -376.245641          0.676945                0.369620
25                          78.483293          124.701558          0.197007                0.255353
26                          258.919695          12.192956          0.128139                0.429174
27                          -408.664735          61.593816          0.935408                0.980991
28                          270.010670          -88.113380          0.636514                0.987448
29                          -209.326401          222.854139          0.659279                0.489850
30                          166.658362          184.809274          0.438445                0.297241
31                          68.469603          275.693944          0.120157                0.980251
32                          124.616591          -24.947978          0.454689                0.666011
33                          38.929754          -258.956282          0.215205                0.916248
34                          -290.970590          164.892118          0.585627                0.421376
35                          190.311951          -259.887841          0.095851                0.085508
36                          -104.362237          333.584450          0.047115                0.572319
37                          524.592571          88.784756          0.865033                0.575415
38                          -313.120793          340.968471          0.506793                0.107860
39                          273.590015          87.924530          0.371900                0.716923
40                          -182.546743          -458.397347          0.221518                0.350744
41                          -145.722599          422.911221          0.268766                0.377460
42                          500.911865          578.491056          0.123819                0.759386
43                          -114.469875          -32.479609          0.719630                0.102984
