Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
188                          142.280510          378.840417          0.592068                0.493585
189                          -159.997933          -301.096281          0.479135                0.835115
190                          -413.727616          -278.745179          0.524186                0.378679
191                          -277.511039          -77.045357          0.389821                0.129755
192                          -8.020735          436.400602          0.363946                0.431152
193                          -560.305603          -354.669900          0.110026                0.098099
194                          629.095342          347.143052          0.859036                0.014778
195                          -441.437585          -340.870062          0.852858                0.541135
196                          -17.511488          -89.215037          0.392169                0.222434
197                          -89.249185          -227.318353          0.386185                0.928625
198                          -132.943393          86.220874          0.205467                0.857869
199                          -224.396635          114.633952          0.878128                0.885482
200                          -40.176776          69.682556          0.990578                0.297696
201                          502.893318          122.869433          0.630089                0.724401
202                          -79.487297          195.637128          0.078387                0.950828
203                          361.468758          -530.488400          0.780455                0.158675
204                          -79.679639          -141.874381          0.637331                0.587771
205                          -8.772240          93.289797          0.942116                0.966946
206                          -28.376936          -148.311602          0.704831                0.549702
207                          -277.088930          65.765413          0.753794                0.299199
208                          28.241724          252.955887          0.135610                0.660785
209                          -114.622574          201.993270          0.395076                0.738419
210                          500.555074          139.470232          0.714673                0.538948
211                          36.744001          -256.497201          0.576798                0.014724
212                          38.751020          53.107126          0.062649                0.649374
213                          512.166263          -281.610571          0.917037                0.946444
214                          337.447178          151.722889          0.573135                0.517765
215                          211.191255          -294.499545          0.394676                0.428875
216                          87.220451          408.802123          0.384321                0.879940
217                          288.741748          -385.956412          0.027022                0.847429
218                          -33.224303          -200.497826          0.376777                0.625097
219                          14.414870          -132.255705          0.811270                0.827451
220                          -14.084885          -322.934390          0.563279                0.646594
221                          -215.314932          22.149727          0.294471                0.247734
222                          77.213429          -51.057030          0.629908                0.335468
223                          117.301097          -97.016338          0.567688                0.422594
224                          62.956680          311.427450          0.613048                0.052717
225                          0.351226          129.184096          0.533374                0.337519
226                          -111.723858          -131.503160          0.691850                0.702732
227                          142.709207          -125.375658          0.547745                0.280093
228                          -329.364982          559.963617          0.440774                0.099773
229                          -145.350372          -212.740533          0.389221                0.120390
230                          33.240471          356.040409          0.619002                0.435032
231                          197.945331          -29.194023          0.050066                0.460348
232                          -74.767996          76.756173          0.231635                0.950934
233                          -225.990399          -21.812151          0.758441                0.413322
234                          147.533197          470.967743          0.924550                0.442627
235                          -35.899489          168.001269          0.146226                0.230126
236                          263.516287          45.880151          0.582532                0.709336
237                          -40.574910          -270.118765          0.012777                0.177856
238                          -35.263470          -191.439358          0.912321                0.832491
239                          -338.974931          -45.570401          0.538243                0.993144
240                          -148.246232          -100.357802          0.941033                0.887243
241                          167.190938          -375.706217          0.898228                0.312747
242                          -95.681011          27.871014          0.738016                0.356004
243                          269.119670          277.728011          0.536968                0.160464
244                          -152.606562          -241.671323          0.651763                0.755534
245                          446.919910          -22.417147          0.424367                0.468363
246                          211.885698          135.593108          0.469509                0.564757
247                          -69.090239          209.288496          0.968536                0.414384
248                          -81.690813          355.213879          0.299385                0.813187
249                          -30.200568          -157.386411          0.449748                0.803307
250                          -242.961791          123.537122          0.853770                0.807723
251                          -57.334435          -223.283487          0.765990                0.589789
252                          -3.860558          -300.121779          0.583911                0.889810
253                          -167.057155          -512.070111          0.222796                0.864561
254                          402.779540          183.127039          0.922180                0.078037
255                          339.843085          -17.122410          0.278827                0.158506
256                          -51.556758          91.482793          0.675855                0.124738
257                          -196.096004          -108.123446          0.597832                0.113694
258                          -345.801124          -458.625650          0.411856                0.159153
259                          464.363475          145.097196          0.061002                0.724585
260                          -23.942058          245.368468          0.864642                0.206205
261                          -295.099444          -54.129555          0.064594                0.859964
262                          -48.475760          301.206132          0.591721                0.652368
263                          63.288366          -12.298751          0.521937                0.756302
264                          -108.449143          -85.548385          0.076227                0.799813
265                          86.128402          620.617720          0.938179                0.222080
266                          -404.177352          45.741354          0.279714                0.417181
267                          -41.068989          -166.544333          0.965187                0.092809
268                          378.068213          12.019728          0.764305                0.865088
269                          419.427059          217.023203          0.135453                0.181139
270                          -179.448516          663.621339          0.003564                0.141620
271                          -469.960421          -509.647024          0.963819                0.523898
272                          140.968626          159.473210          0.040560                0.269380
273                          91.590931          -232.456117          0.803182                0.876164
274                          242.411587          7.238572          0.922122                0.176902
275                          111.474009          -160.471919          0.180345                0.216867
276                          -325.200506          221.512409          0.673385                0.955985
277                          -154.995596          -251.675281          0.246426                0.121072
278                          156.442834          -408.727561          0.928714                0.330822
279                          -349.929298          310.877193          0.670799                0.614097
280                          -414.517502          199.545189          0.224104                0.929108
281                          -109.134552          -55.019144          0.258074                0.356447
282                          -296.244442          -134.849283          0.448467                0.771024
283                          43.646492          523.850530          0.411546                0.385575
284                          -210.793727          -75.840009          0.168605                0.395511
285                          50.165784          -152.716484          0.273774                0.905533
286                          260.508872          -219.570559          0.872328                0.464286
287                          147.555029          388.274551          0.064435                0.253942
288                          -42.416810          129.726198          0.364547                0.968596
289                          -179.943166          176.090529          0.881394                0.894042
290                          102.896365          -143.218362          0.719792                0.114726
291                          -451.553853          -654.042113          0.013780                0.359714
292                          -46.987151          8.041713          0.443074                0.475517
293                          137.381040          8.103882          0.787093                0.366180
294                          240.844893          400.280793          0.943034                0.530059
295                          113.159009          10.294579          0.466702                0.216667
296                          275.533935          -193.806217          0.815371                0.222646
297                          -367.071746          138.876841          0.583590                0.262956
298                          -37.508175          30.930278          0.778594                0.067608
299                          -92.107371          -407.117786          0.471758                0.131553
300                          -52.843920          15.636145          0.401302                0.257003
301                          17.848686          -72.745174          0.808504                0.191212
302                          -82.487572          -319.173288          0.963811                0.930621
303                          14.109063          -162.992009          0.831000                0.782938
304                          -53.303560          -136.440511          0.848401                0.987567
305                          -238.670290          -126.480951          0.615312                0.981477
306                          203.215741          193.699893          0.358978                0.099898
307                          19.833011          -73.948121          0.125727                0.030666
308                          103.037674          -97.533515          0.137969                0.884777
309                          142.984197          253.453773          0.370925                0.312122
310                          1.857551          225.796152          0.186535                0.780810
311                          117.446422          198.201920          0.435282                0.369518
312                          -74.641610          95.359098          0.082652                0.414133
313                          -332.920644          44.197022          0.346289                0.967926
314                          64.048965          277.126765          0.043958                0.505569
315                          397.922133          299.980304          0.769235                0.356676
316                          148.887839          161.501779          0.021336                0.479578
317                          602.831369          -114.045937          0.064762                0.056011
318                          -139.671857          -390.969631          0.979173                0.542051
319                          41.793910          184.165236          0.864362                0.818771
320                          280.326594          -177.408974          0.943068                0.111416
321                          79.285856          274.754347          0.043316                0.544365
322                          -450.901967          -233.606987          0.509726                0.447757
323                          247.232544          37.138089          0.646807                0.535410
324                          -163.308804          54.574788          0.427999                0.228441
325                          -69.320768          269.589128          0.207941                0.306299
326                          72.127225          213.064612          0.430781                0.504123
327                          263.336217          -329.679389          0.971248                0.358415
328                          231.191073          -312.638869          0.270253                0.422483
329                          -269.303994          -81.011532          0.522833                0.190792
330                          150.615028          -108.189483          0.378267                0.224770
331                          -13.494180          119.301213          0.841254                0.407166
332                          -35.215800          211.930074          0.067881                0.298007
333                          188.929924          -1.724487          0.704293                0.641408
334                          -97.019311          475.774510          0.974753                0.248053
335                          193.823229          125.022922          0.500421                0.669910
336                          61.081445          91.313867          0.859184                0.373925
337                          18.344790          -512.509365          0.970733                0.498670
338                          -164.713441          246.945808          0.269085                0.195405
339                          -177.921920          74.393296          0.931065                0.692834
340                          62.476484          -443.752590          0.589021                0.174564
341                          -192.699403          98.761846          0.609993                0.843305
342                          146.974292          122.228704          0.494491                0.086917
343                          -41.954716          -153.700746          0.438520                0.967220
344                          -360.487566          -31.370974          0.723361                0.587912
345                          542.182704          137.896309          0.792864                0.988989
346                          -161.452283          162.911338          0.962983                0.231101
347                          -37.509231          -40.596230          0.219962                0.809809
348                          -519.715518          -115.721010          0.312575                0.672971
349                          198.457305          37.220984          0.863850                0.354749
350                          81.103497          -391.461173          0.079996                0.037990
351                          162.937875          -45.873396          0.923167                0.882584
352                          -10.011093          -177.205036          0.921118                0.213597
353                          102.941354          230.780764          0.620891                0.589317
354                          79.196070          104.139205          0.181412                0.483875
355                          55.469915          608.577818          0.834636                0.520970
356                          -229.661724          398.305791          0.617127                0.111976
357                          -494.343855          -89.129250          0.473581                0.219839
358                          482.359175          -167.110993          0.611913                0.273115
359                          -119.804511          63.594339          0.459391                0.471043
360                          -75.560970          -42.163841          0.130953                0.747890
361                          -101.596880          -186.656441          0.735453                0.469899
362                          -197.833580          37.632570          0.644189                0.064670
363                          22.107101          -233.607861          0.375647                0.709830
364                          -36.151379          -471.110935          0.436406                0.027717
365                          -311.142161          54.160198          0.116943                0.528944
366                          -295.244524          -124.923357          0.013927                0.845426
367                          -283.619621          108.254281          0.266111                0.223430
368                          72.771191          182.374112          0.631156                0.769898
369                          379.497415          -116.658801          0.085162                0.590274
370                          41.463048          -417.170696          0.203320                0.998611
371                          -122.573942          -142.831377          0.458246                0.968308
372                          -145.737939          -102.330282          0.445741                0.676998
373                          186.448145          258.085802          0.599770                0.670133
374                          -503.787228          169.394878          0.007881                0.672619
375                          200.430525          -60.779062          0.157716                0.066217
376                          -290.518422          269.985365          0.974746                0.711134
377                          -172.119172          36.688506          0.574509                0.309201
378                          -68.792324          44.928045          0.301594                0.409273
379                          28.298262          -149.825249          0.923596                0.965239
380                          62.382745          -529.080694          0.878184                0.551649
381                          -212.451909          141.099574          0.788088                0.891008
382                          -237.009690          361.866340          0.580975                0.174626
383                          702.327145          -37.783498          0.239899                0.085068
384                          393.487172          -92.825857          0.585497                0.714459
385                          268.671278          -96.716833          0.922258                0.820065
386                          80.634235          51.475878          0.970922                0.170021
387                          98.945858          -725.476517          0.630153                0.833563
388                          -381.597880          88.977210          0.778044                0.589469
389                          151.577586          -124.321347          0.035953                0.380256
390                          -68.190756          -158.893469          0.574837                0.180393
391                          142.017012          -483.775923          0.485218                0.959503
392                          -171.787341          227.347089          0.273071                0.964384
393                          -117.685782          64.370837          0.739701                0.113378
394                          283.438871          -82.967842          0.651242                0.356007
395                          -108.226098          287.522979          0.154479                0.023225
396                          -5.548863          -114.115846          0.713680                0.999219
397                          -4.349052          257.039131          0.146052                0.026862
398                          270.416248          -162.468233          0.457277                0.550265
399                          50.526716          6.713478          0.303463                0.291769
