Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -122.624824          -65.467660          0.910811                0.337136
99                          -9.364276          127.651348          0.579226                0.120300
100                          -50.509364          69.059048          0.387289                0.677051
101                          164.187989          -652.444298          0.433425                0.960786
102                          16.137560          -144.510682          0.802865                0.078233
103                          -253.113644          144.418868          0.422980                0.052493
104                          -71.488112          -305.124515          0.442163                0.308600
105                          -332.712686          198.466215          0.967421                0.002521
106                          -262.544881          5.194051          0.288853                0.975756
107                          492.499282          178.059893          0.106641                0.753932
108                          51.311618          203.615687          0.884975                0.539278
109                          -360.581507          98.489422          0.981754                0.747655
110                          37.981512          -368.154103          0.706457                0.581438
111                          -82.924102          -235.889981          0.214704                0.115850
112                          411.169505          345.234409          0.720250                0.108044
113                          -459.881807          55.636596          0.522610                0.197537
114                          301.941238          -370.688608          0.783473                0.850773
115                          25.627494          -287.308671          0.983988                0.661029
116                          27.118341          458.181756          0.033235                0.855728
117                          127.191300          662.213193          0.929907                0.642941
118                          27.694813          -229.976398          0.916221                0.434787
119                          -191.213460          30.477104          0.077972                0.675190
120                          -64.754487          464.280095          0.105693                0.754743
121                          32.321901          347.798247          0.030890                0.781503
122                          -106.744890          -194.410728          0.166151                0.843000
123                          -94.568714          80.545657          0.212783                0.170129
124                          -56.837785          105.454504          0.953050                0.097050
125                          -369.878343          480.797200          0.475592                0.269662
126                          -107.397300          -52.476992          0.127598                0.994199
127                          -71.372933          111.431622          0.144811                0.069084
128                          136.070345          288.789521          0.351965                0.775201
129                          -184.490178          209.246505          0.937794                0.124930
130                          -23.925428          279.136524          0.185160                0.714964
131                          -285.251018          53.104297          0.380813                0.151696
132                          38.584103          -164.745762          0.574984                0.119699
133                          -8.080135          -394.403165          0.223606                0.619643
134                          327.081118          -102.073392          0.059306                0.045686
135                          29.424405          80.636109          0.479963                0.515204
136                          -45.183675          299.451264          0.773370                0.142258
137                          78.705325          -98.536612          0.881838                0.511182
138                          38.726786          148.781527          0.644300                0.578978
139                          4.110103          102.644419          0.250680                0.469516
140                          7.344597          -78.340343          0.306880                0.269751
141                          64.555400          80.911144          0.404249                0.647129
142                          -136.061103          -384.448495          0.931948                0.509215
143                          268.567478          -112.053284          0.734194                0.172774
144                          -197.598212          -119.949597          0.536742                0.678905
145                          109.532783          183.446439          0.873511                0.500792
146                          -256.062625          433.753935          0.003207                0.051055
147                          -165.886892          36.603648          0.763627                0.794390
148                          -316.150859          153.664605          0.156875                0.236509
149                          159.865530          -194.049516          0.041110                0.399873
150                          94.561000          322.592708          0.219104                0.476134
151                          -76.190947          128.774194          0.490512                0.905174
152                          -49.055312          248.480620          0.345420                0.029185
153                          -391.987932          53.988671          0.221268                0.261313
154                          795.696832          115.014767          0.052697                0.923117
155                          85.503313          135.136140          0.617710                0.711151
156                          -114.240432          -150.561825          0.166925                0.387000
157                          -46.131158          209.891863          0.998750                0.737168
158                          -169.806365          -88.406158          0.784991                0.752358
159                          -160.200574          -206.012663          0.803238                0.482268
160                          42.480994          -237.526708          0.857716                0.976495
161                          108.928152          151.614495          0.948008                0.151579
162                          -45.140642          -25.192680          0.282192                0.367891
163                          -57.473526          -278.707556          0.463283                0.961713
164                          233.386034          -137.783746          0.450369                0.204795
165                          136.812977          -280.183201          0.887884                0.089070
166                          -331.750603          -252.063804          0.236610                0.127962
167                          -57.398481          16.439705          0.961285                0.816735
168                          126.985439          46.460729          0.414263                0.738298
169                          257.311908          -57.067034          0.100549                0.075537
170                          595.604006          -308.505350          0.378435                0.359378
171                          -48.231958          83.480678          0.497087                0.065428
172                          -131.303442          418.643121          0.028574                0.359001
173                          39.984143          -146.808604          0.694925                0.189980
174                          -67.519002          190.936356          0.804812                0.945678
175                          -111.109684          -125.225990          0.395504                0.874331
176                          -165.381488          -134.353680          0.981477                0.113601
177                          187.031591          -105.451789          0.167970                0.436405
178                          -452.664144          -158.329099          0.946476                0.903935
179                          518.279349          109.600080          0.311862                0.419824
180                          -232.187948          -16.101350          0.870412                0.831760
181                          -120.187085          -133.747577          0.457572                0.837934
182                          169.596907          -253.275691          0.011049                0.493627
183                          -319.633180          255.823667          0.993491                0.479360
184                          -63.200076          -35.385349          0.284552                0.339697
185                          76.926471          -5.106480          0.685517                0.827548
186                          -196.571931          91.726150          0.244506                0.978603
187                          192.244454          -90.974810          0.617162                0.830433
188                          389.239235          109.437546          0.717471                0.021178
189                          -102.630812          83.337813          0.914087                0.655982
190                          -134.538473          44.662723          0.338070                0.518421
191                          160.095438          -39.752397          0.996597                0.094281
192                          55.714732          162.615282          0.915425                0.524740
193                          -103.951689          -77.758215          0.267116                0.755271
194                          223.052987          -408.959917          0.382077                0.454443
195                          11.253426          -103.806053          0.031084                0.774969
196                          376.308466          -290.286110          0.427906                0.972838
197                          -383.219398          -86.038271          0.524648                0.097262
198                          -0.146907          124.207544          0.954160                0.086892
199                          183.030928          -295.677880          0.686669                0.863549
200                          193.124894          138.336878          0.101474                0.482667
201                          363.177018          -0.109096          0.875181                0.202600
202                          -25.491635          235.905559          0.054098                0.927841
203                          222.032848          15.792543          0.351740                0.224033
204                          -122.856895          61.721339          0.409677                0.856537
205                          -181.864246          -466.574119          0.383392                0.698207
206                          -114.783758          139.291731          0.718074                0.568346
207                          -305.613243          117.454505          0.932776                0.666246
208                          -199.416840          -84.393693          0.119767                0.715984
209                          254.550204          -237.455417          0.239091                0.600394
210                          17.629934          -242.455768          0.696318                0.609180
211                          468.654056          88.990347          0.402316                0.179091
212                          86.766642          -28.267172          0.895351                0.387492
213                          -111.445363          -155.961171          0.930724                0.523876
214                          -82.085203          7.726591          0.363086                0.217340
215                          346.224289          108.949837          0.383970                0.715548
216                          -96.004738          -84.820051          0.951757                0.627291
217                          -259.200220          -258.835736          0.799146                0.017548
218                          158.885822          44.373947          0.256623                0.835239
219                          129.104596          58.792467          0.486801                0.373187
220                          196.224303          -276.070829          0.917512                0.557502
221                          -242.345442          33.435710          0.183336                0.979630
222                          327.858617          155.648434          0.307951                0.507193
223                          327.780071          234.906320          0.109395                0.404060
224                          118.762819          112.455143          0.479811                0.553053
225                          -89.817788          360.023842          0.107749                0.317549
226                          25.269114          96.257147          0.269144                0.554667
227                          33.916737          -65.060940          0.752678                0.541826
228                          76.110792          157.915476          0.971950                0.201249
229                          -38.705915          181.311816          0.548180                0.729498
230                          7.421811          -182.886799          0.335325                0.812771
231                          -83.480628          10.334551          0.069801                0.713407
232                          109.749129          154.725520          0.715307                0.474714
233                          99.015117          148.653020          0.101585                0.524913
234                          -179.812630          154.764046          0.677676                0.509584
235                          202.926589          -142.513034          0.475086                0.128938
236                          -285.520611          127.133196          0.779683                0.816247
237                          105.898672          174.500869          0.080082                0.914927
238                          -224.533607          389.685107          0.507905                0.054706
239                          118.656961          -243.821423          0.656446                0.803741
240                          -619.492891          263.865435          0.686869                0.230298
241                          -200.662975          -58.905643          0.745896                0.234674
242                          129.205578          -404.657071          0.868349                0.366779
243                          -371.858268          43.601459          0.189102                0.998386
244                          -388.235088          190.520428          0.546249                0.940353
245                          -439.085650          -152.869618          0.936360                0.842354
246                          245.483061          -338.773548          0.486615                0.200497
247                          -15.360229          76.798310          0.954615                0.656417
248                          -140.143547          -107.291422          0.125798                0.809859
249                          168.731396          -443.077428          0.940656                0.587589
250                          6.605928          -160.041494          0.782467                0.943785
251                          29.411017          -263.584940          0.748895                0.304093
252                          -151.744104          290.104688          0.604572                0.493068
253                          -179.669794          99.372866          0.771575                0.667123
254                          -70.039038          31.327880          0.052160                0.487646
255                          -268.546566          167.086323          0.626829                0.495682
256                          4.869787          -400.991769          0.021068                0.809708
257                          -288.986313          -118.094728          0.548557                0.379432
258                          139.510841          -94.394521          0.876869                0.649306
259                          150.412682          260.691419          0.321248                0.935954
260                          -168.204707          -233.969035          0.351630                0.104800
261                          -198.599684          482.763640          0.399477                0.412573
262                          104.503552          25.948758          0.388313                0.812143
263                          416.641014          157.545548          0.142478                0.055799
264                          182.763748          40.848005          0.343464                0.328662
265                          -429.523563          -129.213377          0.532091                0.233580
266                          -4.433921          51.340903          0.741934                0.359075
267                          -346.342928          -119.511996          0.080331                0.783744
268                          -228.788487          -156.873523          0.132385                0.910788
269                          239.503875          -299.499044          0.240819                0.631354
270                          24.478374          -233.776850          0.956721                0.073369
271                          280.755803          -165.499332          0.476150                0.545776
272                          164.212703          94.039789          0.330918                0.496557
273                          401.741635          -398.663641          0.697982                0.450867
274                          -15.071885          -259.441811          0.181633                0.552682
275                          -11.787756          -155.812126          0.582272                0.538846
276                          161.108638          79.829558          0.068573                0.260116
277                          20.511821          -429.348183          0.459020                0.728150
278                          -387.829547          -128.969657          0.993505                0.559524
279                          -4.358362          -149.055073          0.470389                0.862062
280                          230.385260          119.005132          0.775435                0.731986
281                          8.276907          141.679177          0.453923                0.442607
282                          -200.388161          -425.071998          0.755894                0.414134
283                          -192.109844          154.295203          0.683443                0.199979
284                          92.216186          25.485237          0.254686                0.429482
285                          400.760887          484.217814          0.539368                0.392169
286                          -193.661616          -399.857110          0.232931                0.019541
287                          -36.800580          -266.641663          0.171040                0.800212
288                          -230.710921          57.690944          0.201260                0.790658
289                          -423.726555          -426.481708          0.752859                0.029748
290                          63.187099          -151.864929          0.418991                0.386204
291                          -352.089836          -9.645588          0.365235                0.233206
292                          -465.368978          -25.335955          0.535621                0.487234
293                          -764.630407          201.902640          0.280274                0.692919
294                          -28.498570          266.569652          0.077777                0.721380
295                          -361.089759          -81.331573          0.117584                0.496561
296                          162.278040          -156.506573          0.616070                0.986230
297                          -205.323904          450.564573          0.411838                0.167905
298                          -66.597810          112.162462          0.633248                0.966320
299                          -5.268848          -115.248281          0.534471                0.481582
300                          221.459369          -308.063699          0.401996                0.621394
301                          84.830107          550.637279          0.541924                0.884953
302                          154.902136          288.024245          0.330758                0.026422
303                          -92.660892          -399.256652          0.597885                0.482811
304                          -300.755440          -53.605633          0.994660                0.452476
305                          302.979393          64.698149          0.764995                0.988101
306                          -118.369715          577.140047          0.343934                0.549961
307                          219.224520          515.996590          0.650248                0.702392
308                          748.543539          -203.196503          0.634329                0.883168
309                          70.947284          170.759817          0.696648                0.105235
310                          64.247552          63.969931          0.916486                0.979009
311                          76.319256          154.492946          0.370321                0.150378
312                          -195.184694          -76.991254          0.226186                0.055064
313                          231.447194          -546.434936          0.847867                0.118383
314                          99.997363          -102.573567          0.599708                0.351164
315                          342.856949          -191.281761          0.811294                0.313174
316                          18.656464          -131.017201          0.666205                0.345908
317                          101.697204          293.758285          0.965590                0.889562
318                          -107.897752          206.280433          0.896363                0.662933
319                          -311.615878          194.532604          0.016430                0.416215
320                          314.352098          179.339896          0.498032                0.389384
321                          207.898427          57.987651          0.782811                0.838695
322                          -289.507253          176.467302          0.057019                0.954941
323                          67.298460          -186.676626          0.036950                0.756739
324                          490.723934          163.868216          0.239268                0.028751
325                          -203.288277          -148.209371          0.088036                0.569484
326                          -187.954875          -243.663955          0.422699                0.541751
327                          -602.783628          59.109422          0.374064                0.642786
328                          -476.631645          64.893238          0.398688                0.628528
329                          -142.720408          42.597723          0.144443                0.099443
330                          -255.587955          180.196221          0.093142                0.588017
331                          265.206857          41.003720          0.420841                0.595608
332                          45.056141          124.551807          0.799866                0.276898
333                          -82.965561          99.435634          0.906020                0.407944
334                          548.986301          49.942922          0.168957                0.175774
335                          -252.766537          123.929712          0.348122                0.184839
336                          175.246760          184.913353          0.495748                0.808516
337                          309.780852          53.110618          0.008724                0.885037
338                          -134.853270          77.978637          0.909227                0.104423
339                          -112.696754          75.419092          0.448926                0.735685
340                          68.736338          102.202978          0.886324                0.514035
341                          321.832192          -52.002923          0.405101                0.299572
342                          123.079041          111.348391          0.334675                0.823445
343                          201.643979          538.269525          0.142202                0.982028
344                          -262.605380          80.036506          0.629409                0.480483
345                          233.656976          160.605340          0.043471                0.151147
346                          36.624311          -321.756433          0.007846                0.450394
347                          86.330725          -476.811131          0.338237                0.178395
348                          256.798710          86.911428          0.434953                0.350326
349                          94.341390          309.826723          0.537241                0.576456
350                          -14.738510          123.808052          0.023569                0.355142
351                          -314.460090          290.196921          0.566855                0.220789
352                          -123.606834          82.138780          0.151551                0.091365
353                          115.794396          277.694961          0.952590                0.569152
354                          46.041560          -55.272162          0.080923                0.790031
355                          193.297651          -359.273201          0.886929                0.359157
356                          -34.379826          55.281880          0.223281                0.617377
357                          134.134941          -100.906307          0.115535                0.240314
358                          -86.930269          256.653770          0.255498                0.368363
359                          -175.188147          173.199270          0.070031                0.950924
360                          -4.083855          184.310511          0.936909                0.580321
361                          -48.958012          480.102201          0.963158                0.081192
362                          -370.389586          -71.064920          0.493863                0.460294
363                          -389.236952          -105.200930          0.737162                0.796109
364                          -75.006216          -201.462007          0.913675                0.482457
365                          327.972295          19.939264          0.176399                0.155910
366                          542.399190          153.332797          0.916013                0.455955
367                          273.882918          25.070978          0.692056                0.090883
368                          111.089058          -162.141370          0.424964                0.066500
369                          -306.862408          -4.244274          0.744926                0.094419
370                          280.435883          -277.217798          0.808305                0.762764
371                          189.746113          -82.744686          0.806312                0.925840
372                          -252.069994          487.692159          0.148496                0.388830
373                          -43.794469          26.627635          0.148992                0.142734
374                          -367.043767          -226.035827          0.595118                0.531810
375                          171.936338          -192.147817          0.961976                0.187214
376                          68.149332          -286.510800          0.727876                0.120911
377                          20.783216          -294.035197          0.235895                0.216418
378                          161.204991          -537.163066          0.340233                0.510747
379                          579.915241          51.638578          0.408338                0.208915
380                          -399.663439          -131.736559          0.698001                0.494838
381                          -196.015904          -34.080128          0.509698                0.184177
382                          189.081092          31.222578          0.511589                0.244809
383                          -25.319983          571.462884          0.970571                0.320860
384                          -110.678362          -234.461777          0.764962                0.580490
385                          -186.085080          78.104436          0.615415                0.130931
386                          -499.787547          526.426581          0.831719                0.983397
387                          -396.141896          -227.917194          0.878758                0.054700
388                          -69.373449          -224.852934          0.402821                0.619435
389                          16.223048          119.678105          0.129946                0.238645
390                          46.669352          34.115976          0.874242                0.266497
391                          239.420580          -418.651906          0.050560                0.126054
392                          159.931754          82.661594          0.549876                0.586534
393                          -51.975406          -14.301635          0.426127                0.165857
394                          -15.606293          32.950741          0.446831                0.932472
395                          158.302500          363.601897          0.643128                0.140289
396                          269.160238          -54.212129          0.321640                0.385147
397                          199.830971          -43.526966          0.641111                0.798187
398                          497.907605          -19.319017          0.073276                0.528252
399                          459.773068          287.632326          0.237386                0.882278
