Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          71.465897          245.666890          0.218618                0.660889
71                          88.311161          206.889412          0.057276                0.301195
72                          273.209208          -383.155872          0.599893                0.957760
73                          500.583569          -225.364840          0.478186                0.055434
74                          288.945810          380.376665          0.537272                0.577739
75                          -155.173162          186.366350          0.498460                0.657364
76                          -400.743792          204.707791          0.288900                0.250196
77                          -126.710528          -252.031827          0.722961                0.353519
78                          -1.651670          -90.542879          0.829729                0.757256
79                          139.352167          -204.973485          0.628246                0.829752
80                          -36.723510          121.454421          0.260662                0.836872
81                          213.015178          -84.615283          0.923077                0.762815
82                          -111.153581          -208.009672          0.287851                0.991544
83                          205.787049          116.329177          0.190388                0.607052
84                          576.233222          -325.997559          0.440362                0.240035
85                          -166.651678          14.161137          0.035495                0.128377
86                          162.752339          427.359671          0.560621                0.029300
87                          -311.607377          123.334471          0.652728                0.717092
88                          -86.031529          1.160731          0.098391                0.764676
89                          198.094184          -141.511180          0.717643                0.447153
90                          230.894475          298.916134          0.059704                0.153425
91                          -390.020684          -155.387907          0.406712                0.460400
92                          5.442695          -89.162971          0.415731                0.701544
93                          -692.329438          -188.640819          0.309725                0.876589
94                          -77.417377          423.749442          0.462620                0.434318
95                          103.073509          -99.731719          0.814472                0.749072
96                          -40.613976          -36.680771          0.081146                0.517498
97                          -235.652631          -89.866369          0.454894                0.267625
98                          450.207778          -260.236769          0.886917                0.161997
99                          -333.098927          -111.575255          0.849701                0.314428
100                          -100.136660          150.334611          0.915852                0.730278
101                          35.004980          214.849326          0.715387                0.682333
102                          14.203231          58.618684          0.999359                0.016420
103                          103.392032          -8.630655          0.119422                0.590586
104                          -432.398037          12.972053          0.463620                0.152197
105                          98.275128          -26.900545          0.133841                0.492936
106                          88.929232          -99.967448          0.672565                0.616570
107                          -130.507476          -373.477927          0.187473                0.111113
108                          -77.200811          34.336269          0.162574                0.625789
109                          319.760129          -361.309134          0.581089                0.772338
110                          -105.310496          105.226261          0.961407                0.847541
111                          -226.784562          58.886836          0.949349                0.568302
112                          -155.015039          164.441600          0.267250                0.882016
113                          203.560491          -187.962156          0.583549                0.687064
114                          -56.354367          316.437599          0.617339                0.766819
115                          -47.022530          78.654590          0.738573                0.420099
116                          226.366546          272.841727          0.226630                0.155931
117                          149.006030          -48.779007          0.598341                0.034357
118                          128.858934          50.144874          0.444935                0.425564
119                          -101.727423          -24.856820          0.656046                0.682035
120                          538.890115          337.097551          0.547785                0.154991
121                          -244.382008          641.512151          0.001040                0.464834
122                          -106.570112          -188.384684          0.872815                0.862268
123                          46.307695          -235.551705          0.529392                0.486663
124                          65.243130          154.022189          0.588562                0.541806
125                          -129.283314          328.404707          0.928016                0.438182
126                          -246.399404          -53.892898          0.478527                0.557396
127                          196.238175          -268.670195          0.364413                0.533093
128                          179.474379          -125.519206          0.229672                0.293131
129                          -90.122646          421.132358          0.936131                0.156925
130                          85.398133          120.902374          0.626325                0.054485
131                          161.470268          306.122479          0.617271                0.366594
132                          -267.620831          -264.575025          0.435625                0.317298
133                          84.523410          51.477516          0.312522                0.013556
134                          68.476958          -68.826911          0.959617                0.779641
135                          -260.840221          100.215707          0.957007                0.697419
136                          365.623675          371.393426          0.963571                0.095370
137                          -198.683211          241.454682          0.348439                0.310339
138                          385.761803          -73.938503          0.046173                0.366942
139                          118.521672          353.411907          0.998539                0.168170
140                          -501.827582          1.316250          0.154030                0.158178
141                          -397.395201          -58.209899          0.129028                0.685540
142                          -303.571533          292.266023          0.386036                0.550928
143                          -34.335314          213.117708          0.073238                0.843641
144                          -206.199984          264.827298          0.770616                0.338112
145                          57.303590          -63.302177          0.489479                0.242402
146                          -113.743671          -82.754076          0.650932                0.401749
147                          -5.100257          -107.495638          0.204982                0.739577
148                          -92.104978          82.213886          0.367418                0.902007
149                          -161.532933          -298.425817          0.178432                0.318979
150                          -379.462265          175.504276          0.211104                0.232850
151                          -34.705190          -385.686155          0.588302                0.730330
152                          102.231911          245.322236          0.882840                0.720991
153                          -17.048361          209.816233          0.860682                0.281545
154                          -164.073213          307.496958          0.813742                0.882739
155                          136.373170          -51.283007          0.950874                0.147006
156                          -284.440691          -95.259012          0.859453                0.420817
157                          493.995663          -543.221402          0.787974                0.359569
158                          65.292329          -6.560376          0.757471                0.170691
159                          -176.189961          -289.533187          0.150085                0.314360
160                          -284.865130          -132.861296          0.312963                0.998111
161                          232.504193          -88.232870          0.811208                0.975583
162                          55.383702          155.001199          0.038370                0.096359
163                          48.008931          -0.705117          0.667225                0.391702
164                          77.349281          30.355944          0.866880                0.626119
165                          414.453071          -30.098876          0.904897                0.815114
166                          -224.897853          365.181903          0.269158                0.508833
167                          599.915820          43.691809          0.181468                0.090705
168                          456.043046          341.510811          0.266552                0.223933
169                          -128.513940          -42.263067          0.986765                0.284968
170                          -734.917760          -90.538336          0.172608                0.201812
171                          -152.506332          107.256049          0.367585                0.107496
172                          -34.330858          -152.343991          0.584086                0.849454
173                          130.018498          83.468943          0.198519                0.684774
174                          20.826952          -151.211376          0.413605                0.626664
175                          -270.205233          -74.006086          0.481653                0.739800
176                          -442.570233          -263.465412          0.888287                0.488985
177                          15.801870          371.529480          0.956567                0.935884
178                          197.177052          100.429163          0.658631                0.735833
179                          192.800058          -376.127867          0.409621                0.743489
180                          30.024082          149.852063          0.674236                0.151855
181                          141.489106          -9.857264          0.018847                0.383824
182                          -12.984297          -147.016189          0.485286                0.846399
183                          72.853139          -196.581898          0.890249                0.337593
184                          273.674665          120.749922          0.258355                0.589970
185                          -116.007381          108.506932          0.307044                0.468286
186                          -195.757377          168.174231          0.117042                0.902490
187                          206.207826          -195.261044          0.590111                0.836353
188                          -57.418072          105.401040          0.533299                0.010819
189                          306.107381          4.897804          0.861612                0.733841
190                          293.758291          128.469183          0.760370                0.661461
191                          -547.701727          231.061444          0.549153                0.569250
192                          217.980330          48.896101          0.235868                0.494483
193                          22.817025          3.524881          0.162260                0.083427
194                          349.512147          117.608440          0.215788                0.131709
195                          42.017401          -140.225171          0.793386                0.955996
196                          618.842674          167.271672          0.187452                0.215684
197                          -121.335698          38.714084          0.636209                0.647558
198                          413.409426          -120.990895          0.760086                0.037412
199                          528.171312          -162.450899          0.538935                0.493791
200                          9.283967          -132.536182          0.613404                0.621891
201                          107.135979          276.166069          0.587417                0.010301
202                          181.695975          -92.618729          0.952217                0.159277
203                          -215.118739          484.600194          0.215566                0.672764
204                          45.428269          -85.218002          0.350756                0.351858
205                          -328.588835          262.852133          0.124267                0.358117
206                          341.141815          22.006776          0.464959                0.202018
207                          -67.885646          -222.525772          0.273439                0.073507
208                          -565.619562          164.715898          0.750043                0.623999
209                          -365.891799          332.887674          0.878418                0.046544
210                          -16.654147          201.565833          0.475689                0.175408
211                          -176.814266          68.778901          0.488277                0.483318
212                          81.592619          -200.636518          0.603275                0.347119
213                          -114.086394          -7.572790          0.900558                0.684326
214                          217.224098          -80.672150          0.808293                0.627761
215                          -208.094997          509.789886          0.487980                0.016576
216                          5.108700          296.739274          0.405190                0.009831
217                          -144.589087          602.864694          0.595606                0.966833
218                          292.172490          235.902183          0.660029                0.526567
219                          -146.291580          5.302761          0.648194                0.894187
220                          101.697582          -361.647832          0.333773                0.066666
221                          390.347863          -100.733246          0.910533                0.318717
222                          81.339444          294.615533          0.778331                0.913777
223                          511.901639          188.978153          0.391327                0.687653
224                          132.458915          -13.694369          0.264447                0.427984
225                          -135.129693          -46.718353          0.755550                0.575388
226                          6.499554          93.962999          0.989342                0.423236
227                          -306.547933          -260.629758          0.664249                0.988855
228                          303.187601          -134.744077          0.342422                0.226119
229                          -86.406817          63.386894          0.075174                0.812017
230                          -234.680634          321.064634          0.271420                0.411404
231                          16.416062          -169.067577          0.024371                0.337970
232                          34.300531          332.779147          0.376649                0.208244
233                          -101.924596          27.179482          0.733584                0.635054
234                          -40.741932          -253.356553          0.054936                0.499200
235                          -247.367686          -13.734944          0.847793                0.129068
236                          -605.163538          153.044087          0.158183                0.046312
237                          25.301129          -553.244965          0.260264                0.942362
238                          -125.042798          -19.198289          0.828002                0.353714
239                          278.476487          -427.944901          0.376639                0.713221
240                          -251.043265          218.976171          0.996505                0.408422
241                          192.447024          141.492484          0.414752                0.692414
242                          254.294876          -175.702069          0.788062                0.342089
243                          98.268259          80.422298          0.708125                0.932411
244                          -56.516681          244.683258          0.014532                0.605211
245                          -106.927020          -262.132823          0.028994                0.355472
246                          61.488522          43.182988          0.583482                0.204505
247                          -397.209823          114.345230          0.415385                0.857702
248                          -437.195636          363.135065          0.356748                0.563285
249                          417.966594          -22.452247          0.830223                0.769353
250                          -459.642657          319.558326          0.813074                0.743040
251                          66.194759          -206.395524          0.077262                0.938623
252                          26.182003          -313.710708          0.875082                0.352165
253                          -413.054603          427.295604          0.373266                0.537499
254                          -145.519576          225.903615          0.407485                0.766344
255                          -273.623118          58.433482          0.152369                0.225109
256                          279.145473          -420.758960          0.776425                0.350847
257                          20.156342          -536.823059          0.362226                0.497762
258                          -279.028045          111.219518          0.646788                0.968280
259                          17.159715          -189.051951          0.792791                0.120804
260                          -146.945657          200.585241          0.951786                0.923013
261                          116.417142          10.720141          0.541349                0.151547
262                          -136.597987          -89.154007          0.783436                0.755385
263                          -70.664470          291.305575          0.437323                0.659886
264                          2.929085          -387.582429          0.081770                0.873158
265                          -18.544989          -230.659776          0.095590                0.357297
266                          -404.766700          148.611286          0.167552                0.357946
267                          -530.965324          76.142501          0.744245                0.754471
268                          -1.467182          -485.894152          0.860742                0.720091
269                          -259.466319          212.758910          0.946898                0.478113
270                          -12.924638          -462.584395          0.130289                0.589488
271                          -462.895582          -113.686344          0.636567                0.191150
272                          -185.973484          -116.350034          0.250362                0.593969
273                          6.673920          -25.484696          0.682117                0.755957
274                          -205.739838          -437.718874          0.142775                0.051587
275                          -118.296823          -32.697500          0.734027                0.754620
276                          74.638998          343.660267          0.237419                0.234537
277                          90.900231          319.372112          0.630377                0.949850
278                          -376.278769          307.697140          0.589296                0.445894
279                          77.993668          -147.141617          0.140038                0.888171
280                          -274.816448          69.677576          0.825536                0.737132
281                          307.304696          134.931733          0.463148                0.856152
282                          -15.388403          -86.378719          0.538258                0.844558
283                          20.565386          -536.942956          0.136721                0.660288
284                          59.914718          81.562345          0.981743                0.314092
285                          279.235864          272.530100          0.421041                0.433984
286                          -71.018356          -148.524281          0.258541                0.359423
287                          -375.725997          368.753556          0.872850                0.809553
288                          210.678994          -524.292304          0.702788                0.383963
289                          -228.946593          -65.813403          0.048467                0.807700
290                          157.658444          -227.909873          0.391953                0.295289
291                          93.674039          -390.174843          0.845227                0.956143
292                          -265.169374          366.184846          0.833330                0.273961
293                          67.756396          -453.013001          0.467380                0.941544
294                          277.088861          286.185430          0.668488                0.698678
295                          759.791928          -371.386599          0.747970                0.213891
296                          -8.615340          54.663352          0.381087                0.750162
297                          -75.388227          278.453273          0.418863                0.865904
298                          -87.841444          -270.830733          0.836010                0.030848
299                          227.266255          -86.555361          0.226329                0.913477
300                          102.107350          -12.577977          0.809982                0.664899
301                          258.710895          -339.807231          0.023983                0.516022
302                          285.902500          -62.314121          0.723891                0.768760
303                          -380.560212          105.058131          0.382447                0.004116
304                          -252.783000          253.674927          0.693335                0.117194
305                          134.889493          162.767579          0.478896                0.224861
306                          -121.095396          302.773441          0.298810                0.255504
307                          -187.156012          66.165850          0.190103                0.167562
308                          -228.496939          147.789943          0.743705                0.842136
309                          -49.408572          -153.898223          0.177524                0.184069
310                          74.524704          -271.450173          0.445693                0.277891
311                          -114.493032          122.116301          0.487818                0.605416
312                          60.561897          12.304140          0.168828                0.634061
313                          340.000839          -49.533218          0.233135                0.808245
314                          -22.082240          99.075448          0.954942                0.022304
315                          -35.764568          217.493458          0.484473                0.369620
316                          -90.273152          -421.964765          0.738019                0.214373
317                          -398.627265          166.492440          0.751582                0.729786
318                          -109.042671          25.994223          0.685846                0.574304
319                          -846.458334          43.762711          0.963425                0.863968
320                          -345.714726          228.162507          0.846806                0.689638
321                          39.954909          296.776311          0.719107                0.737759
322                          184.381919          486.697206          0.619467                0.526824
323                          118.910059          -378.909471          0.247709                0.732295
324                          -2.585611          -237.680260          0.860185                0.416055
325                          -121.791924          -379.963943          0.876241                0.527003
326                          -70.879971          220.643546          0.831141                0.346724
327                          341.814779          -22.515276          0.190613                0.061457
328                          125.618889          302.255744          0.386588                0.890081
329                          -95.676998          -7.404126          0.109741                0.716256
330                          40.981535          -37.377491          0.383096                0.919157
331                          342.035195          -114.654075          0.254421                0.822225
332                          -92.483142          -259.753143          0.000591                0.744211
333                          -244.677420          443.780511          0.478257                0.544598
334                          64.751987          -123.218115          0.975297                0.140613
335                          351.830205          155.444593          0.812745                0.836206
336                          -276.774888          99.718634          0.677696                0.351592
337                          474.541525          569.171019          0.052447                0.275148
338                          -55.597389          75.534390          0.046064                0.014628
339                          -53.352616          137.406105          0.943427                0.217753
340                          58.132257          -125.518876          0.130552                0.770913
341                          58.535400          -100.706420          0.291289                0.339756
342                          122.977032          110.381093          0.388422                0.473628
343                          42.986076          -463.100712          0.430736                0.204249
344                          185.350839          -190.928094          0.015534                0.518161
345                          -107.583316          234.365065          0.985246                0.505837
346                          598.298894          -219.601329          0.773933                0.404923
347                          1.180854          354.679089          0.228116                0.147559
348                          77.111621          -269.084187          0.427228                0.634136
349                          -79.161514          83.337757          0.318196                0.019961
350                          -695.091002          -403.623105          0.987322                0.550225
351                          142.047258          -140.774478          0.862452                0.931831
352                          149.899864          -26.485602          0.498057                0.240081
353                          -132.016859          -271.644713          0.313371                0.318416
354                          85.664092          370.978304          0.864686                0.438416
355                          -17.621436          101.159838          0.746486                0.813237
356                          -63.200240          159.564511          0.175220                0.507695
357                          -270.105041          408.702762          0.355121                0.052952
358                          -267.780803          294.881121          0.331310                0.588370
359                          162.399698          -110.446995          0.687618                0.754795
360                          14.424858          -125.109871          0.848720                0.358048
361                          -179.898298          27.610601          0.190023                0.030480
362                          245.524084          487.700749          0.479427                0.741783
363                          66.543639          188.202448          0.466398                0.072097
364                          20.965692          -450.955530          0.183411                0.614708
365                          161.592617          -157.617045          0.853917                0.946686
366                          -53.742021          198.843684          0.359890                0.019226
367                          -65.708730          -160.780268          0.970429                0.109444
368                          296.897892          -194.539423          0.995383                0.063866
369                          415.895335          262.103624          0.862507                0.380681
370                          -141.430205          136.390337          0.636140                0.113877
371                          -162.064569          -213.718710          0.587449                0.009587
372                          -64.209062          -2.655078          0.180082                0.128633
373                          442.496832          8.794859          0.687533                0.088029
374                          502.960828          49.605635          0.148088                0.049353
375                          -250.266084          334.490411          0.495176                0.243974
376                          91.715260          106.817783          0.814962                0.547081
377                          15.561622          207.823914          0.587486                0.971665
378                          26.068378          -179.927441          0.377521                0.371291
379                          111.570055          -340.139624          0.575015                0.385960
380                          8.381591          148.743290          0.031408                0.742650
381                          -107.393015          134.726317          0.036597                0.566854
382                          186.781808          -175.638035          0.726721                0.794514
383                          109.453305          45.675600          0.941509                0.290835
384                          13.461416          -129.326979          0.664387                0.347587
385                          152.651164          -128.478037          0.847079                0.859234
386                          325.939683          490.364805          0.838807                0.656782
387                          -337.757167          108.336723          0.734117                0.184015
388                          -278.986395          492.532197          0.776652                0.628754
389                          9.872744          -444.722974          0.718252                0.168375
390                          190.703608          -205.442467          0.147203                0.822641
391                          -33.189774          163.421281          0.252649                0.949595
392                          -57.324994          734.155143          0.185166                0.302054
393                          417.797004          131.697497          0.705386                0.759463
394                          -231.865189          -228.443624          0.814174                0.534113
395                          112.110201          -101.534529          0.674958                0.693210
396                          388.572765          -1.428051          0.815575                0.100431
397                          319.470859          63.730380          0.600060                0.623638
398                          -134.388276          -132.174348          0.738595                0.399291
399                          -349.392135          -216.747488          0.303594                0.356184
