Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          357.441219          -184.079264          0.249672                0.016925
1                          -259.540170          420.559424          0.265485                0.164361
2                          -133.513513          151.677215          0.814662                0.663671
3                          -194.034690          23.524640          0.377037                0.569184
4                          -204.276758          -114.548542          0.304702                0.111666
5                          134.603897          -238.476726          0.630531                0.818685
6                          89.277775          165.352270          0.554588                0.442612
7                          -75.627109          -34.504472          0.508632                0.436087
8                          60.212073          300.478349          0.135977                0.579100
9                          -108.242440          -51.278195          0.239584                0.682931
10                          -161.368515          -161.101945          0.445828                0.063114
11                          26.191942          -34.077047          0.401613                0.616819
12                          -245.857448          -125.981175          0.157315                0.778910
13                          43.995202          -18.753481          0.699347                0.506711
14                          -199.565514          -177.581610          0.176297                0.587949
15                          -91.458690          203.337758          0.937538                0.818688
16                          -216.750053          -267.690447          0.469954                0.751408
17                          -184.102694          -2.388071          0.892217                0.141735
18                          25.288860          587.973663          0.117793                0.284362
19                          308.218085          -171.573916          0.004478                0.537245
20                          -160.860648          -11.289113          0.514879                0.633578
21                          99.638448          244.408302          0.684791                0.496949
22                          260.961689          -266.234016          0.531164                0.188010
23                          -92.807804          189.199387          0.072149                0.742601
24                          -464.176362          -271.867215          0.069136                0.994952
25                          67.888465          -452.649684          0.476883                0.045848
26                          -230.113175          -44.389057          0.350654                0.540744
27                          -113.985943          -314.679680          0.080950                0.448212
28                          30.931127          123.312779          0.116122                0.939946
29                          218.940863          -23.757616          0.662697                0.756773
30                          70.027692          -363.980562          0.956416                0.187777
31                          350.942930          297.782854          0.342476                0.439340
32                          280.640468          224.772530          0.731458                0.984120
33                          -233.114676          -96.192344          0.227186                0.408889
34                          61.135269          559.513442          0.796094                0.320825
35                          282.858816          27.226737          0.228283                0.484301
36                          92.494372          325.718155          0.608953                0.168842
37                          -184.045960          -18.754058          0.158259                0.867432
38                          -372.556107          -88.262240          0.666727                0.906549
39                          331.053687          -568.534291          0.238325                0.660745
40                          -332.894491          163.853988          0.954075                0.485275
41                          -350.170510          19.863436          0.754999                0.166142
42                          -118.435833          -78.210886          0.144337                0.152880
43                          -360.660994          472.796263          0.343252                0.281803
44                          138.582824          -84.165268          0.377327                0.203646
45                          39.619903          -75.428417          0.017614                0.642497
46                          86.329956          239.394686          0.394669                0.427811
47                          -393.407366          -10.979990          0.458557                0.071576
48                          113.420516          50.439470          0.178392                0.826684
49                          97.599477          11.917795          0.875851                0.241418
50                          194.593687          61.860153          0.980468                0.933526
51                          -139.171092          -244.465751          0.948886                0.310128
52                          75.334676          -35.463220          0.785141                0.521126
53                          489.474158          -245.000212          0.237252                0.303340
54                          -499.427123          162.168807          0.896042                0.750435
55                          398.760296          184.110471          0.881593                0.632438
56                          -28.701263          -40.733533          0.719669                0.261537
57                          -42.480114          106.240185          0.098556                0.700662
58                          664.578549          -296.330608          0.289460                0.004359
59                          -73.435019          -234.517501          0.993508                0.417681
60                          -169.900687          324.415968          0.094389                0.443338
61                          459.354053          -154.888776          0.018897                0.376640
62                          -62.567688          26.265276          0.813935                0.634845
63                          -63.123896          70.378422          0.855573                0.705934
64                          79.071260          322.973964          0.825556                0.472236
65                          492.117381          -83.236600          0.180902                0.871356
66                          5.140309          -99.664746          0.081753                0.137416
67                          -308.172167          145.256184          0.120096                0.021203
68                          2.588438          -460.047009          0.861079                0.557406
69                          -373.724473          497.676252          0.552093                0.138347
70                          -138.211016          -38.663434          0.379010                0.129550
71                          -211.563445          131.687692          0.798698                0.867591
72                          162.849189          24.728537          0.061543                0.904503
73                          -103.767697          -203.383302          0.884416                0.836014
74                          -197.827441          338.624829          0.048541                0.916146
75                          -131.978587          72.656080          0.248888                0.289061
76                          15.091336          -287.699813          0.182200                0.509003
77                          -94.303550          268.013829          0.910809                0.264384
78                          353.428602          90.527197          0.592563                0.138024
79                          -21.980965          393.984891          0.829604                0.347388
80                          202.164204          -126.226863          0.497138                0.753341
81                          162.484346          20.031322          0.607239                0.828843
82                          -147.433699          110.725549          0.808879                0.964408
83                          -0.646708          214.021009          0.532755                0.286906
84                          -205.125098          237.826224          0.111864                0.567343
85                          52.391731          -615.713086          0.145669                0.142879
86                          -283.730337          309.584735          0.996878                0.378274
87                          -30.365478          -171.609257          0.321989                0.385365
88                          383.743012          119.219294          0.344168                0.185157
89                          -137.060650          310.543691          0.385650                0.118825
90                          82.729990          303.442020          0.468200                0.881298
91                          116.860341          115.045996          0.314466                0.160954
92                          -248.975407          -133.785948          0.293006                0.743474
93                          -184.134348          -60.929916          0.524708                0.884631
94                          11.370100          -5.367834          0.611873                0.983016
95                          -0.625268          12.397385          0.936812                0.262544
96                          1.882305          38.993649          0.513261                0.341550
97                          -125.400390          -152.071825          0.905272                0.573370
98                          -386.215565          -75.673635          0.140331                0.744955
99                          310.394551          -245.713605          0.632641                0.533276
100                          266.377260          335.478890          0.742366                0.740315
101                          111.153831          -250.790704          0.933510                0.475235
102                          351.531587          8.498973          0.021860                0.664725
103                          223.876098          83.209138          0.031523                0.261691
104                          -74.095281          -364.880741          0.232126                0.252549
105                          212.557895          -3.968024          0.941580                0.386250
106                          -76.923769          126.297048          0.737233                0.673937
107                          321.940858          4.367303          0.919965                0.991502
108                          -210.551891          -391.422857          0.005570                0.809927
109                          -198.048041          77.720163          0.429160                0.119803
110                          -274.152678          65.939310          0.037643                0.587566
111                          108.314899          -139.114524          0.765552                0.478944
112                          -109.472441          -147.882881          0.493052                0.699177
113                          178.973355          239.698499          0.230303                0.896287
114                          -211.839503          201.012778          0.326054                0.836688
115                          377.072620          428.496345          0.306245                0.061516
116                          92.416868          -111.037596          0.484802                0.742830
117                          -33.914862          -0.945485          0.371120                0.460267
118                          185.101510          117.984837          0.718732                0.574896
119                          104.632204          -117.611590          0.999483                0.963860
120                          -126.001280          324.422608          0.491352                0.518969
121                          -24.187553          498.963050          0.743345                0.562704
122                          19.843369          -151.786564          0.560375                0.574913
123                          -36.067258          -92.477942          0.780861                0.069376
124                          56.145626          195.541056          0.873161                0.089013
125                          -418.902235          131.908004          0.528130                0.990117
126                          155.733334          -166.294297          0.792289                0.455036
127                          18.841309          -21.937864          0.707783                0.290762
128                          330.922824          209.957366          0.127975                0.519672
129                          129.654450          -98.743423          0.619272                0.907053
130                          13.844315          -300.508245          0.504457                0.570903
131                          -190.730378          -39.565669          0.148817                0.255505
132                          156.939565          157.577902          0.465124                0.845385
133                          32.895828          227.626482          0.659317                0.060069
134                          413.454186          -67.079608          0.801858                0.649245
135                          -65.853759          453.344800          0.066705                0.237630
136                          17.004697          -515.549158          0.627041                0.657553
137                          129.344760          160.213229          0.862160                0.401025
138                          14.213220          20.480123          0.429282                0.834599
139                          -117.879738          -153.408889          0.093206                0.547501
140                          402.269513          152.454217          0.471868                0.504606
141                          102.548843          23.096656          0.778559                0.920228
142                          -174.642281          -28.548013          0.121665                0.460548
143                          299.671915          96.315602          0.190317                0.972754
144                          -223.430361          43.014614          0.340227                0.695944
145                          136.034139          231.586231          0.125055                0.007669
146                          233.371989          -128.713251          0.893087                0.944977
147                          23.078607          -25.485459          0.837516                0.107719
148                          -116.188155          132.418287          0.305286                0.582222
149                          -57.640938          289.917728          0.250147                0.890397
150                          332.313332          96.432462          0.275896                0.221358
151                          -27.372216          -116.188241          0.737084                0.695715
152                          213.622050          -39.295215          0.957845                0.560347
153                          -166.991660          -3.296163          0.593197                0.654543
154                          369.235789          -234.488613          0.047332                0.655658
155                          17.699022          -38.569455          0.445197                0.121134
156                          -325.953588          -59.790890          0.719454                0.916582
157                          219.716910          -71.879876          0.492419                0.708612
158                          230.723652          -412.217899          0.059514                0.945673
159                          -198.512100          160.080243          0.347010                0.508282
160                          67.119408          399.993072          0.943130                0.533505
161                          159.106223          697.618038          0.832265                0.120920
162                          93.184022          259.904531          0.570012                0.876618
