Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -384.359908          -321.217782          0.881578                0.420239
1                          71.964586          -61.837607          0.374479                0.386765
2                          436.893619          387.630946          0.955220                0.987049
3                          147.024075          150.211554          0.029932                0.117307
4                          171.538457          4.380049          0.044342                0.271136
5                          171.214180          -1.720098          0.580496                0.309146
6                          -93.677336          65.594978          0.311745                0.839371
7                          -290.746001          245.024361          0.573154                0.762597
8                          -35.308582          -148.981439          0.269842                0.415196
9                          88.129531          78.357630          0.014304                0.268458
10                          -32.183271          -355.030802          0.541293                0.799015
11                          -84.202711          93.248988          0.450835                0.459162
12                          -112.068420          -77.058321          0.497871                0.982750
13                          184.543947          -58.982982          0.469239                0.075357
14                          -266.780410          435.164752          0.514708                0.181877
15                          -136.570525          174.742324          0.283808                0.482715
16                          -18.794818          297.209238          0.028803                0.493443
17                          100.877276          330.082283          0.774954                0.213682
18                          -16.681152          -0.195596          0.598275                0.757931
19                          35.127056          -361.123919          0.763036                0.390131
20                          384.819767          29.223760          0.236287                0.540777
21                          98.046491          122.335284          0.878790                0.632274
22                          80.088947          -82.707837          0.870015                0.491197
23                          380.144287          -40.234141          0.202628                0.772488
24                          336.359048          -288.184521          0.602745                0.063896
25                          -193.044177          6.215022          0.584520                0.111124
26                          -233.364940          -301.752868          0.889374                0.031927
27                          115.856567          292.873782          0.134087                0.718350
28                          -181.125490          10.126258          0.163707                0.206915
29                          22.606776          -410.353270          0.669537                0.281492
30                          447.828301          327.721596          0.207833                0.619313
31                          160.967022          5.199045          0.426276                0.009679
32                          -280.133003          -122.989584          0.733712                0.089112
33                          40.979935          -395.414663          0.263767                0.556922
34                          -164.861035          165.086551          0.176437                0.339094
35                          -328.064728          295.980157          0.903804                0.393863
36                          -4.363078          -23.217340          0.955142                0.370200
37                          382.735167          -329.788965          0.258675                0.528969
38                          261.409296          58.348022          0.584404                0.455062
39                          -309.685014          63.718147          0.921343                0.821075
40                          534.949807          -88.874737          0.762434                0.086038
41                          209.286919          682.780703          0.570094                0.929572
42                          5.219285          -185.790530          0.467366                0.724669
43                          -11.957647          89.836410          0.261662                0.156038
