Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
98                          -318.652247          -24.700197          0.003051                0.080024
99                          -117.777190          211.439865          0.937201                0.192981
100                          425.121076          458.071115          0.838598                0.051032
101                          202.515472          103.258928          0.093794                0.680321
102                          -217.253069          43.309951          0.436765                0.597396
103                          -50.149775          24.471501          0.511211                0.620570
104                          -272.791401          53.108780          0.364612                0.671399
105                          -419.548417          112.634812          0.560567                0.251403
106                          -115.002872          348.575887          0.669773                0.857607
107                          -193.620600          -98.426297          0.519525                0.512120
108                          -60.807564          -121.809159          0.991292                0.929180
109                          5.862144          370.090160          0.035879                0.318553
110                          -289.823663          -183.365677          0.004785                0.046844
111                          317.883584          94.563642          0.922394                0.363651
112                          15.614257          -153.234106          0.219040                0.634083
113                          391.503013          -416.268604          0.860765                0.207867
114                          179.919662          -33.816304          0.715242                0.688998
115                          185.301408          44.783231          0.133560                0.974515
116                          78.206759          309.848753          0.123291                0.656634
117                          12.034030          -33.839774          0.368787                0.103669
118                          -42.129530          -297.676248          0.122343                0.359147
119                          -63.878669          77.933264          0.943980                0.499809
120                          113.500199          169.000327          0.804390                0.055286
121                          -326.769643          222.465201          0.932515                0.874296
122                          -314.613450          291.281020          0.047096                0.208548
123                          -161.553639          158.158306          0.572161                0.362598
124                          374.822649          -164.473270          0.516620                0.924701
125                          -220.578003          -213.846313          0.119825                0.046269
126                          -127.243904          -247.852637          0.002043                0.011059
127                          -233.848151          371.071457          0.003826                0.134070
128                          -293.959684          106.824331          0.660531                0.058493
129                          -321.859962          -82.944349          0.703072                0.403350
130                          278.893842          130.829682          0.003868                0.402746
131                          -296.491387          2.455737          0.475574                0.636436
132                          94.865185          114.285572          0.159942                0.778091
133                          -436.446060          -39.816476          0.842085                0.349040
134                          188.345302          479.056311          0.708198                0.309287
135                          -213.668680          -107.864443          0.509445                0.195244
136                          -199.891232          113.753507          0.442881                0.992410
137                          -58.073727          -145.877245          0.830751                0.247320
138                          -88.804276          148.951731          0.724006                0.403014
139                          -20.098216          32.496157          0.716231                0.084289
140                          179.998307          220.418057          0.681645                0.522043
141                          -155.817701          -85.753408          0.556382                0.290678
142                          161.475575          -65.725685          0.460449                0.684776
143                          272.700862          -461.590718          0.012756                0.203099
144                          541.464941          480.551756          0.856252                0.583229
145                          -69.214632          170.208314          0.241373                0.686735
146                          8.056203          -266.347878          0.733358                0.719505
147                          -100.340820          504.426464          0.733902                0.607256
148                          104.424773          -162.610667          0.884539                0.326122
149                          -392.136164          -190.033842          0.036336                0.345657
150                          -216.826452          -123.544156          0.067717                0.055370
151                          -8.053226          -241.136683          0.799689                0.301357
152                          -252.828707          166.995890          0.186698                0.918136
153                          473.751650          -306.105362          0.790509                0.648536
154                          -59.618720          206.058382          0.529934                0.319119
155                          83.558833          388.584569          0.201585                0.896101
156                          -127.021657          215.809471          0.096071                0.516798
157                          68.576931          -471.078066          0.000743                0.438930
158                          -69.297534          36.422844          0.161850                0.712679
159                          244.261521          -129.611284          0.515726                0.456887
160                          149.124488          -180.486492          0.942750                0.146726
161                          -577.427011          68.395504          0.360788                0.895912
162                          440.623592          -214.194200          0.975109                0.584939
163                          -367.308132          248.749626          0.872423                0.817235
164                          272.763512          -115.867418          0.665216                0.724004
165                          83.698260          111.082411          0.642076                0.103369
166                          147.177060          26.267605          0.606141                0.555033
167                          224.690729          -82.720490          0.462311                0.569537
168                          3.507240          -146.013302          0.037279                0.789713
169                          -246.560098          -538.301640          0.080057                0.881448
170                          352.247545          -43.312678          0.793244                0.843302
171                          -326.072326          -26.354631          0.208656                0.173711
172                          -52.127657          87.738752          0.606761                0.130105
173                          -4.592351          -730.266463          0.704166                0.766971
174                          -188.767528          157.895288          0.075508                0.123606
175                          133.418869          -660.758948          0.760806                0.682680
176                          -246.836678          94.729870          0.369038                0.004706
177                          290.768932          -52.475682          0.402926                0.279609
178                          -182.799648          -214.385230          0.418318                0.367644
179                          361.995774          -119.649673          0.853136                0.819865
180                          -319.181071          -88.175162          0.846648                0.934484
181                          -384.338311          89.666940          0.121878                0.277390
182                          -151.708629          -188.201374          0.978810                0.534224
183                          -279.452278          107.937601          0.490394                0.812933
184                          -17.084112          174.487447          0.618397                0.836021
185                          -3.861666          501.175407          0.622435                0.208188
186                          -5.590569          -109.387466          0.728986                0.704937
187                          -320.961665          -1.561263          0.623083                0.609647
188                          122.191652          -14.594042          0.795682                0.489553
189                          120.601844          -36.009210          0.539696                0.818691
190                          210.985324          278.094773          0.889578                0.334683
191                          302.861761          -88.388967          0.278403                0.640373
192                          410.792493          348.789373          0.566275                0.894302
193                          183.583391          -85.925830          0.829813                0.410537
194                          -248.492089          -459.002192          0.164866                0.530155
195                          -326.038889          -76.091755          0.383633                0.586859
196                          94.357126          -43.431561          0.595980                0.559762
197                          175.770204          -221.670719          0.736427                0.020469
198                          -292.708928          -370.099081          0.913268                0.030398
199                          24.276890          131.184724          0.039482                0.159973
200                          196.573597          -678.644802          0.652139                0.740675
201                          -72.538069          42.507746          0.903954                0.801203
202                          -80.131613          -324.384859          0.439493                0.854281
203                          5.910182          197.514336          0.528654                0.011039
204                          -84.569057          185.995727          0.036647                0.726602
205                          57.360374          -104.243691          0.983496                0.305820
206                          541.421353          -461.757171          0.294237                0.627111
207                          -70.884442          -86.760700          0.060324                0.516081
208                          -59.945530          114.171674          0.794815                0.132202
209                          -160.231218          148.146586          0.061268                0.453408
210                          126.560238          -73.788736          0.187033                0.823514
211                          111.979794          146.766617          0.176725                0.215256
212                          -208.103386          -115.984752          0.092888                0.621044
213                          12.964546          -37.362368          0.944274                0.658223
214                          -253.667734          59.640656          0.427543                0.060778
215                          134.774103          156.513133          0.414525                0.385196
216                          -309.781529          119.006488          0.856436                0.711429
217                          112.053596          -52.861315          0.291745                0.699306
218                          38.277995          -388.346442          0.305352                0.917319
219                          103.026886          69.098151          0.011482                0.748630
220                          -440.533424          -157.046154          0.155082                0.951237
221                          113.533997          65.018780          0.064440                0.669356
222                          -241.657254          -249.680026          0.658726                0.200593
223                          108.044663          -148.921709          0.039284                0.084466
224                          19.416593          9.418884          0.168868                0.946391
225                          -290.714540          -101.646454          0.364864                0.828502
226                          -197.882859          53.655600          0.943336                0.119034
227                          -331.652282          -20.446304          0.541398                0.532185
228                          183.326305          -39.640549          0.382172                0.152105
229                          522.928091          74.603281          0.182167                0.007991
230                          -7.039182          -87.189088          0.057059                0.032181
231                          190.512904          -24.543704          0.319108                0.943232
232                          312.307876          -115.684060          0.608530                0.538942
233                          36.390153          -419.317800          0.744469                0.150143
234                          -220.279457          245.664587          0.911845                0.730078
235                          -34.500796          165.235472          0.410344                0.260399
236                          -94.749859          -123.533948          0.455613                0.653288
237                          -221.348335          37.564031          0.675652                0.320343
238                          -37.171683          -9.221324          0.413066                0.853171
239                          152.848857          -32.900075          0.062396                0.187413
240                          305.920716          -273.838203          0.895313                0.948169
241                          -219.823865          -138.001454          0.433268                0.184289
242                          -194.684233          -127.616351          0.278768                0.627934
243                          94.195049          163.212538          0.557104                0.131352
244                          -125.680568          -128.655801          0.201538                0.205355
245                          108.546054          -469.832713          0.647365                0.397804
246                          -269.813259          -27.603434          0.545604                0.821858
247                          12.559018          -339.250825          0.951548                0.459697
248                          29.806748          280.107756          0.689851                0.174092
249                          -246.759960          -194.197320          0.269477                0.078353
250                          -231.995029          172.380329          0.818175                0.720862
251                          175.124817          -195.114641          0.913589                0.341237
252                          146.531727          327.682903          0.681668                0.320447
253                          -138.378942          54.825290          0.808637                0.138277
254                          90.656447          -11.796558          0.438399                0.047286
255                          399.364672          667.252394          0.771887                0.942430
256                          406.645840          -282.361586          0.722428                0.407501
257                          -239.271091          375.052032          0.164713                0.504319
258                          -3.847832          170.241940          0.959801                0.743780
259                          9.380292          298.113455          0.075090                0.745633
260                          33.597574          160.738109          0.612716                0.545095
261                          -428.344783          -153.772839          0.292073                0.787254
262                          80.595824          -33.118368          0.667864                0.436147
263                          94.422958          119.878792          0.900502                0.689049
264                          271.516533          -282.170434          0.902138                0.638770
265                          109.661282          34.672043          0.366588                0.411882
266                          64.262929          6.644907          0.609394                0.820633
267                          94.989638          55.072597          0.011347                0.819386
268                          -209.776569          -147.334751          0.521151                0.188863
269                          -252.355039          202.906904          0.014487                0.041500
270                          449.249372          151.603057          0.326764                0.094289
271                          143.965117          260.461054          0.281482                0.084028
272                          -18.210107          -179.170011          0.026105                0.627238
273                          255.569799          5.671814          0.545092                0.106548
274                          132.034261          -172.770016          0.594385                0.927005
275                          -473.014439          194.064077          0.390961                0.916075
276                          -286.748552          -227.710639          0.807411                0.857402
277                          148.011882          215.151000          0.632294                0.603930
278                          -89.685504          515.753134          0.349952                0.931264
279                          400.049217          -45.287522          0.216277                0.043246
280                          -297.279959          -42.986363          0.596499                0.858096
281                          33.227290          355.339251          0.072093                0.871489
282                          -226.489042          173.371640          0.330136                0.434922
283                          -414.524720          31.345658          0.028000                0.274913
284                          -192.951508          285.268453          0.155737                0.964292
285                          -131.517034          -160.656704          0.742494                0.037660
286                          138.156618          -269.682937          0.124940                0.639961
287                          -44.482861          0.042188          0.246628                0.099171
288                          94.205903          -308.204578          0.127789                0.055787
289                          57.607070          149.625699          0.538658                0.889443
290                          -85.717500          1.519570          0.740986                0.824656
291                          -355.852513          -30.221204          0.955273                0.277246
292                          182.278389          -142.597965          0.783237                0.583191
293                          -65.499777          -245.575597          0.833111                0.385463
294                          -351.078111          -51.326840          0.442785                0.608146
295                          -239.516953          -811.238119          0.869433                0.044304
296                          -318.952102          -364.088056          0.137622                0.511134
297                          355.685689          5.470839          0.786809                0.758238
298                          219.492544          -259.750215          0.625006                0.760527
299                          206.264931          -8.460216          0.454403                0.395726
300                          -355.807208          84.366368          0.152514                0.690687
301                          -257.142298          53.588252          0.978371                0.852236
302                          -112.927727          -270.313576          0.696086                0.899479
303                          -83.667046          62.713521          0.766319                0.437207
304                          13.860235          397.438534          0.580179                0.240831
305                          -160.675191          247.643196          0.530943                0.966625
306                          -70.353209          69.319448          0.431557                0.861102
307                          54.121190          -240.084319          0.189675                0.459461
308                          -313.617939          152.855458          0.777403                0.219179
309                          -82.724571          225.335425          0.883250                0.571138
310                          389.818543          168.162405          0.826508                0.721666
311                          144.265137          189.937623          0.531345                0.438019
312                          117.606638          253.121970          0.485846                0.031551
313                          -191.632595          -75.869076          0.608700                0.369197
314                          68.925072          -111.742971          0.079571                0.780252
315                          -303.963291          -6.855989          0.006548                0.795297
316                          -158.868634          443.013219          0.145446                0.370563
317                          -33.789960          40.983541          0.837130                0.034728
318                          190.425828          126.059048          0.591286                0.837078
319                          434.750069          -94.431740          0.021629                0.562638
320                          46.635023          -464.299395          0.727212                0.332071
321                          -104.594046          492.737613          0.179149                0.198906
322                          604.951180          80.114418          0.553206                0.570134
323                          124.684024          121.320599          0.451889                0.855541
324                          225.338519          -155.694830          0.600639                0.205886
325                          42.122716          84.460674          0.025427                0.584498
326                          541.718207          -357.173490          0.417699                0.702876
327                          123.185324          254.859354          0.936670                0.416906
328                          -274.798533          357.038590          0.443857                0.089871
329                          506.286029          58.233197          0.132333                0.932268
330                          -140.825800          -199.880705          0.506051                0.364370
331                          -451.180991          -52.467918          0.631532                0.666473
332                          -265.729610          -20.561623          0.012162                0.789588
333                          373.658178          231.796530          0.130518                0.341722
334                          298.451283          183.495463          0.527940                0.544373
335                          -184.322066          599.494586          0.471893                0.625479
336                          588.724429          48.576333          0.185250                0.700395
337                          -157.859452          101.293911          0.047410                0.496414
338                          223.214362          217.855741          0.757285                0.551081
339                          357.653842          -110.906069          0.056110                0.100584
340                          93.495081          200.198287          0.707280                0.561343
341                          38.424111          -62.039718          0.604405                0.463084
342                          579.151522          237.337354          0.630305                0.962238
343                          -218.706016          -192.299477          0.577851                0.720387
344                          253.643410          41.522126          0.379365                0.793774
345                          684.804400          199.563185          0.162581                0.245466
346                          -295.545075          -191.632951          0.149996                0.919563
347                          30.208774          -422.363914          0.363986                0.998050
348                          -256.305390          -94.630742          0.368052                0.236897
349                          -350.149098          2.569478          0.321376                0.941686
350                          125.332937          211.232066          0.464152                0.561232
351                          99.394227          -209.725840          0.187934                0.507019
352                          49.486855          125.330731          0.356748                0.313876
353                          -88.301443          111.890670          0.349727                0.294338
354                          -231.936610          -171.620316          0.080123                0.449527
355                          524.026667          203.567256          0.372168                0.016063
356                          -157.352319          172.836671          0.323668                0.354626
357                          265.643950          157.419256          0.091699                0.538391
358                          29.260616          266.311754          0.665245                0.567481
359                          35.961973          -551.247165          0.341836                0.123895
360                          11.482699          -171.886374          0.968394                0.658058
361                          -47.402038          157.440241          0.344020                0.482982
362                          -59.116133          43.093809          0.071842                0.474912
363                          87.818220          -14.671858          0.287978                0.723034
364                          -68.808800          73.700307          0.434765                0.448705
365                          -248.498022          227.299025          0.874256                0.428122
366                          -236.738159          59.400480          0.461771                0.160537
367                          124.488709          62.778896          0.053056                0.128127
368                          35.388902          321.070492          0.685370                0.720640
369                          126.011376          -207.841345          0.068869                0.740428
370                          -120.852574          -213.633917          0.915586                0.103750
371                          118.044665          152.868575          0.741826                0.576482
372                          261.941875          141.178740          0.128001                0.557669
373                          -205.237006          370.694832          0.509873                0.483977
374                          19.262461          634.893494          0.967276                0.800342
375                          62.286586          125.998726          0.225651                0.182464
376                          15.514952          -160.982110          0.354755                0.973125
377                          26.358096          -265.719957          0.615815                0.356834
378                          -433.208508          -106.511988          0.678621                0.325000
379                          347.992695          -239.476502          0.553946                0.102202
380                          -351.418395          -340.221975          0.983343                0.068875
381                          115.374713          -5.293829          0.880854                0.900935
382                          133.989371          -240.689252          0.351958                0.979503
383                          -59.270065          219.695513          0.330952                0.509100
384                          -36.305102          -44.314134          0.849774                0.014777
385                          -14.276560          325.932981          0.181750                0.163008
386                          148.683900          10.255269          0.978017                0.018020
387                          278.351761          -101.338141          0.418874                0.649426
388                          -320.100590          297.408607          0.871952                0.740388
389                          -268.206407          28.232581          0.988646                0.545151
390                          59.363789          -324.246741          0.430189                0.279311
391                          318.997813          129.702825          0.586275                0.006460
392                          -269.229805          49.289234          0.618900                0.781418
393                          -379.977206          331.271553          0.054177                0.770822
394                          128.919046          -144.340368          0.975569                0.042879
395                          -534.516507          102.251040          0.421611                0.569861
396                          -133.183145          -114.882123          0.644613                0.793107
397                          23.400894          297.224055          0.553278                0.705367
398                          -181.699944          -115.497230          0.708557                0.676053
399                          257.821256          8.421899          0.510126                0.938671
