Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.945992                0.475897
1                          -0.222418          -173.663665          0.022030                0.486415
2                          160.991223          -325.226343          0.317716                0.117227
3                          -210.001212          88.419329          0.446987                0.937680
4                          468.285501          40.669872          0.283011                0.415347
5                          89.790379          -10.070420          0.617794                0.866723
6                          -73.311335          207.565958          0.248186                0.608704
7                          18.009435          -257.161208          0.813712                0.950772
8                          157.822205          -273.692818          0.129674                0.989239
9                          538.939118          96.161854          0.700303                0.785315
10                          239.927601          -25.927148          0.952847                0.751961
11                          -107.377293          79.269365          0.868301                0.294109
12                          271.366277          375.394947          0.449006                0.461207
13                          135.972526          77.693412          0.854121                0.315296
14                          -124.242113          -239.866370          0.148501                0.326941
15                          309.127300          -114.476660          0.221078                0.342681
16                          -453.744345          147.118690          0.948416                0.653185
17                          -190.011391          -197.665933          0.379577                0.971429
18                          286.151241          -172.360001          0.408234                0.797615
19                          326.152402          68.239797          0.131575                0.127976
20                          -320.998684          -70.352714          0.423250                0.167049
21                          159.072808          -19.823640          0.677382                0.613714
22                          -375.770533          -448.477151          0.778872                0.564473
23                          -335.979038          -102.685576          0.064661                0.610875
24                          -208.397568          -29.388219          0.253785                0.377843
25                          -53.157213          -259.100054          0.138980                0.017104
26                          273.909937          -204.341097          0.005257                0.647425
27                          -348.083330          128.755652          0.877683                0.930981
28                          -286.398942          297.454319          0.872514                0.347317
29                          76.085098          302.228452          0.012193                0.884442
30                          193.157689          16.211897          0.517288                0.967531
31                          50.645258          179.482040          0.936321                0.292136
32                          -44.658340          220.538569          0.343020                0.854259
33                          149.549574          257.490807          0.160782                0.975289
34                          -77.672105          -91.092100          0.969537                0.462782
35                          156.525361          311.654505          0.957715                0.272265
36                          34.561701          -79.590513          0.213006                0.631488
37                          194.624632          513.540505          0.402238                0.833094
38                          -245.754637          318.886641          0.647939                0.176396
39                          593.734562          -160.384431          0.376642                0.144124
40                          -23.656839          -373.287920          0.341611                0.727936
41                          55.024066          25.399939          0.001599                0.368608
42                          -191.184106          -25.680337          0.324578                0.553942
43                          88.294274          170.956164          0.141798                0.231635
44                          111.509261          -378.565349          0.969046                0.714446
45                          -481.387454          -232.000945          0.108233                0.041521
46                          117.183072          -196.420865          0.891698                0.341598
47                          -144.970877          230.240418          0.829321                0.396029
48                          237.794695          63.795237          0.327398                0.674855
49                          -148.480671          -32.231718          0.480215                0.626623
50                          -168.115891          250.979960          0.098715                0.159593
51                          131.611294          106.041330          0.641363                0.043627
52                          -252.898930          -493.514934          0.496609                0.020121
53                          98.442021          455.954453          0.016353                0.217351
54                          3.722342          60.512526          0.079513                0.594213
55                          141.169101          -170.837637          0.699628                0.040053
56                          -7.096885          313.114470          0.403863                0.233893
57                          298.620502          -102.944368          0.590077                0.054560
58                          -263.386647          502.850093          0.666830                0.979054
59                          -5.108376          -374.415562          0.680623                0.493655
60                          -94.004257          238.444520          0.701112                0.173593
61                          -908.225135          217.570123          0.341847                0.233528
62                          326.240102          156.362895          0.198693                0.993263
63                          22.553282          32.568459          0.599727                0.827126
64                          80.848120          -522.208919          0.791739                0.651444
65                          -223.083187          -41.143941          0.382530                0.077452
66                          253.753854          273.279002          0.160554                0.426402
67                          -112.077004          -203.490856          0.035964                0.015212
68                          179.077116          -50.781894          0.197963                0.403924
69                          -85.734607          95.389785          0.351910                0.391585
70                          -459.518543          346.286974          0.427487                0.533911
71                          428.532752          -4.806978          0.021325                0.054381
72                          43.624973          -34.504314          0.834704                0.254744
73                          -6.266114          -212.153039          0.943010                0.091958
74                          85.804089          -11.026088          0.831107                0.895534
75                          90.396424          246.985899          0.991683                0.128130
76                          -49.661725          485.601315          0.612206                0.724521
77                          347.067424          -64.060210          0.952157                0.978450
78                          -328.826750          -144.964138          0.754126                0.014469
79                          -370.627166          -421.261609          0.439732                0.721139
80                          -12.189702          -63.809375          0.479457                0.544349
81                          -301.070804          157.051348          0.506182                0.117058
82                          -151.085280          -249.063430          0.391011                0.413503
83                          177.999683          -160.522168          0.644326                0.672009
84                          465.608473          -85.478801          0.697055                0.529369
85                          -361.995523          149.397764          0.797073                0.580898
86                          -143.139001          -241.496199          0.532239                0.256320
87                          13.949569          -30.561360          0.459399                0.587199
88                          56.182038          289.167259          0.492684                0.756664
89                          -19.028867          129.727328          0.028034                0.581224
90                          -320.301348          -208.700842          0.746930                0.052246
91                          410.871213          -119.626419          0.798414                0.193151
92                          -207.698675          -306.314293          0.238828                0.593679
93                          22.615338          189.113754          0.049172                0.914148
94                          53.953977          4.295893          0.817639                0.060474
95                          385.932480          -74.822267          0.902336                0.378316
96                          76.176674          466.563309          0.499037                0.245673
97                          233.476777          -400.518078          0.606728                0.317147
98                          76.438859          -203.692137          0.394359                0.000400
99                          109.819596          454.218181          0.929265                0.042573
100                          -102.209304          400.230888          0.653682                0.111345
101                          -157.758709          -283.218971          0.007495                0.309488
102                          141.479732          510.853695          0.562532                0.979982
103                          -80.645811          385.348080          0.969094                0.632169
104                          -40.541868          101.141675          0.905480                0.432317
105                          -272.430980          -100.330933          0.264882                0.252426
106                          -392.604821          -234.071171          0.917746                0.037179
107                          91.406083          -89.281275          0.093456                0.366270
108                          317.409145          -178.342055          0.867656                0.609670
109                          70.405275          -3.922090          0.425664                0.218118
110                          -83.045566          -304.218243          0.445610                0.752606
111                          -411.287213          45.973403          0.442110                0.162704
112                          -25.258246          -418.698078          0.480037                0.566790
113                          120.324750          -237.392612          0.665289                0.368268
114                          64.177223          -40.788374          0.531641                0.991991
115                          60.799071          98.380400          0.595826                0.885674
116                          327.276309          -71.734176          0.065613                0.757217
117                          117.831031          138.663813          0.711531                0.215614
118                          -497.593226          164.972743          0.994900                0.747220
119                          58.118582          -289.172267          0.967873                0.393796
120                          -179.349531          -71.664945          0.616926                0.037266
121                          -218.773772          -214.750776          0.006109                0.134989
122                          -112.897398          -97.413782          0.737534                0.106494
123                          -346.721879          -276.970590          0.398378                0.622974
124                          8.518249          -157.401851          0.348196                0.889214
125                          -19.274144          158.817684          0.645102                0.372799
126                          -492.291785          -293.707641          0.949996                0.550621
127                          193.244786          -256.705953          0.087384                0.842769
128                          276.177025          436.271228          0.769540                0.733192
129                          173.589899          510.433886          0.477091                0.733520
130                          -141.447751          105.781183          0.089550                0.126830
131                          134.123275          -21.046713          0.402019                0.367454
132                          99.086978          77.502282          0.349060                0.637949
