Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
93                          97.321909          -214.377952          0.956233                0.598503
94                          61.207229          -144.111540          0.214597                0.075465
95                          -371.310432          46.392510          0.131240                0.571722
96                          -286.819445          252.111107          0.465253                0.177223
97                          69.155129          -72.685006          0.875861                0.833196
98                          124.060114          122.756654          0.226494                0.001674
99                          -622.905470          318.023348          0.931005                0.775013
100                          243.271175          284.383799          0.707463                0.032495
101                          226.670326          87.818628          0.096082                0.222559
102                          414.176645          112.544010          0.488052                0.185383
103                          -21.855146          -267.438534          0.177408                0.466318
104                          -373.466876          154.598043          0.887779                0.001757
105                          -368.059027          -14.593794          0.249005                0.012737
106                          173.310267          37.820519          0.070435                0.140259
107                          -28.963776          -40.541754          0.195957                0.866512
108                          -40.769226          176.911809          0.581150                0.780963
109                          227.000619          69.719123          0.505501                0.425100
110                          -200.948637          257.846549          0.653521                0.393543
111                          48.867519          338.301927          0.251526                0.854678
112                          67.800078          -9.758365          0.560139                0.898994
113                          118.260260          362.474714          0.836292                0.987393
114                          -5.062416          216.713220          0.534065                0.618851
115                          -92.668145          -301.249686          0.476464                0.972559
116                          -456.527186          -195.604470          0.101348                0.809343
117                          380.116026          -153.486507          0.487971                0.971932
118                          112.596020          95.825033          0.080632                0.696860
119                          -163.639209          274.772722          0.240300                0.563386
120                          -503.159557          210.163191          0.453690                0.653927
121                          295.739503          -294.027499          0.441146                0.143564
122                          -226.053382          426.446287          0.917443                0.563356
123                          -250.860556          -211.969482          0.296655                0.529400
124                          510.177706          52.417497          0.312582                0.062620
125                          -52.505540          181.372475          0.155121                0.751855
126                          147.477644          243.868626          0.297969                0.179827
127                          -37.629795          -127.029246          0.427900                0.235658
128                          103.424979          -81.564445          0.027544                0.969219
129                          331.679959          139.614442          0.733667                0.795514
130                          146.191617          -98.082404          0.709718                0.665947
131                          -263.244940          481.537795          0.045136                0.670003
132                          -313.419891          113.532044          0.409007                0.020435
133                          328.225041          -216.687170          0.354908                0.937443
134                          -307.646734          -128.202402          0.884440                0.550848
135                          252.412360          -10.631714          0.868004                0.028758
136                          328.290874          54.172798          0.867424                0.582605
137                          -190.253184          -345.041117          0.140244                0.112903
138                          -504.251485          147.043918          0.909281                0.723309
139                          37.234554          265.933928          0.484716                0.651277
140                          255.691762          -324.498119          0.546225                0.568301
141                          362.120484          495.632017          0.147856                0.822280
142                          -421.269593          -46.622940          0.524392                0.504711
143                          -57.433511          147.740791          0.440760                0.432832
144                          -166.571998          121.956153          0.879270                0.411107
145                          140.562704          500.511616          0.060126                0.889074
146                          239.493202          -257.760156          0.437805                0.547219
147                          72.054756          -309.694391          0.483545                0.979832
148                          -480.019046          -265.124526          0.000185                0.418524
149                          -39.876258          465.382280          0.476208                0.046484
150                          -348.274997          374.273532          0.409495                0.572983
151                          41.742109          9.374562          0.629671                0.392818
152                          50.340072          -219.393592          0.309287                0.102150
153                          33.840366          -85.799245          0.001761                0.072705
154                          -316.568895          45.733789          0.951954                0.633549
155                          -58.578665          4.295970          0.328160                0.427659
156                          207.692138          -86.222213          0.138083                0.979948
157                          163.843122          366.399896          0.553740                0.768579
158                          321.351768          228.051145          0.468294                0.805349
159                          39.511442          312.023427          0.424839                0.463191
160                          -211.771483          -105.167140          0.900441                0.809731
161                          -70.753665          -262.395511          0.369454                0.023219
162                          273.086546          -127.474820          0.473102                0.019913
163                          338.228706          -89.019803          0.170249                0.590752
164                          -238.078202          325.921404          0.977841                0.078670
165                          154.772558          222.294746          0.504894                0.466910
166                          -298.567812          41.561832          0.839360                0.995276
167                          43.881613          -153.719255          0.619418                0.751784
168                          161.479380          -109.077416          0.587150                0.642801
169                          435.933308          -235.766235          0.961330                0.751963
170                          106.158082          148.345100          0.771717                0.567586
171                          64.951254          295.202230          0.281353                0.398791
172                          131.953780          318.102964          0.197819                0.375397
173                          67.925624          243.823241          0.319101                0.788762
174                          9.988366          267.994961          0.339971                0.094581
175                          11.903855          -22.411433          0.653089                0.917081
176                          187.766709          201.971393          0.348251                0.929617
177                          -146.095044          479.541563          0.445765                0.404725
178                          247.495184          -73.389345          0.617710                0.669639
179                          361.978600          142.983173          0.993887                0.867929
180                          -370.941025          216.935114          0.466548                0.658275
181                          -130.607437          135.838734          0.757633                0.162138
182                          175.888710          -129.350876          0.321909                0.987462
183                          160.243724          41.224032          0.855605                0.202557
184                          108.723433          583.604279          0.791702                0.757803
185                          -201.543926          108.803473          0.191709                0.760769
186                          -67.501108          96.430634          0.478457                0.195640
187                          256.714287          306.708933          0.307773                0.624562
188                          -94.494521          61.220968          0.203892                0.024218
189                          108.232621          107.601960          0.764955                0.680530
190                          -172.625370          170.638819          0.158285                0.842604
191                          24.615371          -295.810422          0.414023                0.752092
192                          194.602861          -137.941109          0.802194                0.887737
193                          113.542660          -181.854809          0.205577                0.945714
194                          33.839687          545.922807          0.455033                0.153556
195                          619.533173          -86.905326          0.726952                0.536761
196                          65.711462          80.800267          0.312068                0.762251
197                          -41.221234          415.887711          0.768941                0.058464
198                          26.387908          407.563691          0.923471                0.088364
199                          -356.489699          490.960387          0.843234                0.464716
200                          -25.347875          -334.797911          0.583055                0.796182
201                          87.110167          482.731006          0.610821                0.053468
202                          -111.163297          278.818124          0.700135                0.390401
203                          110.697277          -395.116350          0.600565                0.389233
204                          216.093804          -96.368131          0.055113                0.660173
205                          116.995078          -49.804918          0.462382                0.031635
206                          -251.992311          705.640664          0.074789                0.884877
207                          -141.278718          -146.405996          0.926667                0.900161
208                          -208.192625          -301.586765          0.092179                0.784585
209                          137.608545          -63.744428          0.594007                0.429720
210                          -184.048597          -413.516877          0.830417                0.385831
211                          -237.811104          117.897664          0.585192                0.857593
212                          290.505925          -384.391638          0.629172                0.842998
213                          -184.544407          -143.849172          0.642594                0.520846
214                          -122.752132          150.906282          0.412707                0.920275
215                          -127.344367          451.604518          0.817096                0.907699
216                          12.690332          -209.520505          0.657412                0.927864
217                          -144.702506          166.351178          0.693323                0.589541
218                          -43.642548          -81.479324          0.624111                0.286492
219                          -243.162663          -200.123799          0.282124                0.246091
220                          -141.756082          -95.239544          0.814358                0.336048
221                          253.103293          403.728777          0.254083                0.671434
222                          151.349602          -23.216687          0.750024                0.937642
223                          437.154772          39.638305          0.024249                0.295823
224                          66.387727          36.529225          0.043007                0.557154
225                          -54.909909          -175.986173          0.911466                0.152895
226                          55.777638          119.838697          0.761033                0.544957
227                          -126.016242          164.572039          0.471208                0.028545
228                          221.346698          127.611095          0.981250                0.911668
229                          -144.971506          128.734886          0.724457                0.228039
230                          -232.029485          -185.596439          0.291978                0.374683
231                          220.197697          -22.086577          0.626069                0.604025
232                          -188.765339          -443.113203          0.417637                0.079430
233                          70.200747          146.252249          0.945672                0.893986
234                          -594.950725          -230.896457          0.335368                0.097639
235                          -165.372012          2.219877          0.539448                0.317311
236                          -122.492332          58.473122          0.199259                0.250489
237                          -97.043935          81.458206          0.752689                0.065738
238                          -649.985059          2.156366          0.779019                0.054105
239                          -120.848012          175.128461          0.315157                0.406406
240                          -82.703224          256.064613          0.120373                0.376445
241                          371.348449          -70.783012          0.459421                0.251992
242                          171.971813          50.044659          0.909364                0.001041
243                          217.230511          -108.496544          0.334344                0.598998
244                          -1.565230          -125.439751          0.685944                0.545384
245                          -226.879856          233.950124          0.626591                0.156096
246                          -368.227083          166.307599          0.665170                0.071044
247                          147.289720          -28.751228          0.067925                0.929379
248                          354.080633          -297.627421          0.745553                0.349224
249                          -770.991827          131.594126          0.128752                0.027899
250                          96.403890          -133.506717          0.667091                0.145411
251                          232.553259          -212.585738          0.808153                0.542285
252                          217.245408          -418.451935          0.800590                0.757663
253                          274.179191          -160.154992          0.895554                0.495138
254                          -102.317617          228.411642          0.759142                0.887564
255                          85.941838          -337.704830          0.657385                0.052547
256                          254.954168          69.098298          0.914822                0.662990
257                          -64.601046          63.520509          0.413630                0.399081
258                          168.741579          -89.976553          0.883234                0.717927
259                          60.462057          -212.276328          0.887827                0.324013
260                          53.240915          159.233338          0.171123                0.675355
261                          43.821480          -96.295657          0.440767                0.948373
262                          520.417254          249.965902          0.360242                0.636472
263                          140.994470          492.003579          0.439308                0.026820
264                          54.865229          -53.081311          0.860488                0.368205
265                          35.377337          -180.574493          0.284150                0.141091
266                          35.059396          -25.341967          0.854910                0.453792
267                          82.251805          265.517367          0.250655                0.124846
268                          362.090496          278.561935          0.291862                0.344461
269                          -42.328440          -438.861529          0.631634                0.266347
270                          -245.770266          252.747824          0.184013                0.690273
271                          338.728269          -226.033966          0.452245                0.492074
272                          126.618088          -99.580915          0.090674                0.041502
273                          -311.335463          -21.367257          0.437633                0.122669
274                          -65.470827          -111.581383          0.901579                0.373621
275                          26.486406          -71.124542          0.850361                0.362697
276                          -103.866621          230.992370          0.957300                0.343513
277                          -182.818342          147.246037          0.507858                0.145035
278                          339.670998          -182.042962          0.189618                0.165984
279                          -335.476732          372.097141          0.723396                0.611856
280                          -311.488399          164.825240          0.239749                0.789801
281                          496.504622          -145.329786          0.964933                0.837775
282                          290.360858          52.155714          0.548386                0.296649
283                          512.865343          -59.772204          0.148140                0.224583
284                          -597.109411          213.018433          0.380933                0.369688
285                          472.484414          197.965030          0.271551                0.762016
286                          -180.569528          224.303569          0.554193                0.025467
287                          109.368750          13.346614          0.605043                0.601525
288                          -214.279031          124.524930          0.535980                0.840568
289                          32.618442          219.749314          0.127081                0.284019
290                          -250.899241          -16.546183          0.807717                0.834513
291                          -288.703049          -87.678046          0.103636                0.655876
292                          434.386196          322.262547          0.982937                0.475251
293                          -210.895268          429.873937          0.095239                0.284211
294                          -40.556606          -34.469487          0.664600                0.237988
295                          48.310055          221.566727          0.561749                0.567483
296                          -242.438318          254.541917          0.584198                0.930914
297                          24.883833          147.716091          0.246072                0.142329
298                          334.294961          152.580521          0.505708                0.656341
299                          -481.098311          -371.124908          0.679877                0.104477
300                          556.078307          57.870397          0.607754                0.502932
301                          -412.011658          77.349017          0.690745                0.645421
302                          -146.065934          -24.353977          0.359065                0.359598
303                          -84.502729          -12.788731          0.578432                0.692898
304                          -297.044383          -184.235714          0.382286                0.334914
305                          -282.230739          57.010215          0.484038                0.804233
306                          42.195515          108.603891          0.320763                0.511407
307                          91.020237          -233.540568          0.770465                0.971420
308                          -217.956105          -0.146154          0.860321                0.772703
309                          193.792011          303.390622          0.150569                0.008234
310                          -416.134593          -92.698436          0.843055                0.859183
311                          105.139304          -198.139834          0.312893                0.875916
312                          20.783002          -458.064934          0.675460                0.524930
313                          218.608461          -166.668412          0.712348                0.285999
314                          -259.027777          -19.279264          0.931040                0.908101
315                          -135.776629          -240.305461          0.929316                0.144987
316                          -256.124998          210.368273          0.166271                0.653786
317                          561.100458          47.174210          0.130883                0.194340
318                          -387.723533          -75.612640          0.841148                0.160115
319                          102.000009          -692.400454          0.634403                0.528064
320                          57.045763          -67.145552          0.085446                0.314214
321                          467.598457          -120.700323          0.665521                0.089423
322                          -78.964513          198.061731          0.879160                0.063912
323                          184.996499          635.037591          0.981617                0.036452
324                          -224.075769          -171.988426          0.196821                0.230579
325                          136.863547          178.612367          0.972305                0.042195
326                          135.311736          -250.755986          0.725204                0.062182
327                          -237.831221          -164.121706          0.203373                0.189547
328                          1.017916          -185.215046          0.687661                0.603843
329                          9.744883          -281.423201          0.870012                0.974815
330                          794.213950          -223.692315          0.836557                0.464741
331                          -80.664568          -266.518738          0.039196                0.391926
332                          -29.393879          3.653723          0.965248                0.853774
333                          13.725478          49.099851          0.764702                0.889174
334                          -283.378118          -93.526356          0.298163                0.597957
335                          214.634801          -234.812672          0.847822                0.346821
336                          256.789258          -102.384074          0.145768                0.091975
337                          -76.151837          222.403091          0.530647                0.183453
338                          -317.981664          211.279738          0.320807                0.852959
339                          232.976339          -100.141431          0.200847                0.057350
340                          -330.045960          54.100210          0.252417                0.389813
341                          209.214172          197.768272          0.303222                0.349703
342                          148.290016          102.863573          0.814097                0.181974
343                          5.902685          -218.763311          0.885501                0.124914
344                          143.704295          211.764923          0.745976                0.378592
345                          -17.579378          -214.625941          0.932983                0.400706
346                          2.639583          -247.531169          0.439702                0.885129
347                          -64.137758          528.668244          0.362615                0.097911
348                          84.161043          510.915977          0.478357                0.040932
349                          -336.281139          -37.572262          0.610101                0.314162
350                          218.481233          202.692301          0.609132                0.333919
351                          120.198872          50.826081          0.372566                0.978879
352                          -631.774999          -539.789395          0.318681                0.755685
353                          313.653962          -314.013533          0.975756                0.761630
354                          -359.897055          23.537247          0.924774                0.273900
355                          -139.166556          95.443899          0.027145                0.424640
356                          -142.190365          54.362432          0.808026                0.032725
357                          61.843780          -120.987930          0.065841                0.659807
358                          -213.644452          129.388083          0.129667                0.051567
359                          -227.285937          -105.151493          0.864600                0.514967
360                          279.891729          -264.878407          0.278976                0.054658
361                          -133.316289          160.645320          0.653127                0.461437
362                          382.834887          -513.811500          0.671238                0.435327
363                          -221.382512          -48.899645          0.559873                0.540515
364                          -327.707742          -308.409928          0.102837                0.148583
365                          -19.570524          -265.553524          0.945139                0.310759
366                          -223.545844          259.810079          0.434107                0.338960
367                          -226.460346          -178.654355          0.812976                0.617987
368                          -45.658412          52.213080          0.336827                0.010941
369                          359.040826          -329.588233          0.994965                0.949126
370                          159.496791          -129.955920          0.646451                0.435665
371                          345.219832          202.926352          0.775550                0.912619
372                          74.825769          189.533282          0.321694                0.385062
373                          292.137552          21.889628          0.145335                0.305387
374                          228.301158          -39.988499          0.563713                0.667363
375                          30.178242          -682.821224          0.939067                0.900803
376                          -81.375696          464.220809          0.558555                0.717621
377                          -107.002155          -99.305338          0.398972                0.733705
378                          -451.727344          10.216321          0.003971                0.507418
379                          340.226974          204.324832          0.943473                0.697844
380                          -348.369547          -122.658323          0.793323                0.242333
381                          -128.098803          -258.493030          0.232832                0.948693
382                          -330.935001          127.547264          0.396111                0.712827
383                          140.442393          364.931502          0.915650                0.519621
384                          -124.902313          -121.349077          0.270191                0.248163
385                          3.863424          -19.061897          0.082784                0.783893
386                          -163.070588          282.011791          0.497506                0.270922
387                          -68.561154          344.446172          0.233793                0.309892
388                          -65.617680          -108.082203          0.129458                0.172177
389                          178.150571          21.560246          0.973593                0.376410
390                          271.476286          163.258837          0.095438                0.141701
391                          98.230284          -368.015653          0.568219                0.398841
392                          89.609123          -251.826301          0.360294                0.102867
393                          353.705107          122.275096          0.949977                0.038485
394                          463.879170          -135.453696          0.673156                0.436701
395                          -344.296673          145.605798          0.214118                0.671492
396                          -10.325106          -354.734957          0.062457                0.095913
397                          52.170448          63.050527          0.948960                0.810740
398                          -64.831489          -204.066431          0.750219                0.968403
399                          -12.924535          151.572761          0.953753                0.471112
