Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.488193          94.043988          0.766717                0.325711
1                          128.694695          -136.382966          0.225615                0.563361
2                          -15.069636          -140.224969          0.369035                0.595543
3                          152.171835          245.282186          0.792562                0.692150
4                          48.275378          306.035690          0.756372                0.829066
5                          272.160451          -226.627422          0.411762                0.645713
6                          217.691517          273.646282          0.375873                0.867684
7                          -228.585462          -362.939269          0.316657                0.526069
8                          128.250242          192.009437          0.849752                0.727341
9                          109.589331          212.328296          0.406997                0.167764
10                          -16.554446          39.323573          0.385643                0.800009
11                          -235.073714          -1.487944          0.520245                0.038266
12                          263.183233          274.256491          0.186159                0.016631
13                          41.830035          -67.582375          0.878135                0.441456
14                          302.297416          441.525814          0.569875                0.938252
15                          55.103227          121.770048          0.054770                0.935660
16                          416.726454          -126.636996          0.216412                0.726536
17                          -358.632917          -80.980089          0.994919                0.309190
18                          338.462313          149.591971          0.588417                0.341872
19                          -222.142577          -170.317590          0.848086                0.356651
20                          -206.426308          15.751550          0.734319                0.055363
21                          168.566304          192.796661          0.164342                0.048010
22                          -166.288064          -29.993509          0.657762                0.817137
23                          433.306231          37.893314          0.381619                0.471296
24                          276.160794          230.085118          0.293525                0.552108
25                          172.189617          -158.370433          0.699096                0.464858
26                          32.076479          176.558865          0.516279                0.839786
27                          -196.917280          -250.621353          0.278700                0.461095
28                          -204.483122          118.374381          0.462517                0.213645
29                          397.393144          10.181334          0.069640                0.930609
30                          285.663574          302.721996          0.493593                0.901273
31                          -310.227669          -164.712580          0.199685                0.723978
32                          -269.668337          -171.847146          0.682798                0.283162
33                          -79.571393          -327.006806          0.262790                0.648712
34                          21.783708          -525.065097          0.250555                0.075044
35                          -103.128410          638.316680          0.462986                0.523329
36                          256.427546          -219.213810          0.876575                0.029766
37                          111.704330          545.212716          0.740546                0.098682
38                          -189.856302          -117.861779          0.874357                0.420916
39                          -160.270589          17.545224          0.241662                0.841549
40                          -100.061082          368.548947          0.886664                0.665123
41                          53.176069          -185.538307          0.547313                0.953377
42                          153.981678          -54.977162          0.257704                0.339158
43                          452.636035          17.882434          0.708517                0.533349
44                          184.530507          165.397513          0.372614                0.486625
45                          91.417426          396.566936          0.613388                0.823987
46                          -257.616537          95.967879          0.624189                0.489229
47                          -479.687771          -227.036114          0.622881                0.674784
48                          1.911590          -36.907468          0.732004                0.448388
49                          -234.846314          393.722683          0.506356                0.886488
50                          229.771590          226.040984          0.747027                0.202336
51                          -205.893049          308.763358          0.770974                0.308847
52                          443.512049          277.320853          0.262674                0.033204
53                          133.594141          -538.136566          0.732030                0.851420
54                          -123.747539          19.623392          0.752048                0.935531
55                          -64.027769          -204.149424          0.225958                0.399490
56                          249.677188          351.822548          0.756001                0.142021
57                          -267.355105          -188.741215          0.419577                0.038919
58                          -277.410717          -130.615688          0.422818                0.466214
59                          107.568112          23.260675          0.536280                0.924943
60                          -293.387333          30.439272          0.928616                0.620804
61                          72.567350          102.401093          0.070989                0.955970
62                          -18.973813          -369.301068          0.924722                0.680645
63                          -142.480547          68.867798          0.345724                0.744734
64                          -10.218219          152.733202          0.981835                0.222260
65                          58.069268          -38.916044          0.901807                0.757455
66                          -87.492062          344.237865          0.626306                0.173759
67                          241.259259          -159.058917          0.270662                0.450661
68                          -19.909636          15.092663          0.543065                0.205395
69                          73.625083          464.936132          0.561845                0.052600
70                          -119.885359          -79.560086          0.614987                0.320925
71                          165.996588          -4.203703          0.909061                0.051117
72                          -182.403905          163.304514          0.163570                0.513049
73                          108.069194          -101.824955          0.529173                0.373916
74                          -12.986223          -211.782877          0.952453                0.604612
75                          124.755572          -150.483716          0.692421                0.510199
76                          56.208640          -97.747388          0.827517                0.259994
77                          -86.279824          -326.696476          0.603873                0.199018
78                          -34.011762          -494.788612          0.426534                0.357228
79                          -45.224758          -145.720606          0.276407                0.474887
80                          173.307494          167.921073          0.074521                0.799013
81                          276.760049          211.237590          0.685037                0.634057
82                          374.192548          301.124869          0.944099                0.715688
83                          -324.821613          326.045265          0.301438                0.479570
84                          25.215624          171.209900          0.340044                0.208861
85                          167.540988          -307.144144          0.915312                0.019505
86                          -109.386885          178.244959          0.906164                0.412451
87                          769.586330          350.087707          0.387066                0.599050
88                          -50.180859          -360.933980          0.512342                0.554331
89                          -6.860896          344.058508          0.884457                0.095036
90                          50.640961          -51.117694          0.292673                0.972767
91                          -60.203941          -28.438239          0.922839                0.581546
92                          229.911839          55.740958          0.425545                0.861482
93                          -299.644113          -136.560332          0.912417                0.536069
94                          70.133918          -112.604808          0.551580                0.219256
95                          -480.726595          -162.669238          0.728158                0.088809
96                          -165.841556          -209.470049          0.131785                0.548964
97                          149.684024          -311.584961          0.295600                0.775689
98                          -72.676808          19.846807          0.569851                0.081254
99                          263.052393          -43.423260          0.393202                0.806714
100                          26.344824          350.863378          0.086478                0.149910
101                          240.949612          81.098689          0.761127                0.201711
102                          -311.274649          -72.275671          0.244622                0.556152
103                          -15.666575          -148.373074          0.019997                0.891677
104                          242.578288          -111.940639          0.693343                0.572621
105                          173.562155          -231.660874          0.089976                0.795236
106                          -158.556183          -101.437415          0.610300                0.049417
107                          -218.374714          -80.790292          0.524541                0.561924
108                          301.901510          416.223347          0.780818                0.978251
109                          426.088461          411.191743          0.279840                0.095190
110                          -28.697153          -109.963343          0.729531                0.253489
111                          33.439778          -158.755992          0.780548                0.198689
112                          -59.956593          121.088829          0.426811                0.322918
113                          314.754999          -328.765582          0.359372                0.323526
114                          110.965831          -197.310401          0.632375                0.438156
115                          -244.375736          -79.782004          0.579546                0.281329
116                          2.697737          -181.810111          0.154674                0.260113
117                          -562.831692          124.226415          0.498151                0.550435
118                          84.333165          147.111625          0.022531                0.239051
119                          -115.152297          -82.038259          0.751303                0.518293
120                          -264.191777          96.137026          0.441887                0.473974
121                          36.978719          -434.980421          0.263870                0.081778
122                          -465.180566          186.128431          0.704915                0.721699
123                          -5.135081          359.872109          0.120265                0.241892
124                          -30.899074          21.446957          0.760069                0.927512
125                          15.278036          199.569347          0.533427                0.877704
126                          274.369394          159.001850          0.242718                0.196658
127                          -238.954149          -180.337731          0.784158                0.305410
128                          169.940674          134.967038          0.371670                0.011408
129                          -84.904628          -421.632265          0.062574                0.884276
130                          -134.307617          91.615547          0.580268                0.175736
131                          313.809821          21.880538          0.648209                0.345026
132                          -156.692743          -172.323305          0.081164                0.690177
133                          246.060710          -115.513461          0.529105                0.264529
134                          -18.554810          -102.943365          0.925989                0.013533
135                          163.507288          -241.592368          0.328748                0.062799
136                          253.035418          -61.928020          0.728937                0.638832
137                          -177.026520          -223.709897          0.737022                0.199847
138                          -211.172291          -129.465844          0.037684                0.488243
139                          -412.753893          -266.974522          0.698588                0.151766
140                          87.221468          -144.027988          0.317805                0.909106
141                          222.764347          188.593000          0.826725                0.324382
142                          -27.752576          -5.116619          0.213070                0.146356
143                          23.276222          240.505945          0.714700                0.890667
144                          475.198347          234.366424          0.842780                0.912179
145                          389.166011          600.034941          0.525816                0.172293
146                          -113.707222          -325.829693          0.225239                0.535547
147                          73.850995          526.385542          0.147482                0.982132
148                          -103.393973          -81.710743          0.666921                0.796821
149                          -40.465529          22.978011          0.805224                0.014566
150                          -26.592416          233.864032          0.759793                0.800370
151                          -120.826569          16.408173          0.079817                0.739032
152                          -197.020351          -75.779216          0.771715                0.445634
153                          -100.149821          -99.602001          0.668371                0.454180
154                          -4.239002          73.295151          0.955734                0.077836
155                          217.755451          -243.998369          0.799621                0.559994
156                          423.372742          73.458110          0.477183                0.312698
