Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -224.101087          -347.099899          0.507949                0.518340
92                          410.051914          93.277698          0.217190                0.324086
93                          -111.433634          -19.329397          0.545105                0.137193
94                          70.399039          77.629425          0.141242                0.134236
95                          107.420790          -151.855380          0.073092                0.654724
96                          124.229624          133.998589          0.905899                0.550856
97                          -56.361546          58.568612          0.529048                0.089454
98                          227.465354          241.465490          0.582905                0.295094
99                          -52.551557          -342.368035          0.491129                0.291651
100                          -289.607843          131.923701          0.610974                0.468682
101                          207.194297          61.389393          0.295986                0.651228
102                          -149.405313          -282.797419          0.060268                0.116145
103                          -241.429608          218.571318          0.737933                0.583474
104                          46.998615          -65.098162          0.739047                0.920192
105                          -234.155558          -197.008044          0.728663                0.964265
106                          136.196902          368.955474          0.724340                0.378344
107                          -330.727444          196.065538          0.842494                0.494216
108                          401.066767          144.397176          0.864414                0.225937
109                          127.729592          -318.602781          0.223100                0.674363
110                          -459.474853          -175.681804          0.442294                0.703091
111                          -66.205593          -83.620890          0.417804                0.461752
112                          -4.840259          312.242036          0.851350                0.601971
113                          -152.831198          0.694689          0.848182                0.591584
114                          -202.108796          -97.911333          0.291543                0.307002
115                          -0.712454          -179.069980          0.812607                0.992441
116                          299.093104          -152.838178          0.438721                0.072037
117                          283.769478          -59.462051          0.652367                0.930638
118                          193.557572          228.899102          0.907016                0.531799
119                          -478.558988          266.278391          0.960710                0.411503
120                          183.477595          17.503484          0.009484                0.369697
121                          230.016285          -100.388797          0.294564                0.024232
122                          134.592425          252.992503          0.075005                0.495198
123                          134.508054          279.704596          0.009401                0.565686
124                          -32.314805          -65.416591          0.843010                0.490130
125                          32.041875          -247.239319          0.421462                0.726531
126                          316.011746          -369.538537          0.880500                0.549215
127                          61.433968          -47.227142          0.554522                0.144195
128                          -10.642472          263.613425          0.683371                0.435633
129                          210.901020          32.299692          0.176668                0.802241
130                          -123.901660          150.842901          0.791708                0.051621
131                          -492.104126          21.589844          0.987523                0.473583
132                          -2.009085          242.325519          0.979063                0.287538
133                          85.391576          -356.220918          0.754859                0.774640
134                          364.702929          172.016155          0.049813                0.785013
135                          199.805838          351.312423          0.387834                0.591383
136                          313.093259          629.928284          0.183474                0.087889
137                          -270.087664          -67.995239          0.271128                0.861683
138                          -143.791971          -262.951260          0.716804                0.061598
139                          -117.220203          125.812173          0.764269                0.982208
140                          208.890554          159.567324          0.442101                0.315264
141                          443.994009          -105.742470          0.462991                0.509200
142                          -117.297073          -486.848865          0.650580                0.646058
143                          402.729391          74.155678          0.361424                0.523625
144                          -544.502570          237.429622          0.861217                0.354836
145                          16.870253          103.962629          0.943379                0.945552
146                          46.459723          272.530580          0.130364                0.975039
147                          -503.224307          -325.271854          0.777612                0.388534
148                          -96.526715          13.697016          0.798498                0.438486
149                          66.513679          300.155032          0.774443                0.494079
150                          -122.521112          307.512881          0.636503                0.087924
151                          -146.065385          508.690312          0.501885                0.918929
152                          492.925370          -117.143998          0.247966                0.223528
153                          -186.276179          113.487303          0.529700                0.033300
154                          9.775242          -123.100802          0.910229                0.597844
155                          163.099451          -76.148046          0.200521                0.718285
156                          21.034436          -266.957929          0.534173                0.112945
157                          -498.143081          -84.625012          0.377784                0.956328
158                          105.917910          -61.304248          0.616814                0.932937
159                          -148.583615          186.139939          0.906384                0.934107
160                          -28.391348          -368.341192          0.086381                0.256676
161                          -180.279534          344.674067          0.946858                0.184315
162                          130.457921          61.719663          0.201882                0.595296
163                          103.310787          -187.838416          0.711334                0.931524
164                          80.112122          91.573877          0.346459                0.103912
165                          181.387948          54.746360          0.830093                0.106231
166                          216.312298          -237.785382          0.945155                0.187047
167                          -147.014923          484.689652          0.881934                0.609683
168                          -330.477472          -75.412738          0.644727                0.320208
169                          -206.583485          494.871445          0.760241                0.916893
170                          -78.113362          49.075412          0.731064                0.732832
171                          -282.723757          -236.987328          0.870348                0.302558
172                          -151.591249          204.171045          0.529938                0.024084
173                          141.474339          20.666891          0.527769                0.311476
174                          145.973282          100.591745          0.895962                0.252612
175                          320.224815          612.292447          0.765720                0.264316
176                          -92.287804          597.393849          0.884927                0.124115
177                          56.084417          -12.231641          0.463354                0.244065
178                          -127.838000          213.281178          0.351843                0.939372
179                          -145.414020          -39.159421          0.575733                0.952460
180                          -609.033110          -366.234788          0.711209                0.898432
181                          5.251874          -74.785515          0.578291                0.591609
182                          -29.749276          -32.995477          0.161958                0.507018
183                          73.974918          158.363012          0.158888                0.879740
184                          -145.994454          123.326928          0.301363                0.867019
185                          -135.076773          -1.518701          0.204803                0.037597
186                          -236.503194          89.025785          0.316811                0.171866
187                          177.279444          122.261095          0.789372                0.533831
188                          234.697809          223.017940          0.607926                0.312309
189                          137.982646          161.693130          0.376512                0.896417
190                          163.977978          -129.539143          0.109739                0.217572
191                          139.425171          -166.596645          0.168266                0.417155
192                          322.219451          188.539294          0.597231                0.162810
193                          -68.099481          55.021728          0.892512                0.348982
194                          135.292228          208.965068          0.039804                0.587640
195                          36.048744          -546.582778          0.371354                0.743966
196                          133.795566          39.114030          0.633068                0.485664
197                          495.772085          324.466451          0.710409                0.996043
198                          -182.585431          74.322209          0.944025                0.428388
199                          69.969651          -202.157824          0.072950                0.618972
200                          -163.892724          -151.494726          0.859207                0.851368
201                          -211.916602          -485.622442          0.558191                0.342898
202                          -75.567647          638.029078          0.012085                0.393490
203                          -342.339466          -87.133614          0.124640                0.445495
204                          -309.565023          492.101805          0.835260                0.834071
205                          141.546001          65.478554          0.892849                0.169691
206                          67.878303          122.534708          0.204009                0.328664
207                          -245.749679          31.118096          0.540356                0.507679
208                          -17.015891          38.607039          0.152804                0.510442
209                          -167.853662          -255.958381          0.725913                0.209465
210                          -111.193464          65.446970          0.934821                0.555493
211                          10.244490          -369.462435          0.925740                0.311717
212                          473.646091          -12.496577          0.817137                0.897023
213                          5.067492          -40.775102          0.263750                0.023002
214                          157.529132          -218.537922          0.335670                0.849004
215                          25.365100          229.762380          0.485620                0.672020
216                          15.366191          30.406067          0.931615                0.658568
217                          257.719460          -225.825422          0.403495                0.290150
218                          -107.705814          -442.592548          0.020771                0.859935
219                          29.022157          -326.382706          0.868493                0.159178
220                          24.761315          192.330699          0.502709                0.053314
221                          -32.360324          -327.575351          0.361022                0.487849
222                          -11.810633          -189.899156          0.452261                0.090661
223                          -51.816500          -164.669481          0.261469                0.250102
224                          333.790221          218.462631          0.455300                0.025011
225                          -53.401550          200.168420          0.098634                0.816747
226                          744.558669          5.228297          0.459773                0.401516
227                          -190.646581          -585.919134          0.181270                0.384345
228                          111.529296          -114.775014          0.194912                0.493109
229                          47.386680          -25.169924          0.296896                0.076732
230                          91.744485          -22.552101          0.113943                0.738836
231                          -359.813862          -164.847575          0.118576                0.213021
232                          -207.059075          -380.939981          0.478192                0.756476
233                          -51.586666          -232.172638          0.341104                0.465620
234                          113.017558          -79.458796          0.989390                0.594981
235                          141.565342          46.922448          0.384063                0.484441
236                          -216.380359          178.961561          0.215270                0.807711
237                          20.112546          235.119041          0.734139                0.065327
238                          -199.583015          149.846008          0.619719                0.618581
239                          -328.664214          446.447455          0.714619                0.658445
240                          39.201788          187.678630          0.545985                0.220041
241                          356.440404          -2.385593          0.884396                0.990774
242                          169.164157          68.072017          0.650851                0.138618
243                          332.833282          -292.498904          0.395077                0.261005
244                          -34.400146          19.799336          0.794098                0.741475
245                          100.370066          -102.438933          0.261513                0.361309
246                          -330.725739          -25.376480          0.543941                0.589990
247                          -241.940979          -258.197445          0.559495                0.382493
248                          -247.802434          -351.183412          0.272456                0.558676
249                          -47.179931          -336.942213          0.070921                0.485320
250                          -15.472936          199.022722          0.805991                0.848403
251                          -261.230712          403.986459          0.508970                0.232940
252                          -160.608220          -233.164279          0.396115                0.679895
253                          75.153674          126.255043          0.700420                0.746815
254                          112.275885          386.333320          0.538777                0.726963
255                          -130.111883          274.751250          0.891072                0.599716
256                          -339.255515          122.812808          0.071810                0.945590
257                          -126.539177          258.460425          0.757645                0.235589
258                          -77.644174          224.200872          0.714499                0.500479
259                          193.567835          72.424680          0.912220                0.951840
260                          223.237614          187.834880          0.950889                0.824069
261                          -75.629068          379.148493          0.096738                0.264621
262                          350.245649          23.541928          0.707822                0.241447
263                          -141.943141          -104.310557          0.011917                0.518849
264                          40.804861          166.532722          0.857148                0.814982
265                          -202.890707          -241.877574          0.814979                0.163072
266                          103.288973          468.309395          0.689736                0.529077
267                          -55.725934          175.542752          0.018709                0.409462
268                          -240.506847          221.808294          0.693545                0.887743
269                          155.861445          145.370686          0.229865                0.958159
270                          -311.616157          324.538978          0.108907                0.366256
271                          -21.582461          16.484474          0.676910                0.235320
272                          -294.853225          -17.249863          0.453325                0.096578
273                          -245.053958          2.333298          0.382515                0.054311
274                          -416.327837          -0.931560          0.926299                0.559183
275                          51.430331          309.779200          0.822764                0.348596
276                          70.672916          -189.344841          0.489017                0.923848
277                          92.718994          -52.367792          0.869715                0.754040
278                          -86.579156          -31.364449          0.135545                0.645546
279                          101.903136          257.108680          0.663056                0.968176
280                          42.550704          340.228535          0.196905                0.589984
281                          -124.153630          256.148446          0.839763                0.354163
282                          302.245272          -410.246960          0.223360                0.634965
283                          -138.263335          303.665255          0.116406                0.580959
284                          -452.318212          140.101615          0.518197                0.815141
285                          261.565774          282.947786          0.804144                0.808889
286                          261.517618          89.593028          0.241265                0.043465
287                          -363.065820          32.589619          0.894192                0.243358
288                          -251.814221          -287.723073          0.912513                0.476004
289                          -24.409166          -374.334292          0.812216                0.908141
290                          -176.526733          -89.875659          0.434180                0.179583
291                          -299.324257          -258.068113          0.056154                0.784838
292                          10.261616          76.702503          0.494655                0.869944
293                          -155.263353          36.352433          0.424752                0.645836
294                          -61.115259          -298.073468          0.547340                0.779973
295                          575.200048          -314.455887          0.066450                0.138458
296                          198.997302          182.442463          0.468836                0.846793
297                          -295.632866          -400.120102          0.838915                0.531663
298                          -206.611730          -462.938905          0.802088                0.421890
299                          -146.971873          -5.056288          0.073290                0.014848
300                          258.592712          -213.174031          0.053236                0.828787
301                          -168.713437          -29.301044          0.623875                0.121808
302                          -148.917328          -143.764397          0.960248                0.275458
303                          -165.872429          -459.678179          0.750226                0.408506
304                          -34.871288          151.394250          0.921129                0.566959
305                          64.026812          -206.863414          0.489754                0.362383
306                          -193.935986          -265.058055          0.619750                0.043240
307                          -537.294916          -292.420319          0.410082                0.484734
308                          -6.522946          442.154156          0.675702                0.874127
309                          386.416658          6.151601          0.617663                0.607223
310                          266.027613          -9.081435          0.544665                0.389010
311                          -201.714365          394.257727          0.641388                0.471657
312                          290.797622          466.636654          0.208244                0.787045
313                          99.183057          276.282274          0.773761                0.021425
314                          -31.783391          53.533246          0.819288                0.489424
315                          291.763243          41.631122          0.489313                0.664893
316                          -397.275856          23.030883          0.891927                0.737347
317                          -340.860396          -378.583259          0.870805                0.751788
318                          -106.289648          222.977950          0.312707                0.693349
319                          -197.202380          429.239205          0.768014                0.957743
320                          -197.885856          274.263778          0.672157                0.667142
321                          -197.962398          252.642845          0.056007                0.568286
322                          203.121795          -53.952253          0.523141                0.313935
323                          -297.206452          -380.323906          0.001395                0.872036
324                          -43.441727          -215.216967          0.853409                0.140304
325                          -104.436599          260.441403          0.011051                0.932045
326                          -202.481183          175.573272          0.632224                0.410602
327                          340.889513          -261.485151          0.233245                0.125536
328                          315.559825          538.751167          0.929245                0.959687
329                          -94.310062          -136.078027          0.291526                0.458343
330                          -63.179241          55.129802          0.866137                0.607462
331                          -180.491495          78.887262          0.525369                0.143996
332                          -98.020167          423.848883          0.164397                0.574546
333                          -100.967055          -61.908467          0.235134                0.686411
334                          7.727939          12.232050          0.804810                0.583262
335                          -321.265358          -0.063763          0.437372                0.549323
336                          131.003018          -116.548631          0.284625                0.259670
337                          -191.616721          -258.684284          0.450974                0.821726
338                          146.718711          7.101241          0.915033                0.678079
339                          291.041765          45.264380          0.044122                0.747137
340                          -29.180764          74.120919          0.759343                0.773609
341                          -267.146058          251.002889          0.403729                0.552130
342                          134.295446          200.175353          0.838538                0.507308
343                          497.240524          -551.860099          0.444349                0.073835
344                          -116.209362          6.613090          0.923028                0.981525
345                          189.533163          511.257311          0.864804                0.591905
346                          -63.034315          183.111447          0.913446                0.527570
347                          175.057853          -271.259804          0.903485                0.845790
348                          -125.601996          -144.536975          0.258059                0.093681
349                          107.204987          485.007563          0.983302                0.924992
350                          267.551214          -200.022015          0.422296                0.172011
351                          103.579919          95.437437          0.154320                0.971101
352                          -130.584739          -143.778279          0.406735                0.618755
353                          47.694403          212.990831          0.453242                0.010016
354                          320.821766          -4.748876          0.168106                0.281334
355                          267.420161          -3.123525          0.640731                0.276756
356                          -179.198154          306.750819          0.161919                0.871462
357                          214.818741          171.564672          0.898864                0.531968
358                          -396.995001          119.444236          0.999567                0.731881
359                          -174.880431          -64.105576          0.676028                0.152259
360                          -52.758353          -74.746075          0.861545                0.594310
361                          -103.186033          14.173135          0.406131                0.061306
362                          -153.306647          20.574557          0.213277                0.360385
363                          73.756216          232.798240          0.797445                0.089220
364                          131.242592          125.353967          0.768524                0.261993
365                          -356.320295          327.762662          0.282941                0.197472
366                          -337.907895          -4.423813          0.432037                0.494364
367                          403.347210          -107.746116          0.819582                0.278736
368                          129.806545          -66.824981          0.288028                0.334241
369                          -194.297830          14.849588          0.452176                0.338264
370                          56.148856          23.772398          0.823181                0.901806
371                          26.712812          -332.750133          0.878322                0.861428
372                          -135.140982          -200.400380          0.836122                0.419483
373                          -337.791941          -90.766647          0.970435                0.524371
374                          -636.087352          284.565613          0.043351                0.343558
375                          325.310286          500.948852          0.800344                0.067889
376                          -470.897215          158.288663          0.784704                0.941203
377                          34.699030          21.128643          0.187908                0.853372
378                          -107.575914          -47.088045          0.673838                0.624625
379                          278.977690          290.083631          0.555010                0.534090
380                          -106.025930          -114.849656          0.961928                0.734915
381                          146.985440          -287.640295          0.066622                0.029173
382                          -99.430502          -116.041876          0.698145                0.875246
383                          75.863463          195.221032          0.870710                0.451745
384                          -6.586043          428.342261          0.444374                0.559080
385                          -613.269474          224.012000          0.673820                0.482285
386                          324.929077          57.458619          0.396127                0.040867
387                          -342.856995          171.385871          0.911071                0.820018
388                          -180.344873          -150.441178          0.647829                0.808619
389                          -102.011088          343.915601          0.603599                0.014570
390                          430.221272          458.811006          0.843906                0.008083
391                          330.406185          5.751452          0.076958                0.379060
392                          -245.360801          -187.127992          0.208014                0.685751
393                          407.311616          -263.247196          0.559232                0.890095
394                          92.949547          -152.975663          0.723932                0.739154
395                          488.320973          -254.280374          0.127348                0.084796
396                          204.891283          114.823066          0.213696                0.576039
397                          12.195338          -76.769990          0.619346                0.876450
398                          127.944998          409.531065          0.164813                0.931108
399                          123.659291          -116.316812          0.442399                0.566516
