Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
134                          311.470055          -385.716496          0.752599                0.289307
135                          -86.606290          -125.304062          0.990387                0.595259
136                          -5.849807          -266.155926          0.548310                0.730654
137                          -28.257757          -297.649706          0.115640                0.569382
138                          -27.555852          -62.145690          0.636858                0.375854
139                          -312.995429          -62.049410          0.787231                0.892314
140                          -105.521940          -90.457852          0.127942                0.428139
141                          -35.329139          -83.445487          0.722008                0.343613
142                          -663.051297          221.396196          0.874163                0.989162
143                          292.120976          -201.594847          0.008498                0.010871
144                          -55.266572          23.486721          0.031888                0.962951
145                          358.950784          73.633659          0.927103                0.807731
146                          -518.276670          -13.848566          0.462014                0.606812
147                          279.853109          4.508433          0.140403                0.498370
148                          114.233769          25.931291          0.695020                0.620394
149                          -87.381057          40.649988          0.045443                0.117730
150                          18.315448          -200.241578          0.647069                0.253935
151                          -102.172708          -229.741953          0.117455                0.236422
152                          -51.020251          461.213041          0.573119                0.992045
153                          205.821049          100.921359          0.786692                0.661991
154                          -112.934910          84.296048          0.038463                0.619722
155                          -44.820769          -114.807919          0.732356                0.641885
156                          180.808418          -173.989969          0.911793                0.818708
157                          -106.380741          22.924154          0.090013                0.023338
158                          469.853206          417.836762          0.557156                0.465562
159                          15.325226          254.512139          0.893729                0.582586
160                          -175.779848          -273.790921          0.862125                0.797251
161                          -318.435890          83.346318          0.601121                0.337069
162                          -111.895574          -323.754803          0.147857                0.085079
163                          234.075870          -287.454699          0.298239                0.563248
164                          36.215097          -43.538467          0.190115                0.193833
165                          -388.277271          -59.217055          0.695006                0.586065
166                          -310.025529          -90.570894          0.029397                0.533347
167                          48.030948          25.054308          0.921941                0.532441
168                          -22.971558          3.567699          0.031070                0.054001
169                          -271.627500          -261.708176          0.204721                0.959224
170                          411.838461          513.675295          0.661018                0.872736
171                          128.217419          -133.158054          0.954426                0.736227
172                          -145.378319          33.894344          0.187889                0.465239
173                          -43.996600          -118.211672          0.363917                0.630536
174                          -62.645280          -255.720820          0.643553                0.197131
175                          -54.185424          216.411706          0.955148                0.493223
176                          -428.428816          529.567769          0.819775                0.729503
177                          270.195635          -456.807217          0.573127                0.119412
178                          -223.915997          181.764127          0.046785                0.138100
179                          127.739827          95.019722          0.170117                0.484210
180                          -16.097125          166.200394          0.526937                0.309060
181                          391.547798          -319.369902          0.063067                0.203086
182                          88.238736          441.567422          0.645137                0.773260
183                          -12.230763          49.743982          0.239487                0.255727
184                          62.813649          -550.005441          0.643577                0.281597
185                          13.584769          146.389798          0.814551                0.009507
186                          -120.221383          -52.320705          0.399182                0.816375
187                          -174.660410          -107.108521          0.637866                0.982496
188                          86.900441          124.404332          0.036779                0.504679
189                          -178.503919          18.851659          0.586391                0.902137
190                          246.544498          523.058866          0.619990                0.683318
191                          299.798189          335.902330          0.182162                0.867366
192                          20.308781          -186.884378          0.664840                0.476939
193                          318.040928          -320.240875          0.626797                0.041110
194                          313.223957          -140.739224          0.421475                0.385968
195                          -246.039118          -23.686879          0.377696                0.341106
196                          -15.458717          65.450161          0.523640                0.406173
197                          71.818831          -105.789678          0.839908                0.377097
198                          -281.408310          67.672191          0.316333                0.109595
199                          1.907540          259.670947          0.952976                0.227449
200                          -711.050969          26.191817          0.831928                0.439611
201                          128.472678          152.439523          0.507026                0.077162
202                          581.012485          124.531013          0.471751                0.278645
203                          -359.352475          -72.691541          0.891553                0.167830
204                          -554.889369          -6.249984          0.171985                0.595490
205                          -312.759685          239.694077          0.800842                0.257772
206                          -145.446140          -189.915445          0.646992                0.788425
207                          341.740935          -415.966052          0.019165                0.527175
208                          18.482917          0.403152          0.303417                0.394410
209                          328.371940          97.077765          0.257258                0.961032
210                          -47.384446          -613.856871          0.661671                0.147092
211                          151.708287          324.784491          0.046523                0.632347
212                          -27.517955          16.140468          0.123579                0.434894
213                          332.484223          -332.072092          0.719644                0.994517
214                          104.501064          -223.912245          0.069463                0.012104
215                          -29.459502          128.847553          0.366411                0.929733
216                          -228.878846          26.031690          0.898588                0.149663
217                          -193.650028          379.072065          0.599352                0.926678
218                          -85.775472          -48.385357          0.116506                0.234294
219                          179.643395          77.850164          0.990633                0.975274
220                          -7.339010          -509.697865          0.171526                0.685895
221                          13.785997          117.103996          0.165524                0.729418
222                          208.594779          95.647933          0.931669                0.005772
223                          -14.241612          -94.993343          0.101014                0.990574
224                          19.416659          21.036172          0.717852                0.161527
225                          372.344942          -79.249594          0.105839                0.793317
226                          413.718140          386.831322          0.861781                0.544621
227                          -67.295653          32.224222          0.873644                0.170241
228                          -420.848534          366.554453          0.097630                0.943773
229                          105.411731          358.634154          0.212862                0.386835
230                          186.373971          239.540635          0.076190                0.871774
231                          -278.607617          156.877552          0.323534                0.056501
232                          472.623373          110.272769          0.456535                0.404682
233                          -248.885805          149.240241          0.251067                0.265979
234                          -279.956427          -106.354094          0.153938                0.418679
235                          131.580841          -204.118619          0.568020                0.279293
236                          52.223858          -388.151060          0.844320                0.533977
237                          341.526359          -41.705581          0.471596                0.646133
238                          106.936177          18.552175          0.786399                0.720989
239                          -255.294030          71.063873          0.829863                0.627691
240                          111.005399          203.046552          0.391743                0.185469
241                          -358.957233          -143.711875          0.063168                0.938730
242                          -190.221705          119.647028          0.783406                0.513686
243                          -350.065765          -74.293536          0.330755                0.131902
244                          242.496032          -47.835146          0.350600                0.876022
245                          -76.558586          147.131058          0.149567                0.641432
246                          88.060953          136.456220          0.665777                0.657457
247                          -183.754629          281.545065          0.875357                0.353842
248                          486.935585          -54.932691          0.584413                0.717174
249                          -207.294435          -112.055326          0.215320                0.513739
250                          -146.127259          -92.747345          0.050935                0.731713
251                          348.292559          198.664951          0.492595                0.125615
252                          206.377166          -483.809446          0.180827                0.162722
253                          -28.097708          -12.196810          0.002947                0.394500
254                          -96.617934          -218.843339          0.369457                0.656579
255                          197.012275          219.546766          0.674735                0.098315
256                          -277.895397          513.430740          0.753266                0.135534
257                          467.984173          -392.365601          0.208933                0.844370
258                          411.312276          256.803262          0.051065                0.968917
259                          78.337565          -167.257815          0.698367                0.655107
260                          83.529732          148.237369          0.652406                0.116956
261                          274.702163          -70.222969          0.718972                0.494051
262                          111.449215          44.030142          0.556467                0.096776
263                          -279.394889          220.189986          0.829379                0.626578
264                          -200.196801          -339.707205          0.355339                0.792459
265                          206.436045          -225.737161          0.029043                0.008236
266                          97.710909          13.974014          0.298731                0.600608
267                          477.205719          -278.552122          0.256871                0.803728
268                          -172.340570          188.522339          0.712035                0.117319
269                          -13.578946          -32.518398          0.612386                0.168338
270                          -66.548798          -138.702539          0.029868                0.200892
271                          -197.308874          -191.488447          0.779394                0.519215
272                          -323.183954          -77.160731          0.501501                0.508320
273                          -22.504453          142.912721          0.804847                0.996885
274                          -172.120117          90.521073          0.387129                0.378377
275                          143.332683          -52.530496          0.862009                0.922642
276                          -28.834008          -111.095907          0.486597                0.529261
277                          -42.108253          42.863592          0.680788                0.504311
278                          168.916661          -328.459504          0.579936                0.275355
279                          -143.698488          249.248049          0.339980                0.881901
280                          -34.273032          288.445988          0.728564                0.535947
281                          252.769802          116.456598          0.425146                0.028034
282                          -76.369167          -159.466420          0.039206                0.521985
283                          236.159451          -0.321400          0.860173                0.766048
284                          -204.541650          -254.184589          0.708284                0.524500
285                          -9.830929          -155.085181          0.409812                0.064846
286                          -594.870630          251.040858          0.539959                0.705026
287                          154.247718          -130.589286          0.690498                0.138551
288                          126.237671          280.824233          0.516182                0.999566
289                          127.140555          -265.726898          0.850565                0.742851
290                          -261.928761          -236.186454          0.708355                0.149552
291                          95.619426          -339.742752          0.866833                0.593139
292                          344.533363          -166.360238          0.061862                0.573015
293                          -192.860336          -264.176094          0.863809                0.223148
294                          -6.799595          205.185944          0.618170                0.693417
295                          277.416132          -60.811962          0.575113                0.062999
296                          -39.195374          -95.036239          0.886923                0.789188
297                          -231.493362          348.178960          0.747658                0.365225
298                          21.748133          -175.897218          0.119660                0.717500
299                          -43.804720          271.120226          0.767493                0.583631
300                          -44.613191          238.973904          0.213553                0.023129
301                          -90.574196          16.083429          0.178917                0.969250
302                          -319.018139          194.595129          0.044370                0.108150
303                          106.939456          -515.623579          0.830616                0.519472
304                          -74.884728          19.819235          0.497064                0.248485
305                          -288.290224          -330.710324          0.981368                0.249932
306                          -67.623475          -362.177725          0.713027                0.863340
307                          -366.070263          73.950322          0.919407                0.713940
308                          -174.840001          -65.737515          0.338464                0.793263
309                          -151.580143          -21.294512          0.498900                0.118142
310                          336.878008          -34.751284          0.999299                0.605513
311                          115.307983          59.069244          0.309659                0.687924
312                          -221.657491          283.762580          0.293982                0.090486
313                          -195.943591          378.708986          0.254841                0.612847
314                          -141.853912          83.137808          0.211762                0.188245
315                          -262.575891          -117.801728          0.925035                0.395210
316                          138.249899          -45.718850          0.842792                0.431335
317                          -77.107649          -19.339501          0.570360                0.183635
318                          181.605179          -91.347263          0.693483                0.656858
319                          3.687685          -217.183470          0.432126                0.580196
320                          -200.191790          -118.138931          0.112803                0.073153
321                          -69.291329          134.495090          0.595000                0.941994
322                          143.582238          26.948130          0.866182                0.770719
323                          314.323082          -22.806178          0.624099                0.187293
324                          204.458486          158.995208          0.041631                0.352804
325                          179.241631          111.082067          0.345693                0.976752
326                          -413.122224          384.192034          0.084009                0.781871
327                          -236.825180          122.838862          0.061847                0.532231
328                          258.277884          314.986112          0.327887                0.955603
329                          99.101348          436.933368          0.978241                0.585024
330                          276.041708          283.615989          0.076088                0.693770
331                          128.058575          71.159875          0.083644                0.791154
332                          177.448749          -311.185794          0.334275                0.261050
333                          216.360623          21.828577          0.796096                0.122022
334                          98.913328          130.345003          0.717018                0.808420
335                          -91.655063          56.503876          0.086847                0.295138
336                          -48.523088          254.383116          0.714609                0.475150
337                          -130.185264          -466.926066          0.046376                0.876052
338                          562.612811          438.569869          0.423954                0.875129
339                          -194.152961          7.834911          0.745190                0.069823
340                          -331.320474          -127.383698          0.010342                0.637940
341                          -51.147152          -270.529357          0.446930                0.440629
342                          184.569927          -39.100032          0.153214                0.086202
343                          78.173135          32.468887          0.740716                0.312724
344                          -113.472469          446.124776          0.041484                0.147156
345                          115.703366          -108.046377          0.671357                0.726390
346                          63.480615          99.607620          0.513482                0.243631
347                          261.172904          253.280172          0.088570                0.866445
348                          174.574488          -131.596656          0.161969                0.067793
349                          -189.364293          83.645771          0.948103                0.745909
350                          -158.296387          -16.176493          0.485146                0.114331
351                          -487.861554          -17.963550          0.940194                0.692952
352                          -587.551179          -120.165999          0.919263                0.712826
353                          102.944521          -500.312605          0.518556                0.001173
354                          475.210504          80.150983          0.260507                0.194081
355                          -442.072343          189.163380          0.520100                0.282604
356                          -292.472125          32.019530          0.892584                0.174903
357                          203.004633          -113.733473          0.786775                0.631111
358                          43.639437          46.701091          0.673923                0.109190
359                          139.416613          412.971675          0.183892                0.135124
360                          -208.136148          -357.192425          0.482109                0.776152
361                          181.637345          0.994279          0.599730                0.732909
362                          -34.060341          -247.143017          0.431446                0.256140
363                          -281.078490          -121.787963          0.157582                0.187498
364                          -127.372455          159.731683          0.026270                0.652896
365                          -386.257137          386.025899          0.743614                0.145211
366                          191.164163          -320.604468          0.171881                0.590062
367                          -88.441231          162.570373          0.701543                0.844733
368                          -277.625995          -156.158942          0.608160                0.310848
369                          -72.310720          256.922081          0.671169                0.607506
370                          -200.000341          68.480575          0.542403                0.800328
371                          3.128706          252.669322          0.379547                0.216691
372                          -92.674049          -253.096400          0.241638                0.012881
373                          -140.411295          -211.240721          0.335161                0.024090
374                          245.789466          413.236282          0.073260                0.749104
375                          309.015936          304.570163          0.105748                0.402680
376                          -100.187347          -459.748495          0.917973                0.867728
377                          -291.486421          28.814246          0.304374                0.987179
378                          -130.162765          -222.944733          0.953738                0.988461
379                          -109.718982          488.930675          0.961761                0.949222
380                          206.680327          266.972434          0.940397                0.404729
381                          -131.501398          458.628952          0.484241                0.059542
382                          -180.648751          -152.250299          0.839405                0.385523
383                          19.597404          -102.780183          0.534287                0.156366
384                          193.988201          97.848549          0.767297                0.457436
385                          251.829699          -136.698291          0.684328                0.422689
386                          -96.847831          191.122538          0.198520                0.471685
387                          84.920598          -156.367810          0.871179                0.111694
388                          -617.372369          121.424856          0.273282                0.539614
389                          493.270816          1.419834          0.224052                0.841533
390                          -378.817583          -264.091931          0.877537                0.341468
391                          459.679755          -17.769224          0.119786                0.604624
392                          264.265770          66.791765          0.587195                0.193375
393                          102.044415          204.867060          0.562952                0.703013
394                          2.588977          252.410809          0.938382                0.730581
395                          -0.708902          -51.977891          0.455423                0.261173
396                          279.727792          258.088576          0.066078                0.339456
397                          487.970269          -21.569325          0.847319                0.841660
398                          -245.140840          244.136638          0.407892                0.559307
399                          -55.696116          757.244945          0.790419                0.540964
