Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          -101.727423          -24.856820          0.618027                0.939704
120                          46.375489          224.433373          0.980865                0.698568
121                          -249.983668          306.161671          0.207303                0.516990
122                          -274.844349          -197.941410          0.735616                0.717079
123                          -336.646811          -45.884628          0.494989                0.961242
124                          126.037827          -101.608780          0.903595                0.712118
125                          -207.340242          180.424782          0.043826                0.410128
126                          -105.878149          -11.416633          0.269964                0.238074
127                          196.238175          -268.670195          0.224931                0.509442
128                          106.740640          22.859094          0.960927                0.958341
129                          227.986653          402.511262          0.884526                0.746476
130                          290.840447          -186.075561          0.176681                0.665151
131                          44.724483          67.413691          0.641944                0.714586
132                          -97.242024          -332.669000          0.574798                0.163076
133                          3.773557          -188.799057          0.790239                0.436915
134                          -55.971667          -20.376642          0.608924                0.484643
135                          -428.974860          239.919622          0.793325                0.750223
136                          -24.774700          -93.890759          0.635872                0.131398
137                          103.884480          -220.276690          0.186916                0.139506
138                          -318.279739          180.265872          0.025018                0.454848
139                          90.735939          -289.787183          0.130123                0.752888
140                          -364.402312          73.966346          0.948324                0.139031
141                          -480.511139          39.198988          0.982539                0.500138
142                          -197.686283          333.037044          0.330503                0.138662
143                          -276.671067          322.948223          0.870184                0.859029
144                          -726.661372          135.669401          0.999208                0.335636
145                          57.303590          -63.302177          0.200811                0.351926
146                          -113.743671          -82.754076          0.254056                0.930355
147                          218.536830          -542.706044          0.694471                0.434875
148                          57.746832          -182.595650          0.082202                0.742256
149                          -333.747323          340.827465          0.081427                0.888519
150                          -368.734326          90.446711          0.969399                0.755244
151                          -284.001716          -21.942363          0.933633                0.647039
152                          415.663074          206.539059          0.908107                0.116822
153                          116.611225          -76.956382          0.062855                0.730324
154                          -159.219879          196.762865          0.005865                0.205656
155                          -212.459909          -41.588140          0.923474                0.139409
156                          -148.628814          -223.954815          0.677076                0.912533
157                          408.702311          -572.161787          0.044956                0.818704
158                          39.808730          20.737426          0.294840                0.020686
159                          47.365015          -250.644747          0.436758                0.777021
160                          -284.865130          -132.861296          0.805661                0.030299
161                          228.665017          -215.217705          0.698541                0.480188
162                          -182.837987          -170.571431          0.209221                0.833159
163                          280.647702          433.415326          0.891372                0.886846
164                          -430.378263          246.175458          0.240486                0.006308
165                          49.243057          524.673735          0.937956                0.608853
166                          50.683350          -230.555035          0.990158                0.359499
167                          -95.483812          34.996756          0.868857                0.292642
168                          -375.285922          222.988318          0.260814                0.913518
169                          -71.356203          310.651649          0.406328                0.654765
170                          -324.365453          -768.712917          0.464111                0.756382
171                          -5.560035          -149.195320          0.898867                0.925589
172                          -239.509438          48.985980          0.830316                0.952449
173                          76.745144          -25.051208          0.880698                0.731569
174                          125.858456          382.818865          0.389567                0.934677
175                          -530.716373          -54.694236          0.053944                0.865849
176                          -619.938706          110.237945          0.567181                0.034258
177                          159.159780          295.354601          0.691088                0.592418
178                          -31.030338          92.428465          0.660253                0.147591
179                          -295.093749          85.608262          0.614456                0.751180
180                          168.638686          -137.369297          0.740711                0.547059
181                          -545.593216          3.973223          0.038329                0.186507
182                          303.190724          -137.628031          0.888391                0.108655
183                          72.853139          -196.581898          0.065958                0.466810
184                          274.708719          -100.084250          0.443696                0.582946
185                          -463.764094          -131.463036          0.873290                0.401429
186                          44.606092          -31.105240          0.406322                0.812609
187                          57.459168          205.256141          0.664549                0.230698
188                          -61.205046          -61.265628          0.713988                0.556815
189                          306.107381          4.897804          0.003298                0.880111
190                          -213.386416          -160.798640          0.361336                0.427095
191                          106.497946          67.297358          0.180451                0.700332
192                          -36.973751          53.210310          0.424621                0.061694
193                          -127.495489          -24.179588          0.629327                0.920843
194                          -167.562444          51.912523          0.355890                0.053139
195                          79.347738          -278.048568          0.542303                0.558159
196                          618.842674          167.271672          0.668763                0.211137
197                          34.131277          -94.204245          0.102352                0.621676
198                          187.817601          259.979838          0.622399                0.436071
199                          528.171312          -162.450899          0.312408                0.642307
200                          0.531795          320.450628          0.366867                0.155758
201                          256.400756          299.646810          0.378528                0.421238
202                          281.436259          -114.302470          0.467554                0.894322
203                          -284.336740          -304.284815          0.771404                0.557971
204                          -50.525722          -251.414734          0.946885                0.589051
205                          -355.347601          235.964962          0.024706                0.920159
206                          -169.585677          -355.709762          0.058491                0.271508
207                          352.038625          -169.254754          0.712366                0.782584
208                          116.682345          -437.840937          0.802401                0.461471
209                          33.651106          353.762889          0.857184                0.505565
210                          109.461994          113.357915          0.100167                0.665856
211                          -176.814266          68.778901          0.207840                0.537353
212                          221.941512          251.665259          0.984102                0.255625
213                          116.668031          -352.659715          0.507544                0.262230
214                          -47.917498          137.795868          0.514698                0.157801
215                          -277.830641          -103.292107          0.290589                0.959088
216                          123.571357          228.961729          0.959530                0.069732
217                          99.457824          57.436861          0.669609                0.531477
218                          49.435866          426.820121          0.145484                0.906540
219                          -173.934882          66.632054          0.998922                0.674589
220                          29.195166          204.301994          0.348699                0.152290
221                          163.501908          43.562325          0.733325                0.749608
222                          72.800097          7.815849          0.946288                0.116584
223                          -116.335631          214.007756          0.103503                0.260586
224                          -110.012449          368.102680          0.068605                0.389565
225                          -153.811342          252.377123          0.101611                0.560995
226                          -95.700528          203.793805          0.102118                0.459827
227                          -306.547933          -260.629758          0.509406                0.205326
228                          199.830905          133.315103          0.894503                0.779921
229                          -122.176411          301.110235          0.255217                0.447206
230                          384.735099          205.593799          0.723804                0.712579
231                          109.643563          -108.457202          0.722852                0.074392
232                          272.893244          147.810779          0.069793                0.959955
233                          -133.589499          -193.773241          0.868923                0.719663
234                          -60.581664          563.859794          0.204563                0.947973
235                          -187.162040          31.026128          0.196630                0.185184
236                          -565.038576          -102.586219          0.929404                0.639855
237                          -211.342425          -122.875739          0.148694                0.763075
238                          -328.882824          -43.465607          0.507895                0.848457
239                          -121.420718          -128.570519          0.471075                0.127197
240                          -57.310916          108.747255          0.077163                0.444615
241                          -185.928050          264.691543          0.607103                0.191285
242                          -113.652358          94.000011          0.608747                0.533447
243                          98.268259          80.422298          0.642839                0.334168
244                          80.768880          275.942996          0.483330                0.889754
245                          -56.296094          -78.285120          0.263632                0.080966
246                          61.488522          43.182988          0.419794                0.494135
247                          251.088606          -204.285625          0.983355                0.584746
248                          168.475277          593.108262          0.552375                0.080473
249                          417.966594          -22.452247          0.312508                0.098832
250                          -233.812908          233.674067          0.309436                0.072719
251                          91.347868          -8.537186          0.859148                0.042394
252                          11.045594          277.757987          0.277205                0.431670
253                          -311.242726          -56.900890          0.746674                0.195269
254                          183.873271          -560.097974          0.491127                0.439873
255                          231.558759          210.284439          0.368184                0.316037
256                          -163.778781          67.755229          0.711359                0.744530
257                          -127.878771          -221.651722          0.734895                0.700184
258                          138.811948          -17.060725          0.672517                0.989242
259                          56.135604          -214.835412          0.371140                0.431312
260                          -146.945657          200.585241          0.563355                0.913353
261                          111.778396          397.845768          0.556026                0.181333
262                          -136.597987          -89.154007          0.704031                0.092862
263                          124.602899          103.399101          0.044134                0.058709
264                          8.804623          -377.869266          0.288432                0.495309
265                          639.222675          39.606508          0.024306                0.077958
266                          -100.970483          113.775148          0.308251                0.489010
267                          -89.822012          91.203270          0.864521                0.164197
268                          29.030156          236.045844          0.401201                0.040295
269                          -37.784889          -303.462483          0.849129                0.270959
270                          356.022755          -653.334782          0.407984                0.863080
271                          -607.152619          0.195597          0.642370                0.298613
272                          -484.137007          -458.283208          0.889361                0.426659
273                          22.717864          78.074502          0.922565                0.537207
274                          34.692958          -140.803974          0.920686                0.691267
275                          13.890226          160.966143          0.393299                0.183241
276                          -152.206551          146.026483          0.460481                0.401228
277                          -372.051399          156.253159          0.301753                0.006004
278                          -100.784005          1.545823          0.424216                0.664568
279                          -96.157181          -91.220069          0.991184                0.715713
280                          553.147652          -143.368465          0.311284                0.768106
281                          55.904132          563.595979          0.549272                0.272132
282                          -260.884944          401.152709          0.117414                0.026233
283                          -434.372736          -144.116048          0.382756                0.059903
284                          109.782502          -22.905952          0.052048                0.161240
285                          -74.419066          -218.563414          0.137730                0.559152
286                          -396.622974          245.932499          0.428260                0.159438
287                          418.671989          34.310274          0.815136                0.800374
288                          -144.573820          -335.248244          0.987491                0.987217
289                          198.897397          -6.921790          0.211135                0.842228
290                          157.658444          -227.909873          0.100314                0.488917
291                          58.604065          -418.885856          0.227754                0.964101
292                          -22.609902          -302.696515          0.310113                0.881364
293                          245.175651          242.206942          0.196137                0.809273
294                          462.214227          201.941392          0.629192                0.359282
295                          52.231063          -53.425540          0.040904                0.951113
296                          183.096146          54.485048          0.750204                0.714852
297                          -127.379243          -412.220682          0.612236                0.614355
298                          726.458771          22.505692          0.912373                0.734675
299                          227.266255          -86.555361          0.013479                0.328561
300                          -35.005187          -83.603367          0.073708                0.353906
301                          -1.195959          -522.088944          0.808339                0.609609
302                          -344.979958          -54.271100          0.554637                0.654813
303                          -327.286858          213.578282          0.218012                0.587552
304                          -252.783000          253.674927          0.144144                0.693021
305                          -178.765065          255.953954          0.875607                0.747240
306                          -82.011293          53.451557          0.541277                0.818620
307                          353.656807          514.128604          0.952912                0.920146
308                          -164.187078          -147.212604          0.753764                0.582498
309                          281.300517          195.281836          0.250073                0.500652
310                          -322.205186          248.461265          0.654251                0.634107
311                          -152.734190          -26.215326          0.206641                0.909074
312                          221.678529          -103.577112          0.368664                0.307606
313                          340.000839          -49.533218          0.387026                0.328969
314                          31.994597          171.244391          0.630653                0.428446
315                          -425.054556          -306.288117          0.140556                0.098585
316                          276.579577          130.066752          0.590404                0.212590
317                          -656.430930          157.727970          0.485190                0.140037
318                          230.071617          -17.835663          0.032387                0.534653
319                          -727.711086          379.535825          0.499043                0.558523
320                          -345.714726          228.162507          0.522274                0.503554
321                          246.295484          86.609889          0.390538                0.599424
322                          93.788492          196.912655          0.815709                0.128006
323                          -120.305719          -144.113009          0.652660                0.558314
324                          -260.316421          -185.224073          0.996340                0.546174
325                          -189.442700          -125.818910          0.623132                0.963926
326                          -194.167804          332.452871          0.019660                0.566112
327                          84.350800          150.121187          0.872975                0.050505
328                          -10.575571          -106.072459          0.590173                0.613299
329                          169.503597          44.891483          0.080776                0.720468
330                          40.981535          -37.377491          0.606981                0.802904
331                          -34.903463          129.872954          0.406311                0.910684
332                          -49.540998          213.346841          0.432149                0.478674
333                          168.190829          37.167691          0.226701                0.043385
334                          68.439109          263.923539          0.792688                0.969789
335                          507.242350          -50.834292          0.743650                0.935058
336                          -195.665704          114.847783          0.115794                0.499422
337                          356.613005          488.118698          0.224303                0.273049
338                          133.109021          207.180221          0.310165                0.857733
339                          -53.352616          137.406105          0.350088                0.321292
340                          154.427576          178.631893          0.020923                0.155423
341                          -42.951207          -235.730867          0.511639                0.074963
342                          -117.386437          309.660564          0.925607                0.882373
343                          172.213923          -508.214332          0.799156                0.900977
344                          185.350839          -190.928094          0.550909                0.816225
345                          -91.368129          440.003399          0.156094                0.371638
346                          -336.562201          115.260939          0.440891                0.330949
347                          39.956251          58.537452          0.932791                0.178772
348                          31.154866          -35.076064          0.775569                0.059839
349                          356.313451          -100.444837          0.426374                0.887442
350                          -447.593116          -184.231285          0.543411                0.660422
351                          200.075956          -207.873986          0.997289                0.005585
352                          -44.539124          495.084303          0.204667                0.796968
353                          -132.016859          -271.644713          0.370779                0.205933
354                          85.664092          370.978304          0.422985                0.517428
355                          -64.280287          -94.071157          0.956550                0.962433
356                          219.326871          87.304825          0.083776                0.069395
357                          112.138634          464.170061          0.805994                0.152529
358                          -82.824248          0.457777          0.726360                0.903624
359                          -48.590495          -36.298427          0.208702                0.626241
360                          -61.675205          -305.330068          0.421895                0.590727
361                          25.726074          -682.497849          0.817484                0.855051
362                          107.820303          176.970756          0.681284                0.914868
363                          27.234374          83.488401          0.087685                0.926306
364                          -54.483603          -260.504169          0.364062                0.795944
365                          -24.667519          -3.568185          0.292323                0.175945
366                          -68.539831          332.022993          0.888912                0.885949
367                          -194.682680          -172.344353          0.883104                0.027660
368                          196.365789          -78.709556          0.805386                0.319348
369                          318.129730          -70.284994          0.079386                0.716484
370                          270.443157          289.572506          0.896356                0.582792
371                          -191.733470          -203.957133          0.040379                0.901671
372                          -64.209062          -2.655078          0.262523                0.049341
373                          358.135937          -217.389660          0.573158                0.105636
374                          -49.397644          -151.575702          0.500043                0.830373
375                          140.972985          -16.363598          0.070058                0.988810
376                          -0.921266          182.863193          0.539482                0.129196
377                          -3.290429          -301.560173          0.203330                0.254641
378                          26.068378          -179.927441          0.156035                0.997882
379                          -217.598181          -114.230737          0.490787                0.570862
380                          -274.368382          156.124205          0.979990                0.297059
381                          97.215908          -303.366063          0.870994                0.073840
382                          75.312219          353.123783          0.602303                0.021438
383                          109.453305          45.675600          0.210257                0.654906
384                          612.404610          -28.599975          0.803751                0.450202
385                          152.651164          -128.478037          0.405901                0.022325
386                          119.754710          369.465378          0.112283                0.099356
387                          -362.416799          147.580587          0.429092                0.516636
388                          -308.307366          -47.700372          0.084043                0.750373
389                          9.872744          -444.722974          0.013095                0.887029
390                          111.339424          -44.083790          0.286454                0.639573
391                          -363.592437          163.970524          0.579241                0.874729
392                          245.486722          100.299985          0.517077                0.664278
393                          -215.324372          -31.947037          0.948523                0.314941
394                          58.760849          -237.964673          0.215961                0.197794
395                          58.153179          -194.932000          0.685295                0.345346
396                          177.322128          138.513008          0.964145                0.570038
397                          285.699158          -249.575354          0.019506                0.869259
398                          -134.388276          -132.174348          0.725181                0.451995
399                          35.620927          -316.957137          0.352828                0.906742
