Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          37.279371          171.177874          0.940620                0.866423
97                          145.098690          -15.178368          0.620735                0.681617
98                          20.915422          286.670455          0.870750                0.297515
99                          -259.669043          -221.499422          0.301126                0.756756
100                          -171.239473          -23.442659          0.708084                0.978163
101                          88.072202          196.878898          0.161202                0.541995
102                          -69.376970          712.479663          0.962040                0.631736
103                          152.903986          -117.032387          0.453178                0.705848
104                          71.742271          -15.144179          0.066410                0.438754
105                          -48.058322          -296.912375          0.299161                0.416831
106                          -436.974913          10.618063          0.028214                0.045090
107                          445.402531          -376.350056          0.976059                0.120061
108                          267.106688          208.202398          0.211066                0.833940
109                          35.884184          330.256418          0.554576                0.456025
110                          -267.543428          -130.705582          0.671629                0.184692
111                          88.473224          -379.939977          0.953178                0.602201
112                          170.439811          -222.765771          0.717768                0.830923
113                          200.547512          162.499899          0.727564                0.966122
114                          -322.829678          122.137414          0.870069                0.427151
115                          76.735830          173.166746          0.182164                0.802278
116                          71.371847          413.220498          0.772255                0.603355
117                          -299.235412          342.523616          0.610741                0.101122
118                          35.222110          -83.317148          0.544024                0.969236
119                          -325.556799          143.239919          0.795123                0.204945
120                          107.211633          146.283164          0.501592                0.222864
121                          -123.922775          -82.752836          0.403888                0.250430
122                          -357.765551          -50.703557          0.037786                0.944255
123                          1.834258          -508.856457          0.233551                0.784739
124                          124.362739          -65.321777          0.531728                0.848067
125                          207.449936          120.259448          0.891869                0.924325
126                          222.847409          -42.774949          0.050885                0.664406
127                          -93.697522          -412.065926          0.648786                0.166844
128                          -114.183915          -152.668025          0.182615                0.644521
129                          -248.449537          23.219995          0.217459                0.104875
130                          -16.085858          -409.292893          0.222914                0.626516
131                          -204.677248          321.845965          0.127679                0.908553
132                          40.317083          261.531717          0.598378                0.941520
133                          -49.645460          77.177768          0.896511                0.840392
134                          379.910423          5.318679          0.934920                0.922301
135                          431.904747          413.755058          0.085084                0.276876
136                          -42.711477          134.249964          0.056290                0.446229
137                          120.477625          -107.305265          0.023068                0.270966
138                          -40.719374          149.365868          0.642284                0.895364
139                          -651.836014          221.137770          0.899752                0.177201
140                          -26.484005          -14.090696          0.478898                0.802003
141                          5.308851          -267.953339          0.324757                0.520515
142                          -12.059509          -148.721183          0.982445                0.419323
143                          323.107859          2.963122          0.864221                0.056983
144                          -294.967120          -113.336549          0.396158                0.372776
145                          -140.480470          68.527025          0.571520                0.322180
146                          24.678791          231.974573          0.976758                0.369134
147                          134.670049          -98.004123          0.572761                0.215181
148                          29.542297          198.999772          0.301661                0.831945
149                          -5.626050          282.929074          0.919934                0.155568
150                          -84.536641          -255.826112          0.714928                0.420137
151                          -76.350647          -105.785007          0.297901                0.467314
152                          -168.990070          25.845111          0.175948                0.678407
153                          -165.337496          -273.210477          0.771869                0.008265
154                          352.318301          158.623257          0.584840                0.121833
155                          -376.646189          40.112394          0.307099                0.614172
156                          287.025234          -389.027806          0.317511                0.995293
157                          13.501280          -66.413527          0.473339                0.173524
158                          -111.646550          -125.928461          0.524425                0.378706
159                          281.872960          -331.631418          0.570604                0.391805
160                          -43.205979          -226.856139          0.574776                0.473523
161                          46.255852          -38.665016          0.230709                0.594519
162                          198.862245          -593.178943          0.393751                0.926141
163                          331.965553          117.353868          0.231148                0.930499
164                          -16.653436          83.552714          0.654564                0.084470
165                          267.876746          85.753599          0.986853                0.898819
166                          33.836332          40.612484          0.368667                0.149650
167                          -118.216820          711.920601          0.866790                0.806506
168                          -133.748321          -197.346295          0.583417                0.391217
169                          33.088701          -151.245685          0.189933                0.495891
170                          413.827703          278.179890          0.092288                0.096002
171                          158.853891          -264.578777          0.647326                0.287428
172                          197.992159          194.945155          0.836601                0.667614
173                          367.866040          -41.674415          0.157885                0.866792
174                          387.007700          -52.534892          0.125641                0.611926
175                          -11.571679          -482.981966          0.556717                0.732291
176                          53.880929          -26.363278          0.148743                0.737026
177                          -342.351322          26.534692          0.200739                0.708840
178                          324.447152          19.684407          0.549058                0.655861
179                          143.949399          233.360856          0.454127                0.011003
180                          -388.392783          -139.734454          0.516397                0.860285
181                          -195.986049          -327.406667          0.672335                0.819649
182                          102.103556          214.759930          0.840942                0.083854
183                          -312.939434          213.194834          0.141928                0.503024
184                          -258.850229          46.072512          0.311541                0.874228
185                          119.214690          -540.457620          0.853083                0.228874
186                          315.798103          71.373725          0.526309                0.249036
187                          -457.232343          320.998272          0.050319                0.630485
188                          -167.392529          49.893608          0.217977                0.063572
189                          402.583484          -191.750797          0.408626                0.205357
190                          -194.113946          -354.913545          0.427992                0.726907
191                          -99.441558          378.559598          0.881322                0.670762
192                          -188.684411          -302.972673          0.544135                0.711212
193                          -625.557302          134.841826          0.805757                0.510699
194                          -114.165377          -174.807531          0.363492                0.608988
195                          20.945490          30.421897          0.834373                0.164234
196                          -9.331485          65.599830          0.164855                0.985080
197                          -192.772630          20.416711          0.774465                0.890745
198                          -195.028621          475.725260          0.492370                0.900191
199                          -334.341951          0.367873          0.821686                0.526433
200                          309.409748          -148.331743          0.609290                0.708409
201                          395.985255          -97.995443          0.724114                0.455111
202                          -188.236951          -377.445380          0.582009                0.712598
203                          -101.753126          -3.230123          0.631260                0.503915
204                          -208.218417          189.060974          0.382847                0.244750
205                          -253.747867          -1.939722          0.212703                0.156260
206                          -263.075482          -53.781704          0.482118                0.889809
207                          -417.697681          -326.436057          0.435027                0.169302
208                          232.265767          279.782178          0.798922                0.780505
209                          -64.122838          72.860934          0.389126                0.009868
210                          -865.780932          169.339413          0.333783                0.384993
211                          -22.565157          -46.674517          0.421715                0.377278
212                          -137.415818          -395.749036          0.589298                0.654403
213                          -414.856426          187.334937          0.450997                0.080164
214                          -113.667657          -85.751158          0.768302                0.069558
215                          -388.747101          244.185999          0.456885                0.412922
216                          -218.661946          -128.633717          0.485847                0.576793
217                          -469.085875          -204.700951          0.581694                0.189674
218                          291.676341          110.370331          0.838212                0.754206
219                          -441.844743          -78.911133          0.371334                0.004634
220                          -571.752504          -195.622377          0.485889                0.396222
221                          25.300746          335.447801          0.947887                0.963168
222                          -239.883988          121.168781          0.336519                0.853691
223                          -78.586891          -789.106557          0.211930                0.725762
224                          -339.688852          23.139532          0.467507                0.691785
225                          -140.270643          348.080357          0.525108                0.760817
226                          -204.996764          -322.561342          0.122548                0.821486
227                          209.200411          -273.613312          0.796280                0.610178
228                          530.635811          104.085312          0.512824                0.251813
229                          -22.598756          -52.286342          0.786100                0.126103
230                          45.372659          -161.835666          0.979721                0.879586
231                          -406.896457          259.209291          0.789646                0.748313
232                          117.313872          79.759858          0.767364                0.580044
233                          -379.070567          28.901236          0.105324                0.099717
234                          -245.983285          -263.993049          0.897755                0.764744
235                          34.386392          287.479086          0.741924                0.433103
236                          -350.991669          14.186324          0.313521                0.741101
237                          258.013260          -392.775636          0.414287                0.845724
238                          272.988843          89.592984          0.807417                0.161786
239                          131.509256          -416.147468          0.651462                0.868302
240                          649.520780          10.483086          0.458596                0.882598
241                          276.761088          -148.741717          0.295196                0.057769
242                          -85.341979          -71.827802          0.759981                0.241967
243                          348.863080          174.611192          0.997069                0.465489
244                          158.665133          -209.817574          0.332775                0.094994
245                          -221.137775          202.170461          0.378313                0.591179
246                          312.127096          -331.669106          0.034952                0.769823
247                          272.787831          500.824675          0.542346                0.743182
248                          -81.555821          -100.990322          0.548744                0.651348
249                          -74.268749          -440.022569          0.717461                0.881517
250                          174.254292          155.494300          0.585463                0.676057
251                          -368.473235          378.451740          0.336685                0.043106
252                          -51.244768          -4.027828          0.198200                0.396723
253                          -456.645852          -175.954996          0.023598                0.927453
254                          -73.374842          -7.170463          0.926407                0.939224
255                          282.436630          366.292950          0.175626                0.899045
256                          -64.341380          161.282357          0.487037                0.243600
257                          -439.560772          200.101431          0.097583                0.915613
258                          -13.749741          -137.068210          0.886658                0.418888
259                          -547.563036          -58.746102          0.196764                0.458146
260                          -52.361378          66.886355          0.862590                0.029234
261                          487.718138          650.616346          0.735390                0.415136
262                          -142.368311          -207.359378          0.038961                0.390820
263                          194.150395          -242.756937          0.257009                0.718530
264                          -115.309121          241.320122          0.425239                0.828895
265                          397.444633          63.688136          0.516087                0.032077
266                          262.332239          90.878757          0.788299                0.759731
267                          126.664389          81.277475          0.366841                0.516337
268                          -83.411047          -110.518076          0.619409                0.600757
269                          103.563702          -265.832874          0.430675                0.210144
270                          -288.629542          424.192345          0.044942                0.331637
271                          -190.297318          -335.349076          0.941908                0.799588
272                          -143.464678          -662.416241          0.832711                0.004473
273                          69.252469          41.239682          0.805168                0.957580
274                          109.656805          93.459341          0.181581                0.656200
275                          54.296500          89.940768          0.458381                0.564972
276                          90.331210          118.607906          0.918099                0.820684
277                          -367.642726          -181.638468          0.553828                0.215375
278                          -5.044310          27.798394          0.452931                0.533886
279                          -120.086918          223.652439          0.385678                0.609781
280                          -35.834281          -169.806458          0.216090                0.655447
281                          52.921852          483.717305          0.967130                0.377049
282                          175.261568          462.989419          0.593204                0.323289
283                          144.144958          289.568275          0.020597                0.488625
284                          -70.797695          106.449507          0.723498                0.214519
285                          33.710585          293.348107          0.302872                0.844856
286                          86.818136          459.377830          0.590285                0.312518
287                          148.509551          118.291697          0.041040                0.120452
288                          -203.777464          -429.058493          0.703137                0.093902
289                          -113.922618          302.561850          0.710755                0.474854
290                          -276.209642          113.608702          0.070719                0.250275
291                          239.338797          -118.942548          0.222911                0.408093
292                          -74.594933          -195.712084          0.791531                0.113174
293                          470.471489          -179.130114          0.789888                0.961561
294                          -138.189565          105.745515          0.207031                0.737240
295                          26.684145          42.909656          0.082037                0.394247
296                          8.180628          231.736547          0.728438                0.357583
297                          88.795076          130.864053          0.208451                0.081534
298                          224.126944          -401.619004          0.163835                0.326992
299                          18.594004          247.023264          0.419556                0.565302
300                          284.200088          -6.170350          0.354796                0.896552
301                          350.688499          -294.161000          0.020557                0.085059
302                          49.080003          413.654263          0.674201                0.269340
303                          75.693155          151.069928          0.142060                0.541233
304                          236.867877          471.304792          0.013723                0.795717
305                          374.314415          -47.748467          0.946231                0.684984
306                          -71.762875          -304.015238          0.914159                0.371927
307                          -314.887002          47.495444          0.389944                0.313894
308                          185.525035          399.436247          0.760290                0.751923
309                          -86.781694          106.600382          0.888787                0.822884
310                          92.255479          -74.454846          0.630341                0.972892
311                          217.326499          121.967521          0.818234                0.849336
312                          197.419955          438.675457          0.822526                0.288528
313                          15.950327          19.594982          0.808152                0.431025
314                          305.835088          218.848253          0.743177                0.484796
315                          -359.473118          44.938937          0.922933                0.071750
316                          40.208946          127.615158          0.559013                0.709024
317                          120.889287          196.776162          0.664683                0.191869
318                          -464.400716          -49.555398          0.407530                0.597921
319                          4.156701          -30.431172          0.784843                0.934362
320                          -17.065412          466.893899          0.064019                0.030873
321                          -341.222029          -348.032523          0.428778                0.849796
322                          -399.493445          -86.029905          0.475434                0.947189
323                          113.784676          -91.598317          0.617683                0.008393
324                          -76.253929          60.775899          0.113013                0.917918
325                          65.500898          105.979557          0.033200                0.511563
326                          317.151896          199.142184          0.602894                0.428967
327                          -108.146661          -521.691082          0.335202                0.258279
328                          -175.085195          124.541308          0.394174                0.811891
329                          657.716308          -60.669754          0.865212                0.281214
330                          20.581354          -232.756144          0.348174                0.076491
331                          -32.806584          -93.433715          0.462476                0.510759
332                          -79.635687          346.457890          0.893048                0.090633
333                          -153.771167          417.904977          0.917738                0.973281
334                          -24.315836          161.982615          0.692927                0.461813
335                          -75.505411          34.610818          0.623865                0.477659
336                          -150.538430          142.854210          0.653113                0.150847
337                          -210.019896          -408.263073          0.202854                0.712542
338                          116.112478          82.803893          0.074152                0.543866
339                          -25.160763          9.150005          0.784244                0.614199
340                          43.529148          171.628758          0.973300                0.817355
341                          -136.394200          285.516429          0.581827                0.616357
342                          -380.417889          -28.824127          0.300354                0.125304
343                          -183.922635          381.820173          0.532510                0.082935
344                          154.374021          -153.898690          0.658980                0.528524
345                          310.068258          301.240048          0.802010                0.622023
346                          -260.749965          228.989547          0.025729                0.227052
347                          113.816748          -38.950904          0.630305                0.205942
348                          81.294874          -286.609217          0.163451                0.629832
349                          -510.367011          236.272708          0.445486                0.437693
350                          -113.847357          79.984321          0.601760                0.419088
351                          -335.825416          -83.484647          0.876920                0.665845
352                          -361.825099          277.457450          0.222473                0.808886
353                          -102.640211          -150.126665          0.205483                0.174337
354                          88.032126          30.276772          0.920186                0.320544
355                          265.459907          -120.227711          0.532979                0.415201
356                          348.157419          275.009238          0.321275                0.902154
357                          367.673157          -40.074884          0.309710                0.310400
358                          251.063206          -22.700498          0.384688                0.101260
359                          159.986968          337.419028          0.181898                0.301748
360                          180.152551          -113.944491          0.779855                0.556187
361                          365.215147          194.913682          0.926510                0.439516
362                          384.067780          -193.336013          0.446504                0.762279
363                          262.936737          -350.921548          0.230927                0.496899
364                          -521.248881          -220.656662          0.221252                0.894099
365                          100.453146          148.440557          0.921747                0.310856
366                          333.827708          -470.865871          0.894402                0.657551
367                          205.539027          -100.924651          0.009706                0.593261
368                          -259.812823          -61.489455          0.389331                0.503336
369                          -414.938423          244.315998          0.905810                0.459588
370                          -144.981946          -145.644677          0.261076                0.355036
371                          -251.109728          305.448165          0.280820                0.269177
372                          3.052251          120.468935          0.483192                0.973059
373                          93.473234          32.657755          0.060228                0.644416
374                          66.394515          -119.524760          0.907390                0.881207
375                          348.576026          136.278544          0.802038                0.310962
376                          -272.394492          -576.423530          0.022496                0.656873
377                          -363.925149          64.731608          0.868137                0.896649
378                          -78.596797          110.206760          0.921987                0.541750
379                          -483.714487          -348.270094          0.184411                0.362441
380                          227.808983          356.117647          0.062402                0.529857
381                          -107.983544          -86.793688          0.224526                0.469936
382                          -189.525579          219.499831          0.122643                0.539293
383                          -252.175617          56.190218          0.408777                0.311617
384                          -155.654758          -479.521254          0.598055                0.441742
385                          -190.925169          -217.324444          0.728763                0.407151
386                          -345.481140          317.946624          0.777658                0.491581
387                          96.881459          63.398688          0.250344                0.306350
388                          162.209080          -124.509259          0.411479                0.993870
389                          102.189859          -379.296316          0.482856                0.124366
390                          -148.367581          64.326458          0.753273                0.741257
391                          -203.700415          -181.372233          0.341175                0.030146
392                          -477.500595          438.044701          0.244795                0.640948
393                          -93.724119          -344.057416          0.741798                0.305350
394                          -82.483122          -548.874621          0.693739                0.324950
395                          -160.197043          359.380148          0.147205                0.605080
396                          -181.750388          91.433270          0.776836                0.442955
397                          -461.800214          241.014277          0.958956                0.460985
398                          102.536369          -22.226598          0.267269                0.228671
399                          -68.631798          19.284789          0.944778                0.692778
