Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
150                          -24.419985          54.771917          0.545733                0.550501
151                          -215.275556          10.751907          0.061032                0.807510
152                          -103.770206          163.433778          0.197907                0.036277
153                          448.440292          -82.993647          0.635328                0.517704
154                          -232.080934          -204.631648          0.337977                0.409528
155                          62.222510          -444.641053          0.565304                0.781032
156                          261.216488          387.082523          0.236874                0.755845
157                          -22.317215          -199.148819          0.236739                0.513478
158                          6.091788          187.599366          0.655937                0.794655
159                          326.680327          -621.645811          0.699956                0.772164
160                          -51.883743          -7.076299          0.841030                0.009875
161                          26.179710          -489.560290          0.212537                0.056989
162                          -236.077349          68.863710          0.598821                0.689746
163                          -122.644823          128.582590          0.224094                0.861918
164                          7.113968          -132.941187          0.068924                0.182750
165                          -141.983850          338.746511          0.991039                0.706895
166                          -379.934237          -95.171758          0.781532                0.407461
167                          632.924890          -111.081181          0.132803                0.924680
168                          277.361398          -314.199649          0.835153                0.249475
169                          243.667834          4.480052          0.071878                0.802594
170                          -241.913182          -99.154174          0.749776                0.623837
171                          -389.910599          555.281671          0.175078                0.119153
172                          5.649154          187.883253          0.353043                0.857320
173                          231.835233          -166.315442          0.572890                0.808237
174                          232.642099          237.449798          0.668481                0.287175
175                          -67.012845          -238.526313          0.792876                0.335758
176                          -518.574977          -335.091842          0.805215                0.544257
177                          -343.268967          -89.029109          0.846846                0.737484
178                          -571.392596          357.382621          0.759890                0.951350
179                          349.833481          348.182541          0.911921                0.530342
180                          269.492853          -473.281759          0.010603                0.655253
181                          243.787748          173.369008          0.586335                0.904438
182                          -19.284054          -640.304736          0.104408                0.078878
183                          -210.883330          -120.632912          0.449382                0.720754
184                          14.358489          -431.038830          0.246770                0.899407
185                          -204.412741          573.714292          0.493421                0.183768
186                          55.345110          -227.459605          0.335500                0.739195
187                          -280.902674          406.797499          0.211530                0.549922
188                          -341.523755          -207.659062          0.451074                0.091137
189                          -357.984533          153.423972          0.832312                0.183151
190                          144.868703          -470.036674          0.627705                0.704542
191                          -319.033336          -267.676930          0.769848                0.751789
192                          -245.276246          -410.501752          0.706541                0.568901
193                          123.350288          -239.111449          0.158336                0.923459
194                          -212.631745          -77.399222          0.692207                0.680292
195                          909.343384          167.872349          0.576975                0.047779
196                          -551.239317          -121.029758          0.154886                0.532403
197                          119.767630          89.989421          0.907824                0.910780
198                          75.404386          -39.358606          0.341248                0.069760
199                          185.514180          -512.961634          0.175377                0.458513
200                          -155.446928          -420.122157          0.110934                0.635176
201                          -433.758883          -121.462770          0.675508                0.861590
202                          120.392354          332.450294          0.369371                0.935715
203                          -160.238096          -168.289409          0.745368                0.455815
204                          -222.492759          52.617626          0.969031                0.627065
205                          -573.240227          -222.601244          0.019203                0.565191
206                          21.378803          381.021526          0.329881                0.313482
207                          102.947984          -172.342424          0.703743                0.808320
208                          13.376853          65.211889          0.489359                0.350054
209                          -86.225459          33.759065          0.345036                0.073674
210                          198.859968          -128.427429          0.811519                0.255347
211                          120.678649          -316.415859          0.964748                0.783945
212                          -282.537824          2.665913          0.652162                0.198755
213                          107.437636          -17.899990          0.822156                0.963182
214                          627.912682          -337.308394          0.197801                0.128748
215                          277.664560          337.096931          0.415270                0.089423
216                          325.007310          -349.219446          0.160521                0.859043
217                          -222.645052          -139.275657          0.140777                0.528601
218                          -245.651648          -464.578895          0.361628                0.797968
219                          -26.467227          213.777706          0.264833                0.283207
220                          283.577947          -40.801434          0.989486                0.943969
221                          -121.066810          425.106242          0.834599                0.561933
222                          -194.451533          302.911516          0.029929                0.836494
223                          181.578573          -128.807152          0.288561                0.239418
224                          224.901010          99.108571          0.385530                0.646404
225                          307.267497          -135.368542          0.636054                0.083140
226                          59.696244          -136.928217          0.980848                0.096960
227                          -95.141085          558.378343          0.872967                0.665259
228                          31.413463          4.367318          0.607674                0.214088
229                          337.916520          -217.976445          0.154179                0.027073
230                          219.705883          62.946574          0.592168                0.715185
231                          -205.504907          37.445743          0.509379                0.097037
232                          -152.600675          -310.654426          0.963921                0.934676
233                          306.157474          77.623484          0.630477                0.045783
234                          93.331964          512.236016          0.739832                0.118791
235                          -327.328227          391.284664          0.699006                0.219613
236                          208.674532          -230.671640          0.358292                0.007715
237                          249.851513          52.660762          0.815694                0.664893
238                          23.362937          213.588332          0.119218                0.237988
239                          274.792261          -319.943608          0.475636                0.970010
240                          -207.236386          173.068792          0.535493                0.620040
241                          11.084576          419.206412          0.585777                0.831194
242                          -130.332516          -205.660272          0.247703                0.613569
243                          -33.323940          -51.536121          0.253197                0.438960
244                          -103.537612          70.019753          0.386562                0.280462
245                          -43.659500          123.843773          0.820544                0.084519
246                          23.338960          90.988275          0.641446                0.979821
247                          206.426554          -82.625334          0.895818                0.927504
248                          36.092750          -146.490482          0.015750                0.061921
249                          165.998876          -89.215686          0.519467                0.041037
250                          -282.534263          622.954509          0.126463                0.949683
251                          -103.524241          345.521909          0.326648                0.975696
252                          -131.119460          83.340212          0.218569                0.224027
253                          -312.034970          -205.767146          0.398105                0.658184
254                          -36.345902          202.719063          0.096079                0.460345
255                          -63.510345          64.374847          0.418254                0.438605
256                          -27.058952          -82.632216          0.908907                0.156513
257                          347.611707          115.517295          0.623532                0.352168
258                          252.892890          -28.909776          0.320475                0.227434
259                          -491.141709          153.640339          0.873359                0.933918
260                          -137.831493          192.488492          0.258094                0.297057
261                          -463.889336          72.282133          0.318328                0.705750
262                          -151.522491          -282.170730          0.401011                0.968085
263                          132.616369          27.563747          0.373282                0.854153
264                          -18.744080          -9.533690          0.804691                0.430586
265                          -154.284210          -53.819555          0.568738                0.725765
266                          38.064565          92.686652          0.886985                0.328400
267                          421.250957          9.672242          0.116035                0.445326
268                          -133.892417          -85.905669          0.300501                0.591300
269                          -246.584558          114.797560          0.251787                0.763086
270                          -27.038890          327.480883          0.763531                0.637200
271                          -301.891128          388.090361          0.842939                0.717016
272                          -416.246523          270.892536          0.437747                0.075093
273                          683.420750          -90.401666          0.279728                0.326710
274                          65.650836          17.607911          0.189433                0.146298
275                          -338.951360          -102.130579          0.581373                0.043500
276                          5.814630          337.153546          0.439498                0.702468
277                          -79.228701          123.400966          0.377429                0.776367
278                          51.750361          -118.063795          0.926433                0.805995
279                          -37.691748          431.049288          0.003527                0.869106
280                          -3.228960          -373.104024          0.204191                0.592358
281                          -155.231539          192.070984          0.653764                0.449880
282                          -78.536289          249.427287          0.603028                0.600915
283                          41.998862          138.055874          0.174970                0.345096
284                          47.299934          -81.862784          0.425027                0.843935
285                          88.135725          -572.020896          0.446405                0.594928
286                          -78.304230          310.382211          0.008212                0.927578
287                          -279.331565          -82.470922          0.807836                0.288581
288                          -188.020904          37.856138          0.709440                0.878930
289                          148.425218          42.745742          0.201490                0.981431
290                          -417.524520          -401.034276          0.597647                0.083135
291                          12.014181          133.201119          0.968371                0.794404
292                          -88.120168          111.562966          0.703564                0.820328
293                          -323.294211          -178.001217          0.778126                0.150640
294                          -150.821256          112.264529          0.450770                0.621765
295                          -231.206038          232.117773          0.768748                0.340207
296                          -203.111825          75.430744          0.153865                0.774856
297                          -109.027527          -47.176845          0.990375                0.873966
298                          204.220213          -223.563572          0.276025                0.781079
299                          125.671037          366.690052          0.900432                0.248133
300                          51.584596          555.995957          0.180670                0.417345
301                          492.709061          163.348730          0.927123                0.298650
302                          154.859281          359.729815          0.791751                0.885468
303                          90.389410          334.482233          0.510060                0.725161
304                          29.477770          510.514799          0.117809                0.551048
305                          107.083602          93.984602          0.942040                0.462000
306                          -29.406405          19.966392          0.973751                0.469521
307                          35.937423          -400.673000          0.386240                0.695901
308                          283.115766          433.367405          0.739335                0.740435
309                          65.406479          218.206244          0.997213                0.438865
310                          225.520561          77.878938          0.711447                0.145202
311                          -238.548659          -300.227976          0.181518                0.907134
312                          -428.761546          -79.036593          0.178695                0.368000
313                          422.491529          -435.383624          0.953133                0.513722
314                          -153.202276          -544.811711          0.045613                0.011075
315                          -339.015447          110.951025          0.966193                0.109952
316                          200.417207          -103.885077          0.542408                0.190732
317                          -250.200762          293.233283          0.384434                0.754401
318                          -279.035177          -77.579612          0.538278                0.483818
319                          -445.899771          16.688978          0.909524                0.080142
320                          136.586560          -156.990153          0.608928                0.182305
321                          190.449727          -320.986122          0.211870                0.860385
322                          -88.076717          -209.884744          0.009766                0.112822
323                          38.685731          204.685274          0.735738                0.324181
324                          -246.399442          555.605299          0.926131                0.803546
325                          -207.673009          -230.438596          0.174253                0.260494
326                          381.008219          44.620804          0.920231                0.051189
327                          -174.397588          151.688141          0.059627                0.519057
328                          -269.387317          -53.624464          0.902092                0.172767
329                          -103.042147          -203.013535          0.966241                0.118613
330                          -48.346464          272.655268          0.416719                0.065888
331                          146.381651          100.745145          0.404326                0.849660
332                          -179.819765          146.433582          0.291399                0.620483
333                          564.806378          16.233097          0.206314                0.771071
334                          -54.153787          -170.672703          0.004327                0.070928
335                          438.355863          -89.732921          0.245634                0.195357
336                          66.220698          -199.967511          0.546215                0.047280
337                          -17.180835          -236.715541          0.861594                0.356266
338                          421.961260          200.007910          0.082060                0.121521
339                          71.588878          -58.390832          0.682860                0.315832
340                          -187.740247          230.073947          0.633275                0.639703
341                          180.919543          -11.677963          0.675006                0.718729
342                          -135.891823          600.987367          0.524482                0.401273
343                          116.260449          149.315450          0.519785                0.759256
344                          -288.577368          381.567604          0.693373                0.071111
345                          147.122551          -392.856893          0.371503                0.955460
346                          239.309232          177.534391          0.415996                0.402163
347                          -421.732659          -157.857629          0.184295                0.684674
348                          -216.552541          248.958256          0.518300                0.946929
349                          482.867950          -361.762096          0.267734                0.826209
350                          -170.538215          204.775791          0.732260                0.878431
351                          196.644102          -12.751169          0.157497                0.892784
352                          203.819931          136.809520          0.177930                0.117667
353                          165.796790          -55.079048          0.890789                0.635498
354                          -235.792360          739.479220          0.852628                0.717343
355                          402.941835          -22.377292          0.023414                0.186027
356                          -108.708612          -71.350651          0.295749                0.807525
357                          -153.027860          225.112088          0.914432                0.101955
358                          -3.062340          223.313443          0.906359                0.109945
359                          -177.399529          106.304996          0.110899                0.893682
360                          5.016072          61.391838          0.535955                0.094824
361                          307.483648          271.623686          0.902521                0.247484
362                          -228.549967          32.297492          0.235805                0.827466
363                          -125.945661          211.272910          0.052670                0.698236
364                          -303.862111          -94.949048          0.795990                0.710551
365                          -37.984095          -78.193784          0.224187                0.415193
366                          221.915085          289.948204          0.846226                0.533208
367                          321.116114          266.320362          0.912545                0.696738
368                          -261.248009          -62.449746          0.079317                0.187164
369                          -17.437093          222.272700          0.474946                0.170761
370                          152.348311          8.196363          0.200822                0.140018
371                          -612.769481          87.320391          0.786752                0.541153
372                          -172.133704          -419.383906          0.696819                0.507982
373                          54.375665          468.580071          0.261777                0.043221
374                          -154.805421          -132.966558          0.744296                0.025812
375                          -243.926007          114.452046          0.304191                0.485055
376                          -65.683824          -87.921020          0.045780                0.099259
377                          -41.960125          -13.246674          0.191997                0.709618
378                          187.969755          35.392122          0.900841                0.739144
379                          -103.861168          290.433758          0.709121                0.860268
380                          -181.413330          -337.256351          0.359040                0.712263
381                          -194.742165          269.978399          0.743329                0.737490
382                          219.274829          21.864648          0.033272                0.161291
383                          208.733473          114.052576          0.454855                0.257133
384                          114.267642          451.613778          0.240127                0.731550
385                          60.001827          54.427329          0.414780                0.838579
386                          441.070538          -44.817753          0.131352                0.437206
387                          38.305327          53.707319          0.807128                0.053324
388                          -154.209823          -144.175575          0.992347                0.721452
389                          286.306484          -479.216192          0.497225                0.735514
390                          -100.932881          9.518120          0.654355                0.428413
391                          108.984554          14.960230          0.024365                0.480381
392                          -185.807177          235.642649          0.520549                0.239060
393                          -154.996271          -124.712595          0.971184                0.387301
394                          -254.785943          -81.433183          0.888115                0.052206
395                          143.425375          463.719705          0.762308                0.420243
396                          93.949611          -273.402552          0.100358                0.655587
397                          336.773549          102.195382          0.382586                0.342401
398                          135.179121          338.915369          0.553718                0.544914
399                          -68.524014          -284.503395          0.458614                0.220938
