Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
203                          366.687934          -515.713610          0.815064                0.868482
204                          216.093804          -96.368131          0.132777                0.963404
205                          62.478518          -7.254575          0.627362                0.120936
206                          -437.396833          219.366230          0.586825                0.551273
207                          149.598211          64.586594          0.853829                0.166739
208                          -208.192625          -301.586765          0.907665                0.863082
209                          348.864108          -253.635988          0.828459                0.003760
210                          82.071658          -183.469009          0.652722                0.544025
211                          -51.657905          29.199724          0.913144                0.162836
212                          173.912580          -543.747541          0.357503                0.939239
213                          -184.544407          -143.849172          0.138273                0.466185
214                          255.227143          78.937195          0.981137                0.711104
215                          323.498994          188.553896          0.696310                0.209575
216                          12.690332          -209.520505          0.485795                0.761307
217                          -144.702506          166.351178          0.650202                0.339897
218                          -17.385071          -58.656601          0.110741                0.298354
219                          -663.963096          -407.593554          0.704530                0.004599
220                          -56.255258          -236.812518          0.008025                0.747668
221                          253.103293          403.728777          0.831250                0.211623
222                          -270.998965          263.790885          0.462932                0.017166
223                          -322.786120          268.941228          0.968822                0.501361
224                          66.387727          36.529225          0.145215                0.063152
225                          -27.460329          -29.591253          0.193994                0.225675
226                          -335.929331          180.046617          0.876062                0.483288
227                          248.884282          165.945983          0.089076                0.589368
228                          -3.966076          -71.037200          0.146174                0.088800
229                          -144.971506          128.734886          0.684974                0.487097
230                          -232.029485          -185.596439          0.429820                0.884589
231                          60.287119          -138.791030          0.493049                0.102133
232                          -483.414381          11.034322          0.962735                0.001031
233                          70.200747          146.252249          0.996315                0.916150
234                          -174.150292          -23.426701          0.247157                0.168018
235                          -61.145967          119.035995          0.364747                0.826527
236                          -122.492332          58.473122          0.855780                0.459730
237                          -97.043935          81.458206          0.065059                0.964141
238                          -56.409287          258.942763          0.883135                0.565156
239                          -120.848012          175.128461          0.949441                0.038063
240                          -82.703224          256.064613          0.238807                0.913565
241                          197.064675          82.914295          0.830324                0.862804
242                          202.130489          49.649392          0.243835                0.328718
243                          134.397442          77.550112          0.536659                0.751748
244                          101.389683          106.262222          0.642207                0.088497
245                          -226.879856          233.950124          0.694792                0.992280
246                          -269.143139          -402.450269          0.815148                0.485772
247                          147.289720          -28.751228          0.076058                0.318195
248                          82.752795          50.899200          0.605011                0.815884
249                          -825.335402          -301.358914          0.983930                0.663721
250                          96.403890          -133.506717          0.363377                0.950884
251                          -34.373733          36.703381          0.282154                0.346881
252                          -97.139924          -161.111804          0.880720                0.135591
253                          -42.386665          -338.514717          0.873367                0.684132
254                          -102.317617          228.411642          0.142830                0.798648
255                          403.330869          -238.071445          0.097164                0.552804
256                          88.083912          -284.112463          0.469986                0.428849
257                          -64.601046          63.520509          0.287260                0.540064
258                          -155.086214          15.841376          0.798067                0.563323
259                          242.167329          41.460578          0.558236                0.479849
260                          53.240915          159.233338          0.451122                0.521969
261                          43.821480          -96.295657          0.848149                0.250623
262                          468.767190          -87.599341          0.758954                0.109224
263                          -78.686249          272.275996          0.900699                0.650898
264                          -60.886016          -249.327546          0.509859                0.749530
265                          35.377337          -180.574493          0.805726                0.583083
266                          -48.977365          -156.463682          0.522845                0.018156
267                          -9.787598          -157.616967          0.432915                0.420705
268                          -81.391948          388.516370          0.267316                0.989279
269                          -217.381220          -570.267669          0.374104                0.830251
270                          -491.482506          -339.210307          0.830558                0.277571
271                          338.728269          -226.033966          0.871466                0.548836
272                          126.618088          -99.580915          0.378360                0.388181
273                          196.192656          -343.871761          0.644236                0.955765
274                          -65.470827          -111.581383          0.786972                0.882587
275                          -244.882561          -270.894318          0.177311                0.223548
276                          -89.237268          241.455491          0.180584                0.089990
277                          174.544212          -20.142021          0.376097                0.436717
278                          179.512137          129.712622          0.318544                0.402559
279                          -327.996375          59.784590          0.209623                0.691588
280                          -94.882760          -231.101910          0.255207                0.576522
281                          496.504622          -145.329786          0.250471                0.803137
282                          26.061222          142.396163          0.705871                0.138407
283                          -427.915801          329.066631          0.422410                0.492168
284                          -597.109411          213.018433          0.455919                0.488941
285                          -129.309266          265.032860          0.758374                0.180361
286                          85.712049          304.218132          0.265814                0.771449
287                          285.906184          83.001674          0.733350                0.871546
288                          -422.711574          247.506637          0.903563                0.879370
289                          -142.113619          337.822123          0.178255                0.979590
290                          255.221430          451.232954          0.489617                0.476777
291                          -288.703049          -87.678046          0.007901                0.841587
292                          434.386196          322.262547          0.108532                0.117146
293                          -210.895268          429.873937          0.947273                0.470827
294                          -181.480984          -334.842178          0.562997                0.581441
295                          157.026979          51.318756          0.928277                0.106029
296                          -729.410423          331.562122          0.685997                0.358428
297                          -254.950770          -364.569747          0.806233                0.984145
298                          468.108108          -4.988406          0.397502                0.651983
299                          142.842872          -149.134616          0.545649                0.757133
300                          -27.928478          -367.067060          0.010995                0.030293
301                          -164.722255          -142.664523          0.192521                0.583634
302                          195.857044          287.985889          0.600389                0.104979
303                          247.367150          28.769252          0.127069                0.579111
304                          -139.526931          -209.274734          0.866809                0.911072
305                          -93.904688          21.981901          0.602894                0.349060
306                          42.195515          108.603891          0.750133                0.042707
307                          91.020237          -233.540568          0.539557                0.129697
308                          272.491114          8.019659          0.260529                0.653568
309                          387.261136          484.427886          0.022473                0.559102
310                          -235.731622          -296.129349          0.021057                0.872683
311                          -586.742593          361.320721          0.326500                0.693500
312                          239.715783          269.757114          0.900947                0.079108
313                          265.148156          -157.761793          0.467540                0.484728
314                          -162.710034          -66.083905          0.325447                0.221571
315                          -135.776629          -240.305461          0.765486                0.394749
316                          -358.229515          183.858632          0.665572                0.077755
317                          -174.649354          -354.137332          0.249012                0.305112
318                          -387.723533          -75.612640          0.084512                0.182660
319                          96.108384          -760.153876          0.308127                0.502556
320                          57.045763          -67.145552          0.313990                0.222255
321                          97.483932          409.828844          0.158120                0.263799
322                          141.767759          248.812773          0.081368                0.956475
323                          -169.597176          404.172200          0.278075                0.619332
324                          -163.686585          -223.134325          0.818766                0.902293
325                          -30.329361          -48.888773          0.251950                0.165039
326                          135.311736          -250.755986          0.895321                0.453271
327                          656.142381          -212.148329          0.554503                0.951805
328                          175.301690          -338.912352          0.281075                0.455012
329                          33.836861          73.299401          0.933045                0.718191
330                          137.833232          -72.135277          0.884958                0.741823
331                          14.213376          -6.895598          0.381598                0.948097
332                          -29.393879          3.653723          0.362755                0.804363
333                          13.725478          49.099851          0.579087                0.225174
334                          -283.378118          -93.526356          0.130416                0.862758
335                          -379.970511          362.284480          0.981198                0.456833
336                          373.047239          3.803191          0.214527                0.057723
337                          -76.151837          222.403091          0.560483                0.175793
338                          -310.879073          324.112188          0.580998                0.359939
339                          139.086808          197.527678          0.367628                0.405230
340                          -330.045960          54.100210          0.715781                0.658191
341                          209.214172          197.768272          0.473922                0.675191
342                          88.965577          163.812334          0.243266                0.344440
343                          5.902685          -218.763311          0.805676                0.083351
344                          -46.573620          -63.305506          0.054161                0.769714
345                          -112.885127          160.429025          0.083662                0.710495
346                          11.129425          -316.586254          0.351383                0.660628
347                          -64.137758          528.668244          0.229980                0.948486
348                          84.161043          510.915977          0.340209                0.131579
349                          -336.281139          -37.572262          0.157787                0.822269
350                          218.481233          202.692301          0.654510                0.592817
351                          187.841454          103.195013          0.442141                0.055464
352                          -80.621356          89.114102          0.762565                0.933967
353                          197.321377          46.392324          0.307287                0.134245
354                          -359.897055          23.537247          0.791828                0.955595
355                          265.683600          -19.276865          0.981886                0.585572
356                          -142.190365          54.362432          0.730932                0.297557
357                          388.285380          -89.716529          0.491301                0.420804
358                          -213.644452          129.388083          0.018880                0.301792
359                          2.453782          138.052464          0.960870                0.785059
360                          391.115038          120.606976          0.929824                0.681820
361                          -133.316289          160.645320          0.456025                0.288956
362                          126.844231          -393.214240          0.782475                0.247929
363                          -221.382512          -48.899645          0.553731                0.201807
364                          47.409738          -290.961887          0.420877                0.221037
365                          -19.570524          -265.553524          0.209800                0.901962
366                          -223.545844          259.810079          0.457221                0.825429
367                          -412.613546          -89.956414          0.763581                0.134385
368                          190.021874          -36.566072          0.298275                0.305341
369                          359.040826          -329.588233          0.139490                0.406300
370                          159.496791          -129.955920          0.489502                0.193119
371                          84.446335          164.198840          0.259073                0.439007
372                          -331.124066          213.614616          0.446127                0.523950
373                          292.137552          21.889628          0.194624                0.009363
374                          36.605889          -240.884481          0.261287                0.627495
375                          477.075967          331.837286          0.494615                0.700163
376                          -81.375696          464.220809          0.659036                0.439748
377                          -107.002155          -99.305338          0.846011                0.076657
378                          44.673098          -483.847959          0.438457                0.575035
379                          23.079693          504.213397          0.250834                0.540412
380                          -348.369547          -122.658323          0.504485                0.901098
381                          -119.722697          44.891821          0.903814                0.222056
382                          2.970867          200.378109          0.742607                0.741715
383                          179.104509          136.379010          0.733175                0.258678
384                          -84.365349          -201.978363          0.936461                0.934655
385                          -330.042443          -91.892742          0.159428                0.287907
386                          -73.053620          -145.233280          0.789779                0.790520
387                          194.475064          198.578454          0.827042                0.391526
388                          -65.617680          -108.082203          0.016836                0.633823
389                          339.720003          -150.931825          0.634301                0.476383
390                          259.265433          -134.335308          0.582392                0.790691
391                          98.230284          -368.015653          0.239806                0.375686
392                          -96.714731          107.270563          0.933287                0.068598
393                          353.705107          122.275096          0.166659                0.384902
394                          86.547510          -124.850714          0.675611                0.232657
395                          33.034987          135.002815          0.594494                0.738245
396                          -13.029663          170.633439          0.205137                0.301091
397                          48.269285          19.753427          0.276408                0.324033
398                          -64.831489          -204.066431          0.626965                0.728087
399                          385.691687          -266.041220          0.269242                0.222216
