Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          385.749235          170.821685          0.163920                0.694387
1                          -140.727259          -45.270974          0.059693                0.120771
2                          68.859689          111.255794          0.076844                0.360057
3                          -85.911805          -39.438069          0.652996                0.965339
4                          351.925175          221.647047          0.649401                0.585223
5                          -489.981346          -91.925133          0.057384                0.832395
6                          -138.354910          387.141847          0.305992                0.384083
7                          -282.967771          -277.757021          0.037464                0.640957
8                          32.641058          -154.515029          0.840673                0.881521
9                          -355.522731          254.365716          0.233882                0.473016
10                          -435.158314          -321.633697          0.627295                0.245297
11                          -126.683440          -11.895969          0.663458                0.150915
12                          -241.061620          -60.939051          0.671365                0.885614
13                          -99.460415          -339.791332          0.755156                0.053986
14                          -308.375852          48.918057          0.377187                0.093221
15                          -87.644894          203.065016          0.558376                0.506170
16                          143.142878          181.498850          0.613357                0.290699
17                          -313.680367          -8.875213          0.124852                0.359466
18                          150.589459          87.591283          0.167881                0.439698
19                          -590.042734          -237.778323          0.701667                0.486551
20                          -202.088836          354.839478          0.191121                0.484489
21                          -150.335346          -179.319363          0.937173                0.344965
22                          442.437036          -12.641572          0.062578                0.316634
23                          10.362146          107.020028          0.690791                0.418109
24                          -62.814185          196.550825          0.346662                0.394484
25                          44.966871          337.454757          0.862135                0.588761
26                          809.922817          -194.422306          0.402121                0.464272
27                          -218.593225          48.927024          0.775137                0.465904
28                          -7.576963          4.209896          0.544605                0.322993
29                          -159.643768          170.007048          0.064070                0.638326
30                          -285.116057          444.606594          0.665504                0.977297
31                          -31.949626          -320.603770          0.591934                0.678878
32                          86.478459          -307.640520          0.823552                0.339121
33                          -354.402886          -347.736834          0.271709                0.001067
34                          500.327326          185.580097          0.172909                0.926266
35                          54.865689          -113.481196          0.728573                0.379549
36                          -46.815807          125.423333          0.022223                0.836631
37                          -287.049861          83.090008          0.945782                0.808701
38                          384.504395          312.063266          0.135645                0.774492
39                          166.854251          216.849710          0.073226                0.546093
40                          264.358836          561.744275          0.767279                0.312089
41                          86.828633          -298.055766          0.051241                0.538236
42                          -175.495474          294.196116          0.842820                0.664389
43                          -44.603758          399.268738          0.555319                0.355383
44                          221.818202          -88.958672          0.735161                0.710542
45                          284.977405          255.717695          0.236445                0.950727
46                          110.174721          440.414106          0.121353                0.589268
47                          427.050126          -299.935903          0.195257                0.487562
48                          -210.533151          188.232638          0.290067                0.138286
49                          -217.950692          81.296806          0.714211                0.356548
50                          -245.539705          322.730195          0.726910                0.935891
51                          -269.729709          -458.723167          0.675040                0.721044
52                          144.658861          -529.395741          0.169243                0.475586
53                          -32.122527          -105.635194          0.391059                0.888460
54                          111.158866          112.609988          0.872970                0.305511
55                          76.233923          16.123173          0.105654                0.258778
56                          -262.362507          -112.773806          0.118230                0.996815
57                          22.636546          -554.047080          0.244667                0.715666
58                          -313.794936          318.568255          0.941312                0.094737
59                          107.050927          13.081837          0.618391                0.341272
