Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          246.743893          94.579815          0.722926                0.001733
1                          -77.276266          -293.889387          0.285434                0.452570
2                          -171.175734          246.693251          0.908504                0.133665
3                          219.576117          219.378818          0.582540                0.507015
4                          -50.159347          36.275066          0.344010                0.697075
5                          -199.189123          -111.077641          0.117572                0.251222
6                          390.143073          -123.914617          0.756429                0.005079
7                          -203.852030          182.389188          0.675511                0.821929
8                          -410.193377          112.777061          0.142512                0.620472
9                          139.839207          -94.032440          0.627848                0.135526
10                          -127.353242          215.899953          0.975888                0.838793
11                          192.168176          344.968172          0.783359                0.819675
12                          133.543103          342.959299          0.495884                0.809886
13                          -37.639608          -186.670752          0.648394                0.202310
14                          628.537321          388.479335          0.381134                0.488530
15                          57.868018          -154.464200          0.210205                0.562246
16                          111.384542          183.807718          0.729393                0.916173
17                          -284.562903          235.326305          0.190930                0.580269
18                          -358.601004          -20.185870          0.469010                0.028709
19                          -43.503997          155.709496          0.294687                0.325848
20                          -128.418696          28.985859          0.511670                0.528420
21                          81.051704          268.926404          0.306066                0.943860
22                          -344.515258          146.674023          0.779685                0.203904
23                          259.139279          -237.499892          0.483108                0.781970
24                          97.943211          -152.301238          0.022627                0.250145
25                          -161.954061          -179.097841          0.564003                0.372070
26                          27.867646          204.739229          0.218246                0.823332
27                          169.078333          -465.242061          0.936488                0.901061
28                          -80.060085          129.269587          0.300522                0.946181
29                          522.969393          96.537126          0.935105                0.554710
30                          82.866197          -203.097399          0.176268                0.080921
31                          -42.684559          289.325494          0.369742                0.491297
32                          -458.583484          -406.677385          0.235232                0.940896
33                          104.417228          -253.390492          0.969881                0.352220
34                          316.124624          -382.405790          0.113469                0.009883
35                          -326.648650          112.885598          0.870406                0.615275
36                          -709.937504          -233.804295          0.326138                0.770159
37                          -349.192569          -182.461309          0.798453                0.571131
38                          -326.055585          -405.299299          0.614939                0.241811
39                          134.769025          33.579724          0.075010                0.752163
40                          242.442627          -387.351375          0.248335                0.963199
41                          323.490925          621.240391          0.113500                0.308133
42                          4.828933          104.614468          0.886332                0.490226
43                          167.094411          34.826209          0.023532                0.634927
44                          -3.634114          131.873430          0.134752                0.494789
45                          -338.596218          34.185853          0.146096                0.722196
46                          166.947789          -232.622517          0.125484                0.207651
47                          -43.117314          223.165286          0.255835                0.766470
48                          -35.184871          -11.395963          0.492008                0.236300
49                          61.178702          81.807373          0.643840                0.266871
50                          -20.050687          -203.975668          0.995891                0.276362
51                          -232.073759          -230.134242          0.133849                0.538694
52                          -383.531763          -188.817559          0.847507                0.830746
53                          14.115870          118.367938          0.007649                0.547165
54                          -70.016766          -377.372037          0.816796                0.889908
55                          33.799731          -185.707824          0.214760                0.963174
56                          -232.106506          -430.856762          0.304644                0.472882
57                          -13.512262          204.340370          0.279566                0.217027
58                          12.543694          116.334144          0.719690                0.576777
59                          -272.524746          196.386028          0.752249                0.868744
60                          159.095086          -62.414094          0.245881                0.642705
61                          82.008532          -251.230864          0.714377                0.343182
62                          298.225964          80.184172          0.830002                0.789928
63                          163.162261          286.452258          0.362150                0.485721
64                          243.424029          305.731110          0.243628                0.288158
65                          15.320663          273.287448          0.244663                0.123542
66                          -255.612764          421.796487          0.730577                0.366448
67                          -197.748273          226.927680          0.876969                0.757496
68                          -267.333265          159.889644          0.658430                0.280386
69                          385.270527          -108.556362          0.788058                0.482726
70                          561.264495          -142.732106          0.380567                0.584470
71                          137.967991          -117.797461          0.211991                0.929111
72                          -311.982701          -248.710193          0.986744                0.668055
73                          372.769927          147.362413          0.717055                0.232837
74                          35.129560          405.601390          0.672114                0.659559
75                          98.113100          -205.027632          0.321779                0.240500
76                          194.463960          -83.918578          0.553675                0.076718
77                          178.102790          244.275799          0.243662                0.464148
78                          -54.945642          -387.342114          0.663348                0.238609
79                          -142.867287          34.862408          0.344038                0.441270
80                          -265.805602          146.370199          0.063839                0.394712
81                          -172.648564          100.168797          0.944602                0.553775
82                          -365.698325          -123.084457          0.238754                0.125907
83                          -10.933663          -37.247985          0.122938                0.264018
84                          -253.896193          244.854451          0.025936                0.002140
85                          -280.603431          208.956356          0.943103                0.206693
86                          -107.641075          136.468629          0.542678                0.675175
87                          -184.869776          48.729574          0.309032                0.891318
88                          26.251310          -42.561397          0.924037                0.360126
89                          377.472532          179.363443          0.651210                0.270500
90                          150.298603          183.846912          0.492096                0.578812
91                          114.200220          -179.707035          0.145586                0.999439
92                          -219.513621          177.298479          0.132893                0.791928
93                          -15.245752          -220.959291          0.093135                0.618342
94                          -74.129002          -327.395066          0.847822                0.938464
95                          -125.738733          -49.836346          0.781234                0.740841
96                          -362.497231          98.575241          0.906419                0.038693
97                          176.712115          -201.401432          0.685969                0.853955
98                          -255.669002          -114.184858          0.348259                0.760636
99                          -30.765261          160.422939          0.610746                0.935311
100                          -412.578307          -515.823313          0.779936                0.901810
101                          404.792347          -67.411302          0.723692                0.018605
102                          65.886994          -427.855774          0.017061                0.821489
103                          6.231621          185.558612          0.834750                0.575989
104                          -339.865745          208.506980          0.145735                0.579583
105                          -269.317456          127.492491          0.985388                0.610999
106                          -142.279913          11.945753          0.497112                0.765394
107                          -37.446139          66.567549          0.630126                0.938012
108                          441.203345          53.659933          0.017924                0.559970
109                          -338.790863          -294.305349          0.517042                0.879119
110                          -244.565248          123.763580          0.221445                0.446869
111                          110.473923          130.463020          0.677159                0.077374
112                          -149.491043          396.202722          0.580192                0.580615
113                          -156.524306          246.564337          0.477257                0.565281
114                          -140.755034          245.446058          0.920853                0.914876
