Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -197.351124          -12.476476          0.446793                0.047449
1                          37.274267          -100.873092          0.868424                0.714270
2                          153.780953          47.736229          0.209330                0.209606
3                          239.045837          -117.629345          0.679317                0.628524
4                          -389.377691          151.398200          0.802586                0.770135
5                          82.793147          79.679900          0.104182                0.122138
6                          -169.910379          140.635399          0.606832                0.943874
7                          470.154418          -27.542897          0.393615                0.207855
8                          66.785403          -194.634662          0.825207                0.183038
9                          -217.922700          -286.503492          0.170223                0.914107
10                          202.989686          37.048844          0.986687                0.550656
11                          361.421970          191.865569          0.100773                0.601116
12                          -128.491472          185.932654          0.111642                0.515522
13                          422.013703          200.443649          0.834699                0.250571
14                          -101.356881          69.200847          0.321120                0.681125
15                          448.079084          -45.199086          0.141382                0.861451
16                          194.303956          242.584396          0.515478                0.448343
17                          -105.621929          -113.427266          0.440107                0.647726
18                          -414.428212          319.842458          0.699009                0.078351
19                          253.454370          -34.438874          0.760947                0.203173
20                          -222.930264          266.929416          0.953813                0.512970
21                          315.746746          108.826424          0.879503                0.235370
22                          -43.093860          -87.107662          0.618380                0.952054
23                          -166.994373          34.828686          0.842455                0.916102
24                          -52.779661          120.508531          0.407319                0.128015
25                          -33.456315          7.455034          0.694586                0.828774
26                          384.138624          97.019273          0.472179                0.163658
27                          256.963563          -142.187693          0.617875                0.093686
28                          18.404569          -372.066248          0.284659                0.520923
29                          -201.007362          -122.507277          0.829610                0.598022
30                          325.843461          -254.648988          0.330956                0.030719
31                          165.810235          27.392225          0.204294                0.733599
32                          63.194936          79.696220          0.076557                0.077289
33                          -135.413674          33.167141          0.886381                0.058291
34                          -51.728567          -179.877031          0.026776                0.390070
35                          -137.819156          357.116839          0.199710                0.259804
36                          -509.171075          118.521536          0.166424                0.403055
37                          -121.585123          19.594859          0.864257                0.175988
38                          55.479773          5.723971          0.589535                0.434861
39                          -127.949365          50.996346          0.330773                0.801341
40                          154.487011          279.393055          0.013672                0.445042
41                          -148.448761          -89.012453          0.136265                0.027409
42                          -182.966683          29.190724          0.233322                0.844155
43                          -321.023036          -32.672302          0.328900                0.368986
44                          278.931333          36.514151          0.277830                0.117503
45                          113.023484          -77.410412          0.751836                0.387018
46                          -76.813971          221.006431          0.255569                0.020815
47                          -43.038197          -122.522156          0.188490                0.260253
48                          -155.294824          164.433244          0.319320                0.337544
49                          93.082192          -76.687155          0.253392                0.217364
50                          -397.737231          178.599345          0.886521                0.245895
51                          187.947573          -15.090334          0.943958                0.755733
52                          -98.494789          36.933124          0.838572                0.233650
53                          -180.778891          13.694499          0.183315                0.623573
54                          209.439589          -197.896167          0.840310                0.668579
55                          201.144586          278.813437          0.036839                0.020970
56                          20.463431          -118.082445          0.050818                0.534977
57                          -182.638800          -483.190891          0.513027                0.576412
58                          -212.148695          376.208770          0.467447                0.841125
