Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -550.940358          -115.940563          0.894517                0.960743
1                          98.316985          -191.056361          0.032434                0.919776
2                          153.017991          430.127795          0.686889                0.652640
3                          -16.652898          -332.987579          0.922100                0.217297
4                          -38.445524          -38.028184          0.206134                0.995830
5                          142.771662          -115.529607          0.074433                0.877475
6                          -331.710555          76.352054          0.415136                0.086352
7                          218.986202          118.042495          0.264664                0.834275
8                          338.030486          -40.729538          0.416543                0.225005
9                          62.048825          621.958368          0.640278                0.786485
10                          -19.143031          319.701147          0.732678                0.996366
11                          -270.462659          -205.256382          0.346964                0.906793
12                          82.080815          -334.954963          0.064321                0.075577
13                          -104.569292          -16.973242          0.940712                0.953400
14                          228.878399          32.308808          0.663073                0.553799
15                          126.541063          0.388789          0.626449                0.519919
16                          -394.236607          347.959452          0.008314                0.255735
17                          -265.937588          -118.630825          0.180088                0.795276
18                          167.280057          91.955694          0.403985                0.053500
19                          -374.683512          -60.056393          0.209734                0.063172
20                          180.027183          -157.243653          0.318690                0.455812
21                          -270.427950          21.099858          0.958217                0.807056
22                          -3.769819          -72.173827          0.415534                0.499244
23                          142.963935          177.644323          0.070519                0.800144
24                          227.545272          -48.039125          0.309306                0.737201
25                          -106.310334          -80.183317          0.668903                0.833372
26                          322.071085          413.707679          0.482977                0.349528
27                          -308.167265          556.731355          0.358190                0.061958
28                          233.371693          435.276971          0.175786                0.024010
29                          266.929476          -429.490823          0.126977                0.234856
30                          -510.693682          131.794553          0.013070                0.126358
31                          267.150947          -486.908448          0.373585                0.968352
32                          178.942671          22.993759          0.786575                0.675428
33                          -168.547281          455.191670          0.104462                0.849902
34                          -89.647104          546.738351          0.971033                0.508789
35                          44.381988          114.134037          0.746530                0.161514
36                          -153.969885          -199.486182          0.523860                0.016514
37                          413.348690          -103.143519          0.043857                0.076952
38                          -69.764292          8.193942          0.559968                0.485387
39                          126.134131          80.998437          0.439642                0.774110
40                          110.871849          104.319986          0.202892                0.863833
41                          419.873229          30.558240          0.247081                0.065924
42                          126.025662          -49.119481          0.649357                0.588137
43                          -244.434609          -46.836710          0.397255                0.422409
44                          -338.124912          -128.764377          0.922334                0.248658
45                          10.078650          196.980273          0.174780                0.866988
46                          61.412324          82.989030          0.825998                0.474951
47                          -189.886419          -157.295115          0.035349                0.721812
48                          -228.912641          -135.974480          0.029247                0.023320
49                          -297.886691          133.649443          0.501235                0.126583
50                          199.220225          -33.229135          0.594692                0.153729
