Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.813450                0.465695
1                          346.389633          27.170470          0.775704                0.845461
2                          -87.446624          176.474033          0.200539                0.991337
3                          -279.163047          64.725744          0.453577                0.429375
4                          -579.678853          -408.668158          0.706770                0.690486
5                          81.105406          -232.056420          0.805674                0.846950
6                          191.940859          470.269228          0.992571                0.638705
7                          -42.961891          -430.448830          0.997388                0.706046
8                          -213.987895          543.559743          0.068581                0.990481
9                          -376.413642          195.795573          0.797838                0.078077
10                          -6.253962          109.042506          0.182443                0.738643
11                          63.306346          97.805999          0.551668                0.511239
12                          71.463698          73.922201          0.018671                0.442675
13                          -200.043273          -28.573478          0.870108                0.937902
14                          -164.113224          -36.790570          0.149366                0.916408
15                          290.094846          -79.402333          0.183242                0.777434
16                          358.770207          252.575081          0.088211                0.449666
17                          589.702164          -29.621584          0.893889                0.730665
18                          112.160149          452.089111          0.943631                0.649820
19                          309.279553          -141.455045          0.381955                0.334202
20                          258.728670          286.587700          0.459143                0.731856
21                          433.747417          -127.242755          0.707964                0.236919
22                          -327.447257          134.293247          0.043209                0.571525
23                          -110.453275          -256.433503          0.912248                0.473728
24                          -5.639309          -331.614475          0.880789                0.418288
25                          191.256124          -54.676465          0.491713                0.038526
26                          378.986661          -20.950968          0.014939                0.796354
27                          286.142872          -240.775083          0.788518                0.792667
28                          345.596993          308.313006          0.805968                0.445179
29                          425.918736          -394.633394          0.970716                0.658701
30                          -142.943486          -265.470881          0.039515                0.860990
31                          452.591979          134.054151          0.514269                0.759621
32                          -740.262259          74.166043          0.287027                0.232187
33                          -241.848036          160.415008          0.186718                0.199316
34                          -204.495486          -259.942565          0.193672                0.504847
35                          -114.003268          -57.067058          0.980545                0.492299
36                          63.869641          428.355928          0.237717                0.844984
37                          -294.023701          -234.206539          0.522442                0.871728
38                          206.657492          -245.912305          0.682874                0.537409
39                          356.150150          88.953547          0.754662                0.852175
40                          80.335366          -124.612463          0.803357                0.234424
41                          -473.342458          83.002797          0.723645                0.309887
42                          -209.377473          -70.791130          0.388285                0.695289
43                          -264.167916          -29.570389          0.184004                0.798011
44                          -440.791554          137.422993          0.142539                0.444428
45                          180.952910          131.437190          0.802130                0.765729
46                          -241.449810          -124.499003          0.770572                0.182121
47                          119.372329          261.729442          0.023457                0.441205
48                          40.481182          -18.603621          0.148148                0.501839
49                          9.016994          321.141968          0.316148                0.830021
50                          -165.545623          45.504654          0.309475                0.740379
51                          47.421170          -264.235342          0.995026                0.423343
52                          220.215632          174.097639          0.793382                0.761311
53                          -112.914505          -90.181016          0.702205                0.457914
