Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
76                          115.259435          300.325916          0.520941                0.947960
77                          -390.768147          -111.229075          0.115630                0.617694
78                          -36.784592          -55.783700          0.096686                0.964101
79                          -17.655954          -259.707332          0.148700                0.582494
80                          -104.030117          184.947327          0.099757                0.796083
81                          16.560739          64.968379          0.725841                0.291726
82                          -187.693079          276.070399          0.559337                0.110964
83                          -26.981604          -117.598522          0.769746                0.191510
84                          -178.280951          57.656182          0.524672                0.373881
85                          99.608571          153.430940          0.145668                0.246110
86                          3.633018          69.826619          0.531695                0.583370
87                          -91.133184          238.437813          0.743648                0.371700
88                          308.675944          -1.269041          0.561250                0.458952
89                          59.962819          378.596069          0.625589                0.252751
90                          366.011431          -163.592289          0.638757                0.466850
91                          -402.670801          209.308847          0.715975                0.493392
92                          57.552094          -5.542527          0.025696                0.377790
93                          -64.441117          -129.156898          0.351710                0.145029
94                          24.803058          -72.854005          0.875097                0.049877
95                          64.710735          131.325515          0.501042                0.298994
96                          149.855440          47.946469          0.110390                0.433658
97                          -32.009191          -13.918892          0.162668                0.676139
98                          -260.274157          -636.630233          0.347205                0.019051
99                          -290.898073          10.030620          0.029398                0.216222
100                          -383.930026          -559.743734          0.246127                0.971474
101                          -161.677623          344.509278          0.241962                0.123245
102                          246.352808          379.779141          0.864495                0.429243
103                          231.753529          -72.536271          0.427698                0.286636
104                          189.244454          291.177505          0.219535                0.103847
105                          4.897382          143.539652          0.293486                0.021096
106                          -367.527225          -321.871128          0.219354                0.180842
107                          316.917320          -426.989786          0.137032                0.088028
108                          -159.717726          -215.031576          0.282108                0.151851
109                          -366.049748          14.096205          0.661824                0.800590
110                          259.678620          -559.544871          0.461022                0.882268
111                          -234.345390          160.433840          0.487634                0.008104
112                          172.249520          -26.984457          0.686523                0.232204
113                          -20.845201          -112.888768          0.669494                0.320685
114                          206.441294          -280.878401          0.939165                0.788576
115                          -458.680893          282.730503          0.133294                0.647520
116                          156.264965          214.668661          0.168653                0.208773
117                          -220.695315          -14.722362          0.577250                0.776423
118                          -427.000855          12.090859          0.708594                0.200020
119                          -224.282914          -415.648430          0.131264                0.744990
120                          405.041220          -148.541004          0.576187                0.579454
121                          287.627518          301.480480          0.413162                0.490118
122                          280.746380          -234.220760          0.973284                0.417539
123                          101.651801          -99.180490          0.731976                0.955111
124                          -62.670742          115.538870          0.925976                0.907569
125                          717.998652          249.726878          0.490001                0.346451
126                          -344.296842          181.335908          0.535054                0.757743
127                          427.014078          83.435062          0.396252                0.329428
128                          131.486297          248.309071          0.705641                0.891136
129                          617.666591          -432.701524          0.535070                0.905451
130                          -232.117168          78.468104          0.017131                0.374173
131                          -529.021830          317.053846          0.702141                0.094958
132                          -589.353458          -116.215428          0.196637                0.458986
133                          221.105219          227.799654          0.932815                0.652188
134                          -259.762458          -98.513390          0.059603                0.646075
135                          358.474448          -383.173051          0.108539                0.189976
136                          28.461456          238.905349          0.597855                0.348187
137                          430.499122          266.036832          0.576923                0.247810
138                          -315.804689          -214.396639          0.569860                0.860455
139                          -522.417092          -237.181628          0.278857                0.658216
140                          53.045176          -469.972723          0.925583                0.236230
141                          115.922920          -208.101737          0.917824                0.951887
142                          -202.742630          152.556546          0.462207                0.942930
143                          105.219369          33.805165          0.344261                0.359987
144                          -84.787456          280.407807          0.717582                0.376484
145                          32.255065          77.013426          0.582909                0.854671
146                          36.454704          207.274539          0.660535                0.760045
147                          313.977199          -338.266647          0.180063                0.813325
148                          108.144560          403.619168          0.460601                0.693128
149                          35.766163          -239.714654          0.770486                0.978596
150                          -64.881961          329.716261          0.114913                0.909376
151                          97.143319          -15.809150          0.099148                0.457472
152                          564.141583          -441.504454          0.664354                0.724278
153                          -200.240608          244.102471          0.572562                0.210170
154                          -493.654044          305.549355          0.318094                0.647699
155                          -289.150612          146.269780          0.929469                0.687742
156                          -13.224734          56.705028          0.765321                0.844746
157                          239.058203          126.822497          0.454729                0.631727
158                          559.151264          500.598998          0.234918                0.133524
159                          -45.182593          -181.096474          0.868102                0.508038
160                          -88.674586          -25.250455          0.000117                0.233219
161                          364.349743          267.614237          0.492979                0.470900
162                          -149.354815          -172.066640          0.938736                0.147416
163                          -269.711107          -183.109087          0.456604                0.913812
164                          -229.659695          -0.137729          0.184900                0.248831
165                          -61.131523          214.093981          0.468142                0.701328
166                          -109.437334          -25.331029          0.757625                0.481329
167                          -129.837000          -134.728960          0.072020                0.524241
168                          -244.062229          599.363636          0.092140                0.837284
169                          297.418299          74.187963          0.080161                0.156529
170                          -412.093689          231.940386          0.763650                0.138638
171                          150.837809          -17.455528          0.158788                0.340779
172                          -235.540063          26.171732          0.573328                0.946178
173                          -491.957284          496.706635          0.311954                0.813554
174                          -193.125082          119.528002          0.473067                0.423907
175                          -302.028550          -34.994697          0.675134                0.041054
176                          138.510167          112.156825          0.364409                0.391766
177                          267.979851          37.063485          0.375141                0.305631
178                          -235.595833          108.970054          0.805257                0.642891
179                          253.056679          34.296237          0.085384                0.179262
180                          -224.511244          191.847471          0.309737                0.035770
181                          -211.462820          -26.693929          0.620117                0.866336
182                          201.149396          -255.489756          0.523694                0.451406
183                          -305.022038          15.186599          0.068398                0.936671
184                          -246.183706          -316.415547          0.360175                0.440925
185                          143.347022          154.744267          0.838177                0.271290
186                          66.714800          -228.453392          0.446014                0.390005
187                          -118.145525          214.462426          0.286524                0.287635
188                          -92.541862          181.873852          0.096524                0.965349
189                          -57.397242          -106.451069          0.080087                0.873376
190                          165.797284          6.446794          0.845637                0.588050
191                          -45.362958          -41.592296          0.204897                0.883394
192                          57.251731          -126.740110          0.775716                0.719745
193                          133.136515          -132.098622          0.999034                0.124758
194                          284.517845          186.022557          0.584990                0.993001
195                          298.723974          198.270973          0.477115                0.047574
196                          -118.111752          -265.332027          0.167057                0.535598
197                          -18.882769          257.580049          0.677147                0.088971
198                          -98.450517          286.948448          0.503665                0.050933
199                          -119.013386          -81.221547          0.730290                0.468028
200                          47.049253          -247.065684          0.258339                0.385025
201                          181.977242          -168.506654          0.384079                0.608191
202                          73.343137          580.521448          0.332420                0.428173
203                          -263.308934          52.109871          0.934590                0.819689
204                          190.202300          -236.242027          0.574863                0.717509
205                          38.973327          -322.620740          0.625870                0.910071
206                          184.770419          23.556805          0.007191                0.256334
207                          52.262504          -249.946160          0.396866                0.589444
208                          376.448160          257.571968          0.418051                0.721141
209                          139.401980          -134.458926          0.629934                0.625492
210                          -111.360130          -80.822565          0.425361                0.887186
211                          217.683772          -311.039576          0.664722                0.785220
212                          -234.898647          284.860867          0.377651                0.053528
213                          251.937663          -85.782857          0.452872                0.988886
214                          382.800891          -175.345393          0.008541                0.479797
215                          -262.220948          -117.448307          0.172647                0.694193
216                          123.503687          -136.264660          0.320801                0.614037
217                          219.889833          -190.097688          0.721368                0.998359
218                          -106.987256          -177.070366          0.823789                0.327530
219                          -56.509979          86.393416          0.802315                0.465758
220                          -345.879824          -76.579927          0.683353                0.075498
221                          52.335320          117.953940          0.355038                0.838393
222                          76.494135          117.126968          0.794831                0.652830
223                          -143.019149          13.399798          0.241000                0.337347
224                          -257.024321          -165.803142          0.998229                0.864918
225                          -28.193309          128.176380          0.683800                0.540467
226                          -263.605732          -520.667511          0.825211                0.826433
227                          485.192648          388.060486          0.987018                0.398317
228                          217.962206          15.946801          0.640776                0.183332
229                          -162.024246          213.046760          0.810928                0.704433
230                          19.275942          -311.863057          0.529931                0.467245
231                          -106.426353          -16.022920          0.263161                0.989946
232                          383.516390          -148.148550          0.891956                0.430325
233                          53.889272          401.017108          0.972035                0.983543
234                          220.600284          114.789418          0.777334                0.065548
235                          -499.900456          91.481254          0.049307                0.891475
236                          48.770805          -97.018731          0.500776                0.861437
237                          359.439423          265.294271          0.864042                0.170015
238                          -290.296018          -167.598908          0.996963                0.640249
239                          -85.571954          261.505764          0.551067                0.370155
240                          -465.053694          19.374787          0.261941                0.947862
241                          151.684778          -221.144705          0.981963                0.007129
242                          206.166970          80.254012          0.463921                0.667917
243                          276.665888          71.710611          0.489430                0.310175
244                          328.371017          20.441653          0.109700                0.748799
245                          -223.289215          61.194498          0.883479                0.641027
246                          -401.341886          -243.886962          0.733078                0.246701
247                          -65.008996          -314.037145          0.381931                0.696021
248                          48.388159          122.651570          0.718312                0.242739
249                          -29.483481          -73.363929          0.613907                0.045852
250                          69.032973          -195.070016          0.988941                0.531338
251                          58.109450          26.538585          0.810654                0.863289
252                          -224.226969          12.288871          0.638825                0.824491
253                          -179.452085          550.997985          0.979864                0.487915
254                          394.364456          281.375829          0.590467                0.345927
255                          328.603186          -4.488304          0.415958                0.903564
256                          16.265567          -116.692323          0.241798                0.725298
257                          55.858987          577.997884          0.121031                0.063542
258                          692.763350          -277.847371          0.905993                0.175910
259                          267.078824          5.797385          0.198175                0.462258
260                          57.896754          -93.167785          0.607809                0.059368
261                          -175.142463          -190.241232          0.926996                0.123303
262                          -565.156396          -344.080383          0.658872                0.514631
263                          69.941090          27.530442          0.259885                0.393417
264                          -136.655153          45.958940          0.208518                0.525222
265                          -174.547700          418.422648          0.234934                0.928150
266                          42.755794          112.209889          0.288264                0.014492
267                          -464.180277          -509.061373          0.223540                0.769862
268                          257.843414          110.942444          0.286067                0.300506
269                          -41.070398          -10.609267          0.950937                0.683629
270                          -35.962685          -104.878788          0.148559                0.632784
271                          -176.158612          38.766594          0.396142                0.131411
272                          -151.229487          -33.159606          0.506562                0.193845
273                          258.151855          -122.078271          0.982529                0.445918
274                          352.308886          -217.172555          0.587226                0.649081
275                          -229.466547          -88.157863          0.685426                0.854100
276                          18.201018          -85.524568          0.601564                0.936264
277                          -314.505619          108.029278          0.630005                0.661075
278                          -214.646717          410.144569          0.991386                0.034647
279                          -80.564866          19.623310          0.842970                0.412395
280                          -255.136286          -207.161324          0.896851                0.475049
281                          -61.948956          -45.985669          0.284908                0.728140
282                          319.968991          90.409171          0.416540                0.724482
283                          58.814873          -184.836025          0.708107                0.206259
284                          121.891185          38.963679          0.757607                0.454715
285                          -78.783598          -287.388307          0.738104                0.612817
286                          -235.250441          -140.633652          0.280095                0.040888
287                          71.701146          -452.628611          0.655518                0.277880
288                          -169.496150          -107.342920          0.123192                0.235120
289                          -30.810065          -238.662306          0.642941                0.727359
290                          -422.845596          -255.536417          0.381093                0.835176
291                          -17.992570          122.850404          0.980796                0.602250
292                          -205.274973          -225.863101          0.448074                0.946125
293                          -184.259377          123.003829          0.308593                0.237699
294                          -390.993840          -143.074654          0.789034                0.704564
295                          85.434385          -267.134599          0.552301                0.356499
296                          -59.215324          16.889564          0.493788                0.965297
297                          -11.162440          150.248685          0.607217                0.371373
298                          -199.819183          129.841490          0.203373                0.025907
299                          -21.809316          407.441969          0.546606                0.009147
300                          -296.370846          37.279026          0.935296                0.143568
301                          252.180721          24.941547          0.687579                0.929697
302                          136.890751          161.265775          0.232097                0.243532
303                          414.000619          -276.300711          0.145346                0.867894
304                          243.265535          -166.367137          0.777571                0.263861
305                          -106.422574          252.319595          0.936167                0.698153
306                          -309.878301          4.629296          0.533291                0.832445
307                          -377.864182          -205.895856          0.091362                0.561032
308                          -59.596315          168.061585          0.490918                0.927994
309                          56.836334          328.988157          0.171523                0.078055
310                          50.762974          36.665822          0.239134                0.820481
311                          115.900741          118.338081          0.038100                0.312722
312                          -41.789609          -15.266189          0.144894                0.126421
313                          16.036004          -174.581704          0.696345                0.883858
314                          135.614129          148.520916          0.203606                0.881440
315                          340.506966          -43.129066          0.439691                0.282536
316                          -610.722312          668.118622          0.176003                0.046339
317                          63.456008          185.749699          0.146399                0.972612
318                          -298.491963          274.694018          0.402281                0.726137
319                          32.845716          -251.691665          0.685028                0.551956
320                          2.411757          160.180354          0.460058                0.499123
321                          -251.979818          116.106329          0.396273                0.444921
322                          -202.341080          536.770303          0.439078                0.436434
323                          -3.551013          312.928441          0.568778                0.331535
324                          179.043431          -227.510229          0.078195                0.022890
325                          326.348231          28.054272          0.502190                0.203559
326                          175.807302          413.042435          0.890272                0.994983
327                          -283.443091          183.399593          0.522230                0.076373
328                          175.925565          161.507609          0.966603                0.623669
329                          46.216494          -58.791490          0.023169                0.862698
330                          240.403036          183.952997          0.414185                0.749723
331                          485.466449          -171.385194          0.526052                0.233581
332                          62.416770          -196.832165          0.468433                0.145961
333                          -52.439665          -265.385781          0.311947                0.089422
334                          -306.442167          195.322115          0.181278                0.381548
335                          -165.406527          369.443979          0.244920                0.577272
336                          -267.966710          -34.751067          0.992855                0.140252
337                          342.761171          161.532853          0.654207                0.063647
338                          253.318230          -132.664550          0.735174                0.914975
339                          122.660132          243.164014          0.495786                0.218938
340                          -121.710694          -15.202450          0.644891                0.921836
341                          -238.087626          -258.866578          0.490537                0.073076
342                          -335.787697          -271.239499          0.616051                0.413169
343                          -383.727511          18.704554          0.955342                0.052478
344                          66.065336          335.212026          0.707053                0.733947
345                          100.508445          4.283395          0.791589                0.897378
346                          77.843480          -115.773728          0.583874                0.695554
347                          105.931867          -132.065565          0.084912                0.888366
348                          -590.351342          -141.590796          0.083160                0.328585
349                          -123.453028          -203.122170          0.773140                0.077343
350                          158.931373          121.074341          0.895998                0.691566
351                          -10.044309          -216.622051          0.934239                0.631005
352                          211.237101          51.794469          0.599449                0.635813
353                          -135.665268          102.235577          0.933845                0.829807
354                          148.505866          225.547999          0.872680                0.881678
355                          79.587812          152.619463          0.777453                0.646601
356                          -167.025429          11.364687          0.731773                0.866866
357                          -106.166128          0.907753          0.539873                0.700423
358                          364.000694          27.556597          0.145481                0.719301
359                          -48.376247          375.945536          0.605456                0.463191
360                          -71.947920          591.491564          0.114013                0.636356
361                          4.641757          147.652829          0.677735                0.258140
362                          -149.541122          108.973165          0.223169                0.815317
363                          299.006243          -214.283934          0.385130                0.731602
364                          -321.606831          31.747134          0.548866                0.281797
365                          -19.328196          -119.653622          0.756448                0.536474
366                          17.005485          130.939140          0.573105                0.008851
367                          4.105159          134.309372          0.728000                0.741357
368                          129.494132          -238.075524          0.227158                0.928040
369                          656.838903          193.212907          0.427639                0.183757
370                          -125.766508          -212.487497          0.521979                0.318267
371                          30.871430          -87.749375          0.108277                0.759541
372                          -127.209980          164.351569          0.503906                0.271238
373                          -228.006539          -11.303110          0.280410                0.257789
374                          -156.562404          -316.612542          0.131299                0.214624
375                          32.797704          -61.336629          0.195155                0.726168
376                          -136.588474          -320.569853          0.901907                0.045335
377                          -176.370234          -176.454719          0.738511                0.835111
378                          -22.147583          -262.233652          0.817776                0.357355
379                          -23.055134          177.038378          0.846443                0.949892
380                          45.877337          202.776051          0.835577                0.672766
381                          196.835260          117.263356          0.056967                0.337992
382                          -3.243283          -272.570249          0.305127                0.216450
383                          9.605740          665.968044          0.419132                0.857297
384                          33.026219          128.680045          0.575215                0.936132
385                          286.356018          -160.165846          0.754048                0.247243
386                          107.822047          112.853832          0.292158                0.736138
387                          -32.386155          95.185098          0.994528                0.853399
388                          339.732661          -152.984839          0.961304                0.658570
389                          -59.166753          -394.949537          0.130771                0.624856
390                          -274.065622          -449.308877          0.687628                0.639287
391                          -291.136592          128.458862          0.666796                0.813945
392                          -422.615906          -440.248193          0.067020                0.587106
393                          151.519188          -40.638789          0.910569                0.440286
394                          -16.154939          120.772648          0.904754                0.442098
395                          -163.669828          -193.590885          0.738630                0.008557
396                          31.580101          -342.350127          0.043954                0.408440
397                          439.974583          -184.584391          0.743743                0.713854
398                          -100.006922          384.778303          0.584223                0.534018
399                          256.860762          167.937097          0.662743                0.559212
