Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -314.930534          -325.738561          0.870016                0.243346
1                          336.166597          378.317393          0.909796                0.981383
2                          36.889836          -16.654397          0.846007                0.907512
3                          432.954214          682.583039          0.163457                0.894416
4                          171.538457          4.380049          0.330716                0.355050
5                          134.389046          -183.945898          0.702477                0.895160
6                          -474.581040          148.841677          0.681338                0.485103
7                          -143.809989          178.043927          0.168563                0.381349
8                          -127.267872          -24.718084          0.816137                0.611269
9                          88.129531          78.357630          0.702710                0.769652
10                          -32.183271          -355.030802          0.924719                0.997250
11                          125.831767          -76.061246          0.397430                0.623311
12                          -112.068420          -77.058321          0.350838                0.506449
13                          76.956503          -533.834958          0.974183                0.396683
14                          -126.340419          640.784361          0.477882                0.760375
15                          188.094336          -249.264803          0.692068                0.574263
16                          -18.794818          297.209238          0.668727                0.187448
17                          -5.467169          125.194603          0.647662                0.422027
18                          229.917089          260.283398          0.432571                0.574535
19                          -121.664179          -206.650059          0.404488                0.249563
20                          386.672962          45.067580          0.636950                0.341699
21                          -108.465514          -59.424732          0.033511                0.698637
22                          171.692320          381.614243          0.202444                0.975198
23                          445.281653          -284.511654          0.696737                0.459391
24                          -192.274702          -648.791670          0.415189                0.124899
25                          17.195428          -236.399307          0.243257                0.265294
26                          -185.405369          108.162687          0.175189                0.718264
27                          187.023080          -66.954063          0.412295                0.064597
28                          -111.809325          -82.360774          0.191279                0.487511
29                          22.606776          -410.353270          0.102643                0.419846
30                          -73.165778          411.043473          0.896679                0.117706
31                          77.630655          115.152576          0.416204                0.233196
32                          305.089127          337.409076          0.026376                0.251697
33                          -24.157431          -151.137150          0.837657                0.523756
34                          108.060690          -109.422911          0.346814                0.160797
35                          -473.597974          282.021205          0.520725                0.398378
36                          -64.886496          9.623654          0.741354                0.654131
37                          116.781028          95.874490          0.320091                0.653078
38                          -249.164198          380.369383          0.564792                0.113232
39                          233.359871          59.058219          0.920690                0.062110
40                          -53.967206          196.347846          0.668315                0.371704
41                          405.360705          20.597138          0.899809                0.174809
42                          -172.519348          -181.484041          0.764627                0.208928
43                          -11.957647          89.836410          0.032574                0.877146
44                          -348.462780          -13.787599          0.385642                0.535704
45                          -364.742056          96.842107          0.033781                0.354309
46                          -24.871852          358.590964          0.606833                0.840704
47                          15.031385          16.402058          0.455208                0.242369
48                          171.033409          -116.128281          0.507043                0.241510
49                          -409.824540          -134.595559          0.627868                0.403578
50                          189.014578          271.891936          0.552308                0.330951
51                          -258.447466          -119.631504          0.292478                0.226594
52                          0.882290          -58.481581          0.138680                0.215811
53                          56.951407          470.870041          0.003301                0.733715
54                          -192.580645          236.371180          0.619147                0.574413
55                          -308.966921          -114.715794          0.337453                0.653218
56                          291.109689          153.774502          0.780270                0.753133
57                          319.084521          169.359223          0.708192                0.523272
58                          203.752588          9.628547          0.619562                0.007118
59                          119.550308          10.898620          0.019881                0.757421
60                          298.962954          77.582381          0.572810                0.353396
61                          275.464954          -374.710147          0.721672                0.647864
62                          -311.001812          366.430693          0.325946                0.962062
63                          -142.396341          -341.628251          0.952738                0.179157
64                          -96.087870          291.899475          0.496921                0.784334
65                          263.275569          340.455787          0.564784                0.903930
66                          187.011831          719.770472          0.336947                0.369294
67                          105.381724          68.864542          0.871263                0.254304
68                          -82.743477          549.385280          0.883451                0.872141
69                          457.415449          1.191622          0.345387                0.981151
70                          -13.851300          306.187963          0.411729                0.705514
71                          112.928943          -233.091120          0.057075                0.540627
72                          -510.606517          -66.359830          0.573606                0.077626
73                          -155.772492          -216.403801          0.137958                0.893177
74                          -140.274089          194.539956          0.324513                0.120822
75                          -276.677867          80.517273          0.186602                0.312312
76                          188.951585          277.273355          0.601046                0.014623
77                          -40.999426          194.218890          0.616062                0.890254
78                          107.666817          -96.741750          0.979477                0.341345
79                          53.626431          -195.823511          0.450099                0.516412
80                          54.147091          -204.651233          0.810471                0.918369
81                          -213.997614          307.550675          0.411680                0.442923
82                          -121.262213          202.847960          0.385720                0.893210
83                          -50.902428          254.005744          0.001762                0.680319
84                          -146.779570          163.619166          0.678130                0.941561
85                          147.481221          212.178891          0.934957                0.270575
86                          -65.092926          397.881592          0.012181                0.609917
87                          -80.469821          608.058230          0.315440                0.439822
88                          -106.224526          -3.116904          0.265366                0.317662
89                          39.848963          -89.619183          0.873217                0.177127
90                          197.816519          124.479952          0.556187                0.747684
91                          -203.021089          -235.427534          0.813966                0.214143
92                          578.597993          -13.291400          0.833733                0.323870
93                          439.242485          211.866298          0.903331                0.266698
94                          133.085209          75.082475          0.333818                0.033881
95                          -42.820860          199.885662          0.202471                0.019091
96                          -173.838140          -463.459753          0.203613                0.906454
97                          -202.753671          -42.168414          0.832695                0.824009
98                          30.925609          -70.745651          0.316494                0.300992
99                          -82.852090          -329.934054          0.646100                0.324048
100                          -297.192483          -14.574847          0.291655                0.769965
101                          451.668751          236.457160          0.570715                0.658729
102                          -277.858050          -74.011026          0.589454                0.212328
103                          -113.020779          506.641608          0.907963                0.352270
104                          170.852167          178.096132          0.736743                0.173155
105                          271.736695          57.175866          0.130572                0.850115
106                          -274.222941          -8.512957          0.341757                0.099007
107                          -140.151484          -211.983272          0.130942                0.927138
108                          -400.391002          -261.535963          0.307060                0.915239
109                          -329.776160          179.904917          0.002080                0.278313
110                          -184.997817          -28.397246          0.269100                0.888055
