Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
87                          -172.415052          482.851667          0.282581                0.361067
88                          21.883528          -134.486757          0.954957                0.877802
89                          96.143232          29.383839          0.109044                0.366558
90                          326.378355          -3.480222          0.688492                0.609131
91                          -27.103773          37.296675          0.692754                0.594945
92                          -106.495562          -178.710454          0.861489                0.192255
93                          -134.742607          -119.493559          0.207787                0.534345
94                          170.466409          219.891466          0.157302                0.157577
95                          -0.625268          12.397385          0.917434                0.646754
96                          -17.088987          110.184007          0.315039                0.512753
97                          -165.026917          -2.164069          0.813207                0.421833
98                          -386.215565          -75.673635          0.171021                0.399733
99                          253.771993          260.643964          0.422618                0.336650
100                          442.237322          -11.426320          0.660626                0.147955
101                          -230.271464          -28.811086          0.530598                0.204524
102                          -98.166621          -112.386924          0.183837                0.403700
103                          117.568041          -136.828494          0.190823                0.974857
104                          -325.740011          256.364241          0.015785                0.231032
105                          212.557895          -3.968024          0.529019                0.263275
106                          161.434578          389.980302          0.337367                0.314182
107                          -183.407155          372.046223          0.835943                0.714528
108                          -49.346133          -425.765043          0.965007                0.682501
109                          -346.597419          239.746219          0.740035                0.060770
110                          -8.034785          483.792916          0.955348                0.665774
111                          108.314899          -139.114524          0.122368                0.167608
112                          -23.673518          -207.715090          0.378344                0.487005
113                          167.684316          -31.065696          0.460736                0.572134
114                          270.492067          -318.454815          0.852141                0.714164
115                          -156.624014          334.942598          0.388254                0.723960
116                          292.539887          556.808789          0.325454                0.246407
117                          -33.914862          -0.945485          0.320056                0.430965
118                          185.101510          117.984837          0.455263                0.231395
119                          75.859625          -107.873276          0.577446                0.543908
120                          44.490013          535.914780          0.253624                0.967684
121                          74.097016          -225.533989          0.930561                0.001224
122                          -208.561839          -7.281116          0.284700                0.965027
123                          86.534850          84.252808          0.129384                0.951211
124                          213.619527          169.351440          0.652162                0.100970
125                          -23.257158          14.159603          0.258682                0.862646
126                          234.428776          -81.929099          0.069969                0.762856
127                          138.698846          136.050668          0.877629                0.845323
128                          -171.936076          -165.856849          0.263903                0.779298
129                          243.063480          -42.290747          0.743824                0.912201
130                          31.001299          129.523194          0.543831                0.492936
131                          -296.635694          -7.732899          0.171835                0.893397
132                          -211.672448          220.609304          0.742464                0.136184
133                          285.946433          279.237889          0.139638                0.241584
134                          311.900592          -657.285836          0.006607                0.255319
135                          -290.183031          -251.971368          0.386586                0.516243
136                          -185.815690          -389.255136          0.435754                0.504386
137                          420.108255          402.537971          0.438573                0.878734
138                          -189.170638          -235.607289          0.184287                0.313950
139                          139.480129          301.826595          0.445874                0.025399
140                          203.186447          -84.793689          0.245698                0.042629
141                          102.548843          23.096656          0.956678                0.636023
142                          -95.855609          285.943826          0.151947                0.599535
143                          366.450902          -129.020655          0.031027                0.275493
144                          -57.285505          152.443690          0.130785                0.817186
145                          42.567863          -91.551626          0.275846                0.661345
146                          273.239443          214.437462          0.203873                0.237162
147                          -26.679299          184.581842          0.300414                0.383207
148                          -132.305638          135.811462          0.595486                0.708976
149                          -35.305787          -55.702040          0.597610                0.381471
150                          289.007836          514.512729          0.159879                0.214763
151                          -273.047552          148.100311          0.021301                0.588277
152                          256.160893          -271.855787          0.995313                0.945191
153                          -275.432980          -227.752636          0.157035                0.113533
154                          293.279783          -53.757463          0.082732                0.625372
155                          -152.243149          358.564407          0.508158                0.335682
156                          -191.097975          251.765208          0.507373                0.876105
157                          200.521950          58.273356          0.712567                0.421896
158                          230.723652          -412.217899          0.209932                0.170517
159                          -198.512100          160.080243          0.194869                0.469371
160                          -167.746099          380.574250          0.805139                0.671367
161                          -99.234043          148.383218          0.271267                0.377200
162                          -168.326126          283.573289          0.836997                0.078094
163                          273.270537          82.268782          0.436503                0.411348
164                          -402.477022          -259.917854          0.539365                0.151044
165                          490.648730          144.129360          0.175182                0.969314
166                          124.537189          114.196853          0.122939                0.939304
167                          -383.929866          169.062241          0.699854                0.836416
168                          -80.871755          27.299852          0.281951                0.696637
169                          -112.513331          381.647584          0.261422                0.146566
170                          -79.608414          -240.483817          0.723511                0.253870
171                          -480.805429          292.853221          0.308930                0.066363
172                          -217.248241          19.291214          0.849516                0.557621
173                          200.155346          -159.116166          0.948558                0.914912
174                          -16.038177          -289.441179          0.978689                0.194247
175                          -300.471408          124.951250          0.295213                0.763715
176                          260.979632          270.043697          0.109173                0.870338
177                          -78.452662          127.436939          0.098104                0.516512
178                          152.379602          -382.753771          0.104171                0.491196
179                          101.390142          261.697577          0.285152                0.988301
180                          -163.552897          63.029839          0.448143                0.146198
181                          -24.163540          309.917462          0.698487                0.776030
182                          228.098195          -108.379626          0.013849                0.914254
183                          -45.473952          84.386487          0.552474                0.520807
184                          -346.017300          156.180817          0.962647                0.998382
185                          133.254425          142.721959          0.589592                0.553318
186                          -123.231215          163.802225          0.741986                0.834011
187                          85.819402          386.294849          0.779655                0.485083
188                          -202.449789          -264.874920          0.831946                0.077956
189                          257.139399          -123.465303          0.474382                0.494648
190                          379.774727          -135.544454          0.697144                0.161881
191                          2.000048          -377.181781          0.591618                0.754594
192                          -109.764607          92.899947          0.249992                0.577162
193                          -311.941742          159.954162          0.337416                0.226485
194                          54.784643          89.096170          0.662920                0.456317
195                          201.746940          166.804794          0.862457                0.799025
196                          167.692386          -171.240035          0.514646                0.659326
197                          548.654264          109.679165          0.310189                0.335501
198                          -4.610347          167.413550          0.371965                0.706422
199                          220.145782          -218.830183          0.401592                0.898249
200                          -327.469311          -125.089821          0.981359                0.129594
201                          20.344373          263.822300          0.523127                0.331045
202                          -463.380049          -533.609381          0.077953                0.192298
203                          -20.765214          -5.087450          0.534842                0.595513
204                          -73.462724          -131.396595          0.595913                0.856311
205                          151.631021          -593.235079          0.110773                0.888245
206                          372.734099          -56.412758          0.866845                0.415272
207                          -245.738584          20.821467          0.086630                0.831535
208                          -123.744647          -40.700456          0.359088                0.222008
209                          377.651770          -459.717705          0.390482                0.851567
210                          242.422165          25.169785          0.078586                0.304334
211                          0.306983          133.324303          0.472614                0.875326
212                          261.809533          65.399675          0.114417                0.525433
213                          240.800686          221.153080          0.929200                0.175423
214                          -97.567019          67.020890          0.826405                0.608672
215                          -252.582902          217.848914          0.789579                0.733257
216                          422.335464          -216.895603          0.631236                0.433865
217                          305.970633          -213.195851          0.986413                0.607841
218                          -52.482506          271.681945          0.890039                0.549993
219                          502.501643          244.820715          0.864147                0.920510
220                          -280.557420          326.490871          0.131167                0.005370
221                          229.230319          197.208304          0.411692                0.643522
222                          -60.723539          -172.918161          0.340654                0.421173
223                          188.926264          84.810722          0.673242                0.561306
224                          -57.886337          358.972695          0.355433                0.935475
225                          -344.780548          -132.886636          0.541661                0.815270
226                          -195.172175          60.637210          0.356365                0.751438
227                          137.076773          39.959951          0.176107                0.002803
228                          -718.891997          214.636884          0.240056                0.531398
229                          -132.457109          -129.416049          0.806551                0.277254
230                          -150.888017          40.087771          0.996329                0.125705
231                          -21.742876          403.349716          0.957668                0.007850
232                          126.565749          -34.139968          0.443181                0.662403
233                          244.342933          -299.724750          0.755955                0.545345
234                          -172.856387          250.777758          0.446270                0.063330
235                          -272.988908          -119.663308          0.009671                0.165612
236                          444.931498          -344.212768          0.040738                0.909595
237                          -98.281619          110.301927          0.595473                0.699015
238                          129.445767          -537.469651          0.138027                0.373177
239                          270.127161          87.185326          0.618045                0.052057
240                          -182.355440          -33.849183          0.148330                0.691075
241                          -253.463021          -91.358124          0.761914                0.979919
242                          387.573452          -208.883026          0.024077                0.413326
243                          127.885008          -1.749707          0.760836                0.876911
244                          -146.961177          63.404757          0.537885                0.241542
245                          50.856487          -295.779516          0.220959                0.908478
246                          435.923889          267.295631          0.106326                0.623023
247                          -240.074946          -151.549728          0.724743                0.482680
248                          -22.595889          -126.658155          0.087144                0.853912
249                          -193.077187          -228.897849          0.905983                0.744601
250                          225.007045          -79.905019          0.899748                0.861743
251                          -153.855688          149.704248          0.242141                0.975746
252                          125.618792          -507.139808          0.667979                0.780345
253                          99.153248          -42.236059          0.520167                0.785143
254                          -155.025600          -149.332618          0.745435                0.425651
255                          -97.727273          -184.030486          0.764282                0.336147
256                          -291.909969          -232.636894          0.285180                0.844135
257                          -142.158709          446.954848          0.160091                0.237410
258                          -134.320734          145.222123          0.023364                0.733552
259                          -208.066145          352.097944          0.235079                0.078536
260                          71.324680          339.094344          0.902806                0.719836
261                          -227.033379          337.154025          0.457497                0.531366
262                          226.376813          69.468975          0.640369                0.344398
263                          26.437256          -13.342627          0.266301                0.161511
264                          -67.131445          -172.913071          0.107609                0.219297
265                          4.953746          222.550755          0.392804                0.248386
266                          206.538663          -490.388774          0.916965                0.468602
267                          284.126520          -155.999918          0.839314                0.341792
268                          -15.247999          538.627066          0.885909                0.233817
269                          164.480215          -27.952909          0.292819                0.266608
270                          222.859140          -53.918189          0.669827                0.269625
271                          -207.163934          251.669384          0.012095                0.346185
272                          50.069976          -214.892620          0.845022                0.718439
273                          33.763345          400.429223          0.176347                0.095143
274                          -76.955123          -27.459764          0.036027                0.258054
275                          -295.956934          606.235073          0.461480                0.563198
276                          -468.482015          181.275509          0.723505                0.509421
277                          262.626800          -237.580405          0.921332                0.489363
278                          190.315574          -66.978195          0.831118                0.642866
279                          -572.299911          -430.682227          0.016466                0.975992
280                          -360.137934          -787.828499          0.696969                0.217502
281                          -80.289677          67.505977          0.365549                0.781789
282                          -343.537589          297.521755          0.593854                0.145694
283                          -81.649077          -107.533337          0.111745                0.080980
284                          -95.446228          104.128274          0.019853                0.093707
285                          21.340839          -97.269908          0.562431                0.968970
286                          -24.081283          -301.860811          0.266679                0.528978
287                          135.013971          -249.698379          0.615280                0.796091
288                          -57.289089          52.261854          0.420031                0.302351
289                          97.058003          -254.258150          0.579963                0.555409
290                          -139.195343          539.259641          0.611699                0.439278
291                          78.112215          -273.707947          0.079488                0.854219
292                          54.997134          270.243321          0.270821                0.631811
293                          231.051038          -101.588450          0.013965                0.048228
294                          164.578169          215.326605          0.858846                0.081820
295                          -244.261043          49.022041          0.872163                0.082801
296                          -389.339867          -36.443210          0.443756                0.516162
297                          89.586916          -372.143552          0.892600                0.573837
298                          39.235913          -2.487564          0.107386                0.695940
299                          -117.203949          -18.132150          0.060758                0.542572
300                          146.684015          55.194120          0.736681                0.102583
301                          -163.995023          215.962135          0.860034                0.792372
302                          43.048997          -4.486666          0.213306                0.334948
303                          51.020793          51.850698          0.556281                0.609580
304                          53.417098          -158.578831          0.926972                0.381520
305                          -422.948495          -443.678650          0.624591                0.985161
306                          -143.008674          -194.720746          0.882830                0.411422
307                          -159.078645          34.043456          0.129875                0.675254
308                          6.101080          186.099468          0.639770                0.595366
309                          -164.862667          -53.156110          0.645397                0.017482
310                          -100.284589          -153.816552          0.749810                0.726213
311                          -289.520987          -222.644429          0.247988                0.551037
312                          187.449513          -150.296315          0.850089                0.125230
313                          7.525846          73.630694          0.322090                0.923864
314                          286.081504          -134.483470          0.599069                0.445846
315                          238.963916          16.047086          0.020137                0.013139
316                          316.537636          290.953506          0.546955                0.963694
317                          395.124270          -251.603569          0.425831                0.311944
318                          -176.914941          -246.691316          0.352180                0.892761
319                          124.254563          -91.588866          0.062349                0.057158
320                          -89.238287          71.001996          0.049833                0.938959
321                          -169.885243          193.856478          0.882559                0.452229
322                          -323.657037          236.423682          0.301656                0.719043
323                          -111.724452          27.204315          0.887267                0.042471
324                          116.654904          35.020627          0.338598                0.647570
325                          154.336248          -17.829799          0.406237                0.271478
326                          140.033740          -135.715313          0.981702                0.668441
327                          -477.754417          157.204295          0.960421                0.806530
328                          -154.676305          -45.259543          0.232204                0.284380
329                          -35.367607          352.016409          0.346630                0.685766
330                          279.882757          259.934983          0.381537                0.726377
331                          -174.650505          122.261428          0.839365                0.556992
332                          196.820320          -249.946717          0.123310                0.853589
333                          -270.668199          177.601036          0.041418                0.463415
334                          -169.360997          89.584934          0.853573                0.635032
335                          417.172636          -178.780810          0.089333                0.640925
336                          409.411275          114.303119          0.200797                0.703144
337                          -379.216415          16.818983          0.721887                0.935550
338                          478.482707          -164.194802          0.762896                0.874345
339                          317.339624          88.265610          0.646411                0.104139
340                          20.258701          -1.935813          0.836900                0.513405
341                          59.278607          -332.855882          0.012882                0.317403
342                          -136.230674          149.161446          0.238763                0.331251
343                          223.984543          136.388414          0.660206                0.626526
344                          -255.702894          -276.768076          0.546241                0.371820
345                          23.259447          395.241498          0.724450                0.481159
346                          -150.897365          93.482428          0.359998                0.269233
347                          193.449133          -192.745000          0.046720                0.224879
348                          -41.170122          -365.360184          0.625234                0.763846
349                          -52.349775          -300.944532          0.042426                0.603319
350                          -119.100427          225.460180          0.051444                0.725986
351                          -394.065987          107.529690          0.944006                0.155936
352                          -51.499149          -62.539018          0.908889                0.472734
353                          -203.897745          -288.713262          0.504006                0.481066
354                          45.600366          250.623571          0.089617                0.377049
355                          -145.308231          -646.153343          0.108499                0.890678
356                          57.728526          -85.145408          0.083664                0.851086
357                          -55.444439          301.871218          0.184299                0.131822
358                          -24.463697          195.101599          0.291719                0.960630
359                          -308.013143          32.327771          0.973180                0.265230
360                          -285.376330          64.138109          0.101326                0.569365
361                          419.850069          -45.255112          0.187307                0.002883
362                          39.844281          227.195834          0.515402                0.111640
363                          -82.623870          -107.964489          0.636838                0.399541
364                          220.899803          357.010651          0.314320                0.976533
365                          -12.426747          435.646340          0.935294                0.566732
366                          286.062641          311.089414          0.013081                0.721944
367                          674.124721          297.377190          0.062083                0.366963
368                          -23.661202          -390.574619          0.228640                0.111520
369                          -180.109953          -210.624912          0.236467                0.364249
370                          9.514147          40.676880          0.275216                0.914082
371                          -1.606625          -306.417736          0.288482                0.191587
372                          -32.418800          331.386754          0.470991                0.429147
373                          -89.990450          242.805424          0.014195                0.569198
374                          109.285535          -214.208649          0.622389                0.012495
375                          -369.547588          236.808338          0.185823                0.338522
376                          87.459814          75.530129          0.843689                0.850973
377                          -1089.636214          124.155450          0.795866                0.678275
378                          261.382830          -148.722107          0.435666                0.297568
379                          242.625790          -425.150964          0.047995                0.301673
380                          -133.762823          -87.819407          0.332023                0.674032
381                          -111.713089          27.130677          0.627819                0.695267
382                          327.535602          94.474860          0.097255                0.466682
383                          -213.768364          -250.963939          0.615844                0.433673
384                          189.118700          279.836841          0.836490                0.442416
385                          74.835500          590.119330          0.948643                0.547829
386                          133.313187          -225.868980          0.058838                0.230681
387                          -62.035827          227.420581          0.678455                0.933874
388                          -177.516491          185.247884          0.877307                0.342662
389                          -397.209398          136.546821          0.485771                0.689461
390                          -48.102588          22.214867          0.728042                0.636375
391                          -467.095665          -264.813984          0.293413                0.652076
392                          -23.968929          -336.453293          0.904065                0.421072
393                          75.943181          -292.222275          0.963281                0.374908
394                          -201.896581          -41.183879          0.463580                0.727156
395                          -20.296538          -3.708435          0.305251                0.124594
396                          110.798172          -167.441066          0.117149                0.685799
397                          -210.289580          -322.608004          0.224068                0.033323
398                          39.471011          156.959918          0.984150                0.044724
399                          508.089740          270.412324          0.364816                0.013342
