Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          12.522705          -238.864565          0.019801                0.057426
1                          10.882106          151.204702          0.318327                0.166046
2                          295.048394          205.897959          0.615245                0.009648
3                          -7.996138          -75.162432          0.011915                0.287977
4                          -94.726431          -26.655066          0.728506                0.801861
5                          -199.540976          -413.913152          0.207253                0.283788
6                          218.665211          539.481207          0.239884                0.791566
7                          -336.115975          305.549042          0.871417                0.454088
8                          245.467243          -323.586151          0.942280                0.395255
9                          -43.364149          531.512554          0.006890                0.067517
10                          -311.006218          -91.788316          0.507809                0.203976
11                          -326.348258          213.410141          0.115743                0.025853
12                          -231.498978          84.259497          0.951016                0.832173
13                          188.509352          170.166446          0.516015                0.951646
14                          198.661568          554.733212          0.254732                0.198356
15                          -82.708364          64.980355          0.858455                0.037083
16                          43.890520          -3.652702          0.306488                0.165739
17                          -97.584830          424.982311          0.910756                0.780927
18                          -240.466204          228.208103          0.585926                0.582104
19                          221.017575          -186.481152          0.261204                0.224417
20                          210.685792          26.589986          0.664569                0.542217
21                          292.949505          -381.694391          0.822811                0.804645
22                          401.986705          208.426284          0.531495                0.059835
23                          9.970183          195.427819          0.613333                0.223174
24                          -93.643379          -210.472134          0.910590                0.968752
25                          -16.374141          -501.466597          0.923818                0.788504
26                          -89.616019          -97.594108          0.887585                0.099582
27                          272.741495          -7.079249          0.878992                0.758991
28                          -144.196978          -60.024749          0.909970                0.642949
29                          209.602224          -239.029113          0.551810                0.726840
30                          18.728222          365.274395          0.848684                0.756127
31                          22.073500          110.815921          0.748477                0.654241
32                          343.043031          337.575644          0.786245                0.384121
33                          -75.860341          514.625709          0.899613                0.619618
34                          -164.861035          165.086551          0.651778                0.850792
35                          -42.018413          335.693868          0.001677                0.045718
36                          165.400437          71.275143          0.755740                0.938768
37                          -141.844133          -522.766139          0.602305                0.476888
38                          153.007430          -148.706807          0.465324                0.395332
39                          125.283861          34.185245          0.419329                0.090193
40                          -214.343092          299.230354          0.481665                0.633662
41                          -272.776884          -314.931427          0.956247                0.888826
42                          -133.248892          -375.558610          0.808778                0.413624
43                          20.317396          44.236561          0.853188                0.475859
44                          -285.885551          -208.302552          0.550182                0.578325
45                          -288.138300          187.928438          0.005413                0.955066
46                          -192.224490          230.216558          0.549336                0.653834
47                          -271.180406          -331.914955          0.146574                0.274111
48                          -592.381998          -27.439556          0.693733                0.582973
49                          -92.832873          131.396109          0.197704                0.888038
50                          527.764614          128.662687          0.674161                0.462223
51                          9.296598          206.247304          0.715282                0.858798
52                          -108.450033          -279.576504          0.272591                0.557534
53                          89.045149          -117.580913          0.720382                0.765885
54                          85.430003          -191.627264          0.680670                0.106624
55                          224.423237          177.969398          0.460929                0.801283
56                          50.138320          -179.329934          0.689433                0.040519
57                          8.715164          238.141922          0.276086                0.316366
58                          -328.937955          112.901568          0.855280                0.274849
59                          10.409354          106.180910          0.536757                0.449626
60                          344.779070          232.955996          0.491197                0.391722
61                          88.831469          252.397267          0.979710                0.211783
62                          270.102361          -170.918297          0.413222                0.364473
63                          65.205355          212.477939          0.248011                0.772388
64                          -17.832746          191.676061          0.755416                0.118675
65                          -183.651186          456.418089          0.384180                0.589499
66                          317.738575          -28.134949          0.698560                0.628623
67                          41.421362          -134.653750          0.319850                0.562846
68                          264.068912          -232.854881          0.935309                0.453829
69                          -110.007486          -72.048641          0.050498                0.202781
70                          -510.138998          -60.207979          0.035337                0.023500
71                          -36.187813          355.225757          0.618579                0.394904
72                          270.781514          -220.540393          0.532886                0.780937
73                          -192.070071          -190.084367          0.963483                0.235020
74                          -417.615347          409.551742          0.057506                0.177274
75                          556.139832          433.243780          0.862548                0.723131
76                          571.068627          6.440242          0.911420                0.008700
77                          -116.031632          515.810233          0.068550                0.363274
