Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          212.159311          145.764398          0.851471                0.604474
1                          -339.509102          -295.159971          0.110588                0.423904
2                          62.710793          104.568306          0.308572                0.037195
3                          -148.501870          18.845227          0.702565                0.796785
4                          -349.969866          -277.960462          0.083732                0.933789
5                          -228.069554          -38.496267          0.185077                0.298454
6                          104.167524          109.257644          0.356261                0.423382
7                          -103.638187          -177.410338          0.678074                0.216662
8                          73.464959          -44.789730          0.169645                0.126960
9                          -405.841577          75.928303          0.333322                0.803017
10                          -41.534732          -435.765321          0.547755                0.646225
11                          -126.683440          -11.895969          0.309078                0.742025
12                          -420.311349          -69.609381          0.983441                0.870471
13                          124.718313          -186.748990          0.652474                0.686429
14                          -175.425035          272.725746          0.734109                0.664037
15                          -42.154944          -131.984086          0.334308                0.348052
16                          -70.036783          200.730058          0.212754                0.667487
17                          -170.635402          324.948546          0.028334                0.588931
18                          150.589459          87.591283          0.343962                0.450397
19                          144.147989          44.324102          0.609388                0.934520
20                          -245.967907          -325.558917          0.071823                0.997354
21                          191.747422          -174.557053          0.350895                0.414707
22                          156.930149          -150.239837          0.276001                0.155375
23                          -167.231552          220.792256          0.144928                0.955750
24                          -146.552330          -164.449933          0.865053                0.675995
25                          145.011436          -21.572923          0.530334                0.646959
26                          606.017768          292.373461          0.397067                0.556258
27                          -218.593225          48.927024          0.261622                0.147630
28                          -242.631050          -66.021162          0.581265                0.430886
29                          37.449949          100.110976          0.288267                0.859861
30                          83.432526          119.224887          0.775599                0.385216
31                          -260.293469          119.887390          0.439608                0.192804
32                          347.959416          325.087099          0.630051                0.542380
33                          51.457404          -193.597488          0.811340                0.778320
34                          388.241677          76.547134          0.780759                0.786107
35                          16.038669          36.132115          0.484121                0.871404
36                          -4.519151          85.810937          0.080394                0.522718
37                          -202.866192          -75.781882          0.545918                0.009603
38                          -57.940615          -377.482551          0.671299                0.099650
39                          -214.236874          191.441496          0.882554                0.433466
40                          -33.700229          -456.184144          0.162538                0.568032
41                          -237.728638          -266.090481          0.569259                0.479924
42                          -110.598721          111.712260          0.311911                0.643324
43                          111.381416          364.761292          0.826808                0.726660
44                          -182.173111          -540.922714          0.757416                0.689325
45                          647.724390          -143.810941          0.025317                0.834770
46                          -61.297859          -106.141786          0.762642                0.465225
47                          508.223242          -165.793686          0.572496                0.637708
48                          -274.496149          615.884643          0.010387                0.828114
49                          -217.950692          81.296806          0.222781                0.150893
50                          -348.017295          -108.340476          0.071144                0.897409
51                          -69.451347          0.810898          0.862638                0.037317
52                          -257.256576          -418.457510          0.401306                0.010655
53                          -57.777168          -87.929919          0.013464                0.868996
54                          -120.937683          -287.784911          0.880897                0.896821
55                          -302.418188          -86.259109          0.350907                0.731621
56                          -91.406881          -267.410938          0.796648                0.998957
57                          -218.964127          19.075296          0.871880                0.048743
58                          -65.883375          149.949791          0.823799                0.342253
59                          -13.459388          319.765748          0.937643                0.971899
60                          -36.899541          301.467245          0.652323                0.006372
61                          -174.992198          796.052602          0.470635                0.637757
62                          -295.043713          -88.958576          0.175493                0.379632
63                          -250.798857          -37.435568          0.701347                0.289058
64                          -258.723132          -529.396822          0.897624                0.660773
65                          106.395190          -11.040703          0.475232                0.390248
66                          -59.173722          -347.160049          0.857690                0.602364
67                          136.814240          -294.468302          0.868785                0.690431
68                          372.913035          323.990334          0.913095                0.730826
69                          221.326907          328.175822          0.461367                0.705332
70                          -177.675045          -200.861875          0.907513                0.504447
71                          50.645093          -129.537601          0.406621                0.146575
72                          -51.893647          314.463054          0.665611                0.289938
73                          -48.462214          -214.166155          0.137605                0.520851
74                          3.420605          391.929632          0.503937                0.256772
75                          -266.115049          -170.402923          0.706160                0.038785
76                          90.823620          -36.957032          0.967069                0.069198
77                          196.594698          -211.217162          0.476943                0.650381
78                          414.848415          -22.287626          0.611729                0.707548
79                          253.214109          -166.129461          0.903925                0.175220
80                          443.227759          -223.777707          0.742437                0.259130
