Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -153.399912          85.652372          0.354300                0.014474
1                          -0.222418          -173.663665          0.028422                0.477049
2                          176.619816          8.473648          0.441983                0.298982
3                          -332.553662          -331.252760          0.659761                0.208098
4                          315.657274          334.536940          0.534655                0.207261
5                          -177.299111          -71.284365          0.639451                0.294091
6                          22.152569          -214.656968          0.095706                0.636160
7                          -332.637427          -361.727610          0.225454                0.498917
8                          20.721572          -45.961462          0.998941                0.412154
9                          31.820712          -118.645844          0.971835                0.267474
10                          196.304892          -118.267889          0.665414                0.669624
11                          333.613406          -88.479835          0.780425                0.749114
12                          49.274620          91.931625          0.528004                0.540309
13                          -140.648961          171.649877          0.311870                0.939705
14                          152.134199          111.239385          0.565229                0.292000
15                          -434.813767          201.236046          0.247925                0.977355
16                          -68.751427          158.843889          0.770895                0.418775
17                          -190.011391          -197.665933          0.840002                0.651825
18                          172.814700          111.599558          0.317426                0.492080
19                          326.152402          68.239797          0.758817                0.166945
20                          -125.404133          -48.069674          0.818811                0.468583
21                          -129.613659          -9.715904          0.284054                0.610260
22                          83.331896          -494.461475          0.005849                0.411234
23                          -289.373858          -33.788399          0.913038                0.318075
24                          -136.081591          222.967235          0.121259                0.507408
25                          -638.869530          166.467310          0.217830                0.070036
26                          -13.335213          -272.653031          0.304270                0.939132
27                          -230.348951          -18.331829          0.444908                0.318642
28                          301.108016          -354.797255          0.896133                0.709700
29                          76.085098          302.228452          0.825709                0.199195
30                          193.157689          16.211897          0.966447                0.501644
31                          -5.358452          344.518410          0.648513                0.693507
32                          -429.651258          208.813370          0.843318                0.523170
33                          73.911761          -222.975484          0.812215                0.734601
34                          160.273892          -243.374445          0.990330                0.610155
35                          66.419455          34.743129          0.762448                0.030362
36                          -25.597376          -193.023334          0.338437                0.027965
37                          0.964667          40.268782          0.758146                0.718684
38                          -192.983618          -166.937669          0.926442                0.002220
39                          -328.032388          194.567019          0.818551                0.552962
40                          76.878658          -121.410461          0.115054                0.184407
41                          -234.739069          235.076696          0.007109                0.292697
42                          141.748917          242.106743          0.440294                0.161598
43                          -35.598237          150.601313          0.537775                0.910467
44                          111.509261          -378.565349          0.764565                0.593414
45                          124.713109          -80.091263          0.814120                0.918587
46                          387.389546          434.505706          0.565529                0.742877
47                          282.493369          -309.409593          0.660193                0.982053
48                          356.368130          -117.649962          0.823470                0.397556
49                          -63.910861          -370.928615          0.112769                0.533602
50                          137.749718          136.517224          0.469569                0.420037
51                          -13.107682          308.729215          0.488803                0.146132
52                          84.172888          517.817592          0.640287                0.760605
53                          309.045565          -287.277813          0.594038                0.208398
54                          193.838614          -144.114513          0.151518                0.171706
55                          -200.542057          1.878406          0.406160                0.282267
56                          -7.096885          313.114470          0.607809                0.235810
57                          298.620502          -102.944368          0.008513                0.012909
58                          -137.401942          726.678861          0.738939                0.645613
59                          -255.798657          -88.357575          0.477758                0.805879
60                          -180.426108          -241.164789          0.525055                0.095450
61                          -178.675414          231.736266          0.980964                0.626873
62                          197.821756          141.170153          0.921880                0.748069
63                          -216.266988          84.641480          0.754377                0.142742
64                          227.758923          -178.311700          0.175978                0.803208
65                          164.810278          -76.477040          0.356213                0.299639
66                          142.540910          348.460972          0.876307                0.539645
67                          -112.077004          -203.490856          0.256761                0.863001
68                          179.077116          -50.781894          0.051760                0.863261
69                          -244.077762          -191.200720          0.827330                0.934779
70                          -459.518543          346.286974          0.632836                0.582539
71                          -75.613781          58.325727          0.774005                0.870735
72                          43.624973          -34.504314          0.581037                0.246306
73                          137.858808          -80.707418          0.793424                0.151943
74                          -48.534092          93.792797          0.713497                0.990537
75                          291.176444          155.579805          0.511346                0.894577
76                          -49.661725          485.601315          0.039353                0.769623
77                          257.487680          -80.268151          0.382166                0.892434
78                          -328.826750          -144.964138          0.203738                0.180355
79                          -228.144805          -237.940877          0.351176                0.506588
80                          82.467836          -496.741640          0.816347                0.013067
81                          -13.025566          50.948570          0.561249                0.560402
82                          -108.133700          -156.106427          0.435034                0.073020
83                          177.999683          -160.522168          0.529086                0.284992
84                          -163.275284          233.479581          0.997724                0.169539
85                          -361.995523          149.397764          0.199868                0.287601
86                          -199.275386          -111.341798          0.499729                0.216127
87                          -319.776360          -166.081583          0.294591                0.166088
88                          56.182038          289.167259          0.878161                0.446761
89                          73.877707          -106.260878          0.518996                0.978856
90                          -291.872131          -282.205237          0.631160                0.878118
91                          339.359259          224.291337          0.639557                0.834944
92                          -268.678752          178.446198          0.878218                0.009003
93                          22.615338          189.113754          0.399267                0.479519
94                          213.279426          -23.341581          0.457631                0.317117
95                          367.450564          208.413819          0.777817                0.749370
96                          -236.054860          -231.848068          0.890951                0.950314
97                          -233.157859          -29.335656          0.896262                0.162993
98                          -14.604639          161.077271          0.095844                0.249016
99                          -209.317469          138.376139          0.295214                0.165542
100                          -102.209304          400.230888          0.590907                0.609767
101                          -393.753546          -136.116996          0.260183                0.379192
102                          143.411857          -177.119863          0.445609                0.519308
103                          -252.014154          -376.783161          0.551538                0.300532
104                          -94.514048          419.080584          0.132381                0.711346
105                          -186.564858          99.817616          0.341498                0.534146
106                          -102.199869          11.649023          0.892243                0.129212
107                          -187.468443          340.212625          0.258899                0.070779
108                          317.409145          -178.342055          0.746156                0.734750
109                          106.881688          186.402831          0.847454                0.435245
110                          134.722716          266.747943          0.955893                0.737242
111                          -120.022661          530.569573          0.891244                0.915537
112                          -60.922726          -398.841627          0.668104                0.341727
113                          -58.167262          -704.842939          0.012083                0.297487
