Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -168.900640          168.133846          0.828619                0.436637
1                          25.934143          294.249493          0.827779                0.866633
2                          -192.717005          -94.490411          0.092804                0.719951
3                          37.759976          -186.164063          0.758207                0.038051
4                          82.424709          157.535099          0.364286                0.556535
5                          -169.836415          -100.870962          0.470124                0.465522
6                          400.637535          81.406794          0.700850                0.184055
7                          -216.400950          617.811610          0.314140                0.299956
8                          -40.373788          -34.536287          0.290762                0.714655
9                          -136.552550          36.342713          0.702099                0.565214
10                          -271.269219          -66.823026          0.780462                0.590252
11                          -235.502468          55.436585          0.901687                0.789285
12                          52.791287          -476.132238          0.718916                0.935543
13                          241.091720          -85.473461          0.575343                0.611513
14                          110.089739          8.691379          0.154536                0.403836
15                          -52.710426          350.266488          0.616958                0.913306
16                          -377.935584          -136.996725          0.663999                0.135234
17                          215.801489          364.420504          0.334088                0.820102
18                          -226.870822          -229.668240          0.182059                0.283537
19                          124.838476          -116.795845          0.533893                0.749906
20                          440.747410          38.331002          0.403618                0.517451
21                          114.178537          67.958571          0.754086                0.368230
22                          324.850991          16.497790          0.205238                0.473079
23                          -221.855250          129.055316          0.356032                0.940651
24                          128.963296          -453.167226          0.339314                0.533886
25                          -219.824820          -189.385224          0.331274                0.006681
26                          -476.011348          415.197071          0.183743                0.481534
27                          -140.334811          -23.259577          0.473726                0.759097
28                          -145.889418          -42.967501          0.836345                0.270358
29                          364.533208          -4.235314          0.576776                0.598625
30                          -148.440415          -349.085674          0.157319                0.997861
31                          -237.021986          130.316407          0.134051                0.856419
32                          128.875297          -110.268836          0.456865                0.267108
33                          102.065822          -95.765638          0.863108                0.299709
34                          -47.618898          -86.529731          0.403874                0.800150
35                          12.044237          -51.885721          0.457040                0.599366
36                          -124.680357          -58.308907          0.858984                0.343134
37                          436.583982          184.049687          0.900863                0.194608
38                          82.613090          184.645409          0.450210                0.204133
39                          -291.882890          -210.052770          0.120512                0.652542
40                          -0.295756          -110.577954          0.717386                0.309092
41                          173.205580          134.285035          0.320824                0.139612
42                          36.414842          -232.561476          0.034189                0.338420
43                          96.494857          206.981689          0.643237                0.954971
44                          -226.719672          -261.624069          0.952413                0.168217
45                          -236.603805          -129.494561          0.928439                0.992339
46                          -39.123011          -74.028534          0.437399                0.223981
47                          -4.469422          -505.978042          0.473378                0.428444
48                          -609.355616          -3.231789          0.900989                0.009667
49                          -63.445435          -262.850134          0.794611                0.010613
50                          371.728271          -216.546629          0.802544                0.861470
51                          -192.944840          -9.139099          0.539860                0.143763
52                          39.397437          -237.131579          0.554088                0.787050
53                          52.753273          -63.541803          0.827988                0.093043
54                          66.514884          148.232115          0.015461                0.173055
55                          129.261928          -184.825986          0.811753                0.981100
56                          52.808256          15.474072          0.039300                0.424064
57                          -475.103683          -356.412426          0.052512                0.496235
58                          12.324416          -88.834325          0.355105                0.077817
59                          -148.312635          112.426178          0.034672                0.358770
60                          -163.477118          58.749008          0.078519                0.310301
61                          485.526331          79.974946          0.894209                0.386750
62                          121.226910          48.705539          0.066356                0.588474
63                          -443.712036          338.696383          0.637110                0.880617
64                          -412.572423          124.486951          0.093673                0.567999
65                          -526.251449          -234.190132          0.131999                0.746351
66                          49.326014          -28.570197          0.237917                0.809807
67                          -88.695173          209.534743          0.481901                0.956847
68                          -189.042044          -58.871404          0.538156                0.231462
69                          -147.056499          -98.404161          0.513359                0.116642
70                          -26.636776          -180.934242          0.371044                0.437929
71                          -161.158045          266.864606          0.522752                0.547546
72                          243.767099          7.920811          0.483605                0.409526
73                          -146.846448          -81.633985          0.360971                0.208360
74                          100.664460          55.506630          0.065354                0.019549
75                          -134.816456          270.478199          0.379920                0.643804
76                          49.412497          -36.540740          0.444476                0.372194
77                          -115.607915          -501.357844          0.353862                0.966561
78                          -486.299813          257.490195          0.510555                0.930882
79                          360.753179          200.391407          0.209526                0.312561
80                          141.897195          -202.560542          0.599271                0.849780
81                          -97.478868          -117.406872          0.060308                0.633167
82                          -459.556375          409.351612          0.808699                0.273042
83                          556.631725          421.958196          0.627391                0.720643
84                          -49.852396          457.766393          0.718813                0.423589
85                          94.425873          -67.047889          0.345135                0.517797
86                          163.978544          41.301684          0.627069                0.962607
87                          -8.516479          -351.796948          0.333133                0.306096
88                          512.823805          125.160399          0.815368                0.857891
89                          -193.370181          203.067952          0.613691                0.034622
90                          69.937378          341.574433          0.353816                0.739893
91                          59.905439          344.867825          0.026124                0.218698
92                          -29.123216          2.749496          0.805925                0.031413
93                          -406.604580          383.955702          0.459735                0.845016
94                          262.520323          27.183467          0.287582                0.237994
95                          -273.073326          -135.422139          0.198605                0.169663
96                          -456.232464          -382.013965          0.722252                0.981947
97                          -56.361546          58.568612          0.926421                0.637362
98                          418.523368          -79.587990          0.682558                0.107472
99                          -457.698858          -455.674234          0.076955                0.418442
100                          -107.565684          -207.538761          0.813453                0.440140
101                          207.194297          61.389393          0.159015                0.129199
102                          396.867134          -381.813817          0.062667                0.707173
103                          -91.501944          604.672254          0.460044                0.726997
104                          250.798732          354.405225          0.526629                0.746357
105                          -292.327964          -132.007270          0.136135                0.216004
106                          143.774445          -171.433869          0.679455                0.886075
107                          261.911343          -220.175387          0.240174                0.982273
108                          -137.453564          -188.860410          0.808481                0.900758
109                          -19.813061          38.521105          0.887668                0.561173
110                          -179.825593          -131.425148          0.846169                0.111142
111                          -15.605183          20.776848          0.927411                0.994915
112                          252.046335          -204.881046          0.916509                0.642841
113                          -34.310438          158.634339          0.122356                0.908583
114                          133.775986          191.405941          0.519792                0.492058
115                          -0.712454          -179.069980          0.830271                0.432125
116                          -550.489792          174.447100          0.266836                0.168588
117                          -5.289919          -324.905584          0.891300                0.961214
118                          10.906768          7.821049          0.651935                0.725288
119                          -593.176608          43.152507          0.505482                0.248811
120                          47.518226          -115.009906          0.379842                0.831752
121                          154.153554          -297.457279          0.995514                0.883187
122                          199.843158          205.352207          0.223311                0.598571
123                          -216.268464          -254.994710          0.889021                0.712093
124                          31.350561          235.230490          0.324416                0.606163
125                          496.340849          370.333249          0.652664                0.398021
126                          73.994901          -156.668938          0.954975                0.393088
127                          -47.689578          149.846818          0.319438                0.538331
128                          1.479408          88.998397          0.074979                0.448201
129                          332.797069          91.521288          0.574082                0.334034
130                          -234.071042          268.688653          0.220050                0.327625
131                          398.026407          -155.708515          0.734140                0.943748
132                          43.604290          231.605465          0.643342                0.370165
133                          85.391576          -356.220918          0.637744                0.606430
134                          -18.391436          108.339000          0.302919                0.735498
135                          -340.411515          -136.978916          0.500594                0.111427
136                          349.920434          -242.038752          0.487556                0.220459
137                          -270.087664          -67.995239          0.967416                0.547490
138                          -62.867012          265.824391          0.227792                0.953744
139                          269.758575          -168.937526          0.166411                0.340254
140                          208.890554          159.567324          0.263075                0.359109
141                          -123.975990          -86.688006          0.770358                0.845401
142                          -576.127631          -636.867658          0.744269                0.091112
143                          -75.191798          497.197781          0.255664                0.593200
144                          -22.845745          -249.634044          0.844065                0.141101
145                          16.870253          103.962629          0.525115                0.368006
146                          -444.964470          749.858133          0.767415                0.264830
147                          186.625306          -131.641469          0.726140                0.029188
148                          -19.861813          4.367350          0.377330                0.319692
149                          -14.260224          404.848134          0.036968                0.574658
150                          27.662198          426.848061          0.522797                0.396860
151                          -244.003321          428.705964          0.530414                0.343595
152                          492.925370          -117.143998          0.026861                0.127881
153                          24.685075          -174.450903          0.243480                0.797960
154                          420.002478          -156.363631          0.252370                0.040468
155                          414.479005          -328.600801          0.003272                0.940578
156                          73.633238          -32.684644          0.192691                0.424143
157                          42.821754          237.096237          0.059498                0.709542
158                          320.806444          451.911520          0.479328                0.066472
159                          -148.583615          186.139939          0.590220                0.319137
160                          -28.391348          -368.341192          0.790288                0.388964
161                          585.725353          -116.583499          0.117796                0.430784
162                          -109.841626          -5.412938          0.217119                0.972945
163                          302.593168          -22.288455          0.577872                0.282633
164                          80.112122          91.573877          0.360238                0.833520
165                          181.387948          54.746360          0.332939                0.748904
166                          -70.889258          -389.539756          0.598902                0.733279
167                          -96.933064          253.220615          0.159283                0.358315
168                          26.762388          -64.859745          0.056553                0.288531
169                          108.109706          -54.481272          0.832158                0.401339
170                          -78.113362          49.075412          0.667729                0.516105
