Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
264                          54.865229          -53.081311          0.076895                0.158834
265                          61.735639          -173.977526          0.468247                0.439995
266                          35.059396          -25.341967          0.993197                0.353835
267                          82.251805          265.517367          0.575084                0.172137
268                          263.577772          -106.389756          0.553542                0.792470
269                          -42.328440          -438.861529          0.464676                0.535327
270                          24.718406          -361.570579          0.129097                0.610269
271                          171.133318          195.867779          0.693869                0.838251
272                          126.618088          -99.580915          0.590100                0.648721
273                          -311.335463          -21.367257          0.209619                0.038389
274                          -65.470827          -111.581383          0.643340                0.933505
275                          26.486406          -71.124542          0.954832                0.082158
276                          -75.037563          -364.045171          0.612593                0.913465
277                          -182.818342          147.246037          0.786759                0.725823
278                          -229.261544          -241.570802          0.567654                0.347316
279                          -335.476732          372.097141          0.400161                0.079535
280                          -311.488399          164.825240          0.011132                0.439928
281                          32.569631          13.942819          0.008831                0.341473
282                          290.360858          52.155714          0.693669                0.502369
283                          512.865343          -59.772204          0.171057                0.988821
284                          -597.109411          213.018433          0.025728                0.209906
285                          472.484414          197.965030          0.135192                0.542858
286                          -67.366054          -13.894481          0.160903                0.239101
287                          109.368750          13.346614          0.036431                0.654169
288                          -473.455807          267.227441          0.960588                0.733785
289                          32.618442          219.749314          0.255739                0.150785
290                          56.125690          361.362524          0.818084                0.769250
291                          -288.703049          -87.678046          0.964893                0.310044
292                          434.386196          322.262547          0.696306                0.746365
293                          -210.895268          429.873937          0.263396                0.979781
294                          -40.556606          -34.469487          0.504631                0.102029
295                          -326.456471          -102.860164          0.696438                0.527382
296                          -242.438318          254.541917          0.627938                0.934915
297                          24.883833          147.716091          0.344222                0.724972
298                          241.170057          -145.716410          0.614387                0.585836
299                          -481.098311          -371.124908          0.782260                0.640633
300                          240.272678          290.555394          0.733421                0.517870
301                          -412.011658          77.349017          0.065630                0.950513
302                          -146.065934          -24.353977          0.782931                0.263537
303                          -84.502729          -12.788731          0.245124                0.642455
304                          389.651472          -165.057215          0.145330                0.662258
305                          -282.230739          57.010215          0.370823                0.029101
306                          42.195515          108.603891          0.487196                0.939778
307                          -163.738998          -82.797278          0.411725                0.474958
308                          -40.324236          -131.476534          0.000627                0.772126
309                          193.792011          303.390622          0.914951                0.204911
310                          -416.134593          -92.698436          0.201678                0.493549
311                          105.139304          -198.139834          0.727598                0.094385
312                          195.765314          -50.382469          0.053231                0.407324
313                          218.608461          -166.668412          0.574615                0.628602
314                          -259.027777          -19.279264          0.909346                0.832057
315                          -135.776629          -240.305461          0.393767                0.197140
316                          -256.124998          210.368273          0.156026                0.483550
317                          215.466042          -248.704664          0.149299                0.213690
318                          -387.723533          -75.612640          0.311833                0.861873
319                          -103.140448          -314.938907          0.051303                0.646056
320                          30.687461          -73.742520          0.265897                0.038218
321                          467.598457          -120.700323          0.509889                0.613340
322                          -264.012532          -114.130224          0.567697                0.845135
323                          485.961330          157.555111          0.711307                0.541258
324                          -224.075769          -171.988426          0.312990                0.552198
325                          136.863547          178.612367          0.512142                0.746703
326                          -47.552736          -124.895837          0.743720                0.427711
327                          -237.831221          -164.121706          0.265285                0.542194
328                          1.017916          -185.215046          0.691676                0.873292
329                          9.744883          -281.423201          0.908449                0.864786
330                          794.213950          -223.692315          0.969209                0.582421
331                          -80.664568          -266.518738          0.721028                0.340685
332                          -29.393879          3.653723          0.849309                0.868185
333                          485.132397          149.887094          0.615722                0.253214
334                          -283.378118          -93.526356          0.180423                0.229057
335                          214.634801          -234.812672          0.694415                0.420639
336                          256.789258          -102.384074          0.158633                0.688137
337                          -76.151837          222.403091          0.230278                0.060687
338                          -317.981664          211.279738          0.066578                0.686318
339                          232.976339          -100.141431          0.119786                0.662358
340                          -330.045960          54.100210          0.950603                0.603203
341                          209.214172          197.768272          0.128434                0.129769
342                          148.290016          102.863573          0.399003                0.587703
343                          5.902685          -218.763311          0.908783                0.262036
344                          11.797976          152.442941          0.089817                0.113586
345                          -17.579378          -214.625941          0.863644                0.554147
346                          2.639583          -247.531169          0.450113                0.908781
347                          290.141606          527.906662          0.996757                0.747191
348                          84.161043          510.915977          0.810317                0.056160
349                          -336.281139          -37.572262          0.283693                0.165964
350                          218.481233          202.692301          0.470897                0.133407
351                          120.198872          50.826081          0.846672                0.179354
352                          -631.774999          -539.789395          0.826743                0.626571
353                          313.653962          -314.013533          0.212915                0.523053
354                          -100.720280          -119.165265          0.235418                0.964691
355                          -139.166556          95.443899          0.478224                0.801104
356                          -142.190365          54.362432          0.247178                0.247149
357                          -83.738136          201.757781          0.981645                0.910029
358                          -80.419771          42.650145          0.532831                0.301669
359                          -227.285937          -105.151493          0.968106                0.100213
360                          279.891729          -264.878407          0.382965                0.009887
361                          -133.316289          160.645320          0.127282                0.095077
362                          -300.129207          -530.503798          0.259198                0.363050
363                          -221.382512          -48.899645          0.686665                0.347638
364                          -327.707742          -308.409928          0.810245                0.932108
365                          -19.570524          -265.553524          0.867946                0.263325
366                          164.429952          322.998981          0.770981                0.399346
367                          -154.721040          -316.208146          0.960163                0.835804
368                          -45.658412          52.213080          0.156734                0.216888
369                          359.040826          -329.588233          0.411146                0.649117
370                          159.496791          -129.955920          0.275561                0.923074
371                          345.219832          202.926352          0.137216                0.713030
372                          74.825769          189.533282          0.616832                0.132647
373                          292.137552          21.889628          0.297626                0.391727
374                          -72.663674          437.493981          0.464211                0.509635
375                          30.178242          -682.821224          0.058100                0.207521
376                          -81.375696          464.220809          0.237581                0.548667
377                          -107.002155          -99.305338          0.976919                0.342011
378                          -451.727344          10.216321          0.222204                0.547715
379                          340.226974          204.324832          0.285445                0.503772
380                          101.510137          -221.654945          0.940216                0.423832
381                          -9.044235          -179.067924          0.928820                0.063370
382                          -330.935001          127.547264          0.090790                0.215917
383                          140.442393          364.931502          0.469603                0.959036
384                          -31.777410          176.947854          0.987429                0.441855
385                          3.863424          -19.061897          0.098023                0.708706
386                          -163.070588          282.011791          0.854300                0.383273
387                          -68.561154          344.446172          0.963365                0.668506
388                          -65.617680          -108.082203          0.870639                0.745864
389                          178.150571          21.560246          0.676280                0.461451
390                          271.476286          163.258837          0.166234                0.785649
391                          98.230284          -368.015653          0.955673                0.947261
392                          -360.270561          -152.829679          0.192761                0.444272
393                          353.705107          122.275096          0.345111                0.520780
394                          463.879170          -135.453696          0.502855                0.902425
395                          -344.296673          145.605798          0.856094                0.245812
396                          -10.325106          -354.734957          0.021732                0.696717
397                          52.170448          63.050527          0.154738                0.059433
398                          -64.831489          -204.066431          0.494501                0.163495
399                          -12.924535          151.572761          0.902774                0.068967
